Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
82,20,10.00,80.00,0,0.221223,1,18
83,20,-50.00,-79.00,0,0.220338,11,5
84,20,-55.00,72.00,0,0.219457,4,14
85,20,26.00,126.00,0,0.218579,0,1
86,20,23.00,72.00,0,0.217705,3,15
87,1,4.00,50.00,1,0.216834,0,0
88,20,-25.00,126.00,0,0.215967,0,3
89,20,-45.00,80.00,0,0.215103,2,19
90,20,-30.00,57.00,0,0.214243,10,1
91,20,-30.00,118.00,0,0.213386,2,12
92,20,-60.00,70.00,0,0.212532,11,4
93,20,-5.00,80.00,0,0.211682,4,12
94,20,20.00,44.00,0,0.210835,8,2
95,20,31.00,126.00,0,0.209992,0,0
96,20,23.00,113.00,0,0.209152,3,2
97,20,11.00,72.00,0,0.208315,2,15
98,20,-30.00,83.00,0,0.207482,4,0
99,20,-50.00,48.00,0,0.206652,7,0
100,20,-20.00,80.00,0,0.205825,0,17
101,20,33.00,121.00,0,0.205002,1,15
102,20,-60.00,118.00,0,0.204182,5,14
103,20,-30.00,8.00,0,0.203365,10,2
104,20,15.00,80.00,0,0.202552,2,12
105,20,20.00,-88.00,0,0.201742,10,0
106,20,-45.00,67.00,0,0.200935,3,1
107,20,31.00,126.00,0,0.200131,0,3
108,20,33.00,95.00,0,0.199331,4,12
109,20,-30.00,57.00,0,0.198533,2,4
110,20,-20.00,126.00,0,0.197739,0,2
111,20,-30.00,80.00,0,0.196948,1,18
112,20,-35.00,24.00,0,0.196160,8,1
113,20,-30.00,126.00,0,0.195376,1,17
114,20,15.00,102.00,0,0.194594,3,1
115,20,10.00,80.00,0,0.193816,2,14
116,20,20.00,80.00,0,0.193041,0,0
117,20,16.00,126.00,0,0.192268,1,3
118,20,43.00,126.00,0,0.191499,6,1
119,20,26.00,80.00,0,0.190733,0,19
120,20,-28.00,121.00,0,0.189970,7,5
121,20,-25.00,103.00,0,0.189210,2,2
122,20,-50.00,80.00,0,0.188454,3,17
123,20,-28.00,80.00,0,0.187700,2,17
124,20,-40.00,103.00,0,0.186949,4,16
125,20,20.00,126.00,0,0.186201,0,2
126,20,20.00,107.00,0,0.185456,2,12
127,20,15.00,80.00,0,0.184715,0,3
128,20,-40.00,38.00,0,0.183976,5,3
129,20,-4.00,113.00,0,0.183240,9,0
130,20,33.00,72.00,0,0.182507,2,13
131,20,-35.00,80.00,0,0.181777,1,2
132,20,-20.00,118.00,0,0.181050,1,0
133,20,-75.00,80.00,0,0.180326,5,19
134,20,-35.00,80.00,0,0.179604,1,18
135,20,-40.00,126.00,0,0.178886,1,17
136,20,10.00,126.00,0,0.178170,0,4
137,20,20.00,80.00,0,0.177458,0,18
138,20,-5.00,80.00,0,0.176748,2,5
139,2,39.00,8.00,1,0.176041,1,1
140,20,-4.00,126.00,0,0.175337,8,2
141,20,28.00,80.00,0,0.174635,1,17
142,20,5.00,146.00,0,0.173937,3,15
143,20,-40.00,56.00,0,0.173241,9,3
144,20,-25.00,80.00,0,0.172548,0,19
145,20,10.00,126.00,0,0.171858,1,1
146,20,-30.00,126.00,0,0.171170,0,16
147,20,-20.00,118.00,0,0.170486,2,0
148,20,15.00,99.00,0,0.169804,2,14
149,20,20.00,72.00,0,0.169125,1,3
150,20,-35.00,126.00,0,0.168448,1,19
151,20,-6.00,113.00,0,0.167774,8,2
152,20,31.00,80.00,0,0.167103,0,18
153,0,0.00,0.00,1,0.166435,0,0
154,20,-30.00,57.00,0,0.165769,7,2
155,20,-40.00,72.00,0,0.165106,2,17
156,20,-30.00,80.00,0,0.164446,1,20
157,20,-20.00,118.00,0,0.163788,1,16
158,20,5.00,126.00,0,0.163133,1,4
159,20,20.00,80.00,0,0.162480,0,18
160,20,20.00,80.00,0,0.161830,0,1
161,1,4.00,50.00,1,0.161183,0,0
162,20,45.00,126.00,0,0.160538,7,3
163,20,11.00,80.00,0,0.159896,2,19
164,20,-30.00,-1.00,0,0.159256,11,1
165,20,-40.00,-7.00,0,0.158619,9,3
166,20,-45.00,80.00,0,0.157985,2,17
167,20,0.00,80.00,0,0.157353,10,0
168,20,-40.00,111.00,0,0.156723,3,17
169,20,20.00,110.00,0,0.156097,2,1
170,20,15.00,80.00,0,0.155472,1,16
171,20,10.00,80.00,0,0.154850,1,3
172,20,-40.00,-43.00,0,0.154231,11,2
173,20,-4.00,118.00,0,0.153614,9,0
174,20,33.00,80.00,0,0.153000,1,17
175,20,-40.00,80.00,0,0.152388,2,18
176,20,-20.00,-20.00,0,0.151778,9,1
177,20,-40.00,64.00,0,0.151171,4,14
178,20,26.00,113.00,0,0.150566,1,16
179,20,-30.00,126.00,0,0.149964,1,17
180,20,15.00,110.00,0,0.149364,2,1
181,20,20.00,72.00,0,0.148767,1,16
182,20,5.00,80.00,0,0.148172,2,4
183,20,-60.00,80.00,0,0.147579,4,13
184,20,-4.00,126.00,0,0.146989,8,2
185,20,21.00,80.00,0,0.146401,1,19
186,20,15.00,107.00,0,0.145815,1,15
187,20,-20.00,-42.00,0,0.145232,10,2
188,20,-30.00,80.00,0,0.144651,1,17
189,20,-30.00,29.00,0,0.144072,5,0
190,20,-20.00,126.00,0,0.143496,0,18
191,20,-40.00,126.00,0,0.142922,4,7
192,20,10.00,80.00,0,0.142350,2,16
193,20,5.00,80.00,0,0.141781,1,7
194,20,-25.00,108.00,0,0.141214,1,7
195,20,-6.00,118.00,0,0.140649,8,2
196,20,28.00,110.00,0,0.140086,3,12
197,0,0.00,0.00,1,0.139526,0,0
198,20,-20.00,126.00,0,0.138968,0,2
199,20,-20.00,80.00,0,0.138412,0,19
200,0,0.00,0.00,1,0.137858,0,0
201,20,-25.00,126.00,0,0.137307,0,18
202,20,5.00,126.00,0,0.136758,1,8
203,20,10.00,57.00,0,0.136211,3,16
204,20,15.00,72.00,0,0.135666,1,6
205,20,-20.00,118.00,0,0.135123,1,0
206,20,18.00,126.00,0,0.134583,2,3
207,20,21.00,118.00,0,0.134044,2,16
208,20,-20.00,80.00,0,0.133508,0,0
209,20,-20.00,103.00,0,0.132974,2,1
210,20,-50.00,67.00,0,0.132442,4,14
211,20,25.00,98.00,0,0.131912,5,2
212,20,-20.00,103.00,0,0.131385,2,16
213,20,15.00,126.00,0,0.130859,0,8
214,20,20.00,80.00,0,0.130336,0,18
215,20,20.00,72.00,0,0.129814,1,6
216,20,-30.00,80.00,0,0.129295,1,9
217,20,31.00,118.00,0,0.128778,1,0
218,20,31.00,113.00,0,0.128263,1,16
219,20,-35.00,64.00,0,0.127750,3,6
220,20,-25.00,126.00,0,0.127239,0,2
221,20,-25.00,80.00,0,0.126730,0,19
222,20,-30.00,126.00,0,0.126223,1,18
223,20,-25.00,118.00,0,0.125718,1,16
224,20,15.00,126.00,0,0.125215,0,7
225,20,10.00,80.00,0,0.124714,3,14
226,20,15.00,26.00,0,0.124215,2,7
227,20,20.00,80.00,0,0.123719,0,16
228,20,31.00,126.00,0,0.123224,0,2
229,20,33.00,80.00,0,0.122731,1,16
230,20,-21.00,3.00,0,0.122240,4,1
231,20,-20.00,118.00,0,0.121751,1,0
232,20,-20.00,72.00,0,0.121264,1,17
233,20,-20.00,80.00,0,0.120779,0,1
234,20,-40.00,126.00,0,0.120296,2,14
235,20,15.00,108.00,0,0.119815,1,6
236,20,20.00,80.00,0,0.119335,1,14
237,20,15.00,80.00,0,0.118858,1,8
238,20,-40.00,33.00,0,0.118383,7,1
239,20,31.00,126.00,0,0.117909,0,0
240,20,33.00,26.00,0,0.117437,2,15
241,20,15.00,118.00,0,0.116968,1,7
242,20,-25.00,118.00,0,0.116500,1,1
243,20,-25.00,72.00,0,0.116034,1,17
244,20,-30.00,-43.00,0,0.115570,10,1
245,20,-30.00,111.00,0,0.115107,2,18
246,20,20.00,161.00,0,0.114647,1,5
247,20,20.00,64.00,0,0.114188,2,14
248,20,20.00,80.00,0,0.113732,0,7
249,20,-20.00,102.00,0,0.113277,3,12
250,20,33.00,126.00,0,0.112824,1,1
251,20,-18.00,80.00,0,0.112372,1,18
252,0,0.00,0.00,1,0.111923,0,0
253,20,-20.00,126.00,0,0.111475,0,1
254,20,-20.00,80.00,0,0.111029,0,19
255,0,0.00,0.00,1,0.110585,0,0
256,20,-25.00,118.00,0,0.110143,1,16
257,20,10.00,118.00,0,0.109702,2,6
258,20,-20.00,67.00,0,0.109263,2,15
259,20,10.00,80.00,0,0.108826,0,8
260,20,-16.00,121.00,0,0.108391,2,0
261,20,23.00,126.00,0,0.107957,1,3
262,20,21.00,80.00,0,0.107526,1,19
263,20,-25.00,64.00,0,0.107096,2,16
264,20,-25.00,103.00,0,0.106667,2,1
265,20,-20.00,80.00,0,0.106240,0,19
266,20,31.00,167.00,0,0.105815,0,17
267,20,-25.00,108.00,0,0.105392,1,16
268,20,20.00,126.00,0,0.104971,0,6
269,20,20.00,80.00,0,0.104551,0,18
270,20,20.00,72.00,0,0.104133,1,6
271,20,20.00,126.00,0,0.103716,1,7
272,20,35.00,113.00,0,0.103301,3,0
273,20,18.00,80.00,0,0.102888,2,17
274,0,0.00,0.00,1,0.102476,0,0
275,20,-25.00,118.00,0,0.102067,1,1
276,20,-20.00,80.00,0,0.101658,0,17
277,1,4.00,50.00,1,0.101252,0,0
278,20,-30.00,64.00,0,0.100847,2,15
279,20,5.00,126.00,0,0.100443,1,10
280,20,20.00,72.00,0,0.100041,1,15
281,20,10.00,80.00,0,0.099641,1,11
282,18,33.00,72.00,1,0.099243,0,0
283,20,-28.00,93.00,0,0.098846,4,2
284,20,33.00,72.00,0,0.098450,2,14
285,1,50.00,4.00,1,0.098057,0,0
286,20,-25.00,126.00,0,0.097664,0,1
287,20,-30.00,80.00,0,0.097274,1,18
288,0,0.00,0.00,1,0.096885,0,0
289,20,-30.00,126.00,0,0.096497,1,18
290,20,15.00,126.00,0,0.096111,0,10
291,20,15.00,80.00,0,0.095727,0,17
292,20,20.00,72.00,0,0.095344,2,7
293,20,-20.00,61.00,0,0.094962,1,18
294,20,35.00,126.00,0,0.094582,2,0
295,20,35.00,103.00,0,0.094204,4,12
296,1,4.00,50.00,1,0.093827,0,0
297,20,-30.00,103.00,0,0.093452,3,1
298,20,-40.00,80.00,0,0.093078,2,17
299,20,-35.00,72.00,0,0.092706,2,18
300,20,-25.00,116.00,0,0.092335,0,18
301,20,20.00,72.00,0,0.091966,2,7
302,20,10.00,80.00,0,0.091598,1,17
303,20,20.00,80.00,0,0.091231,0,10
304,1,4.00,50.00,1,0.090867,0,0
305,20,33.00,126.00,0,0.090503,1,1
306,20,26.00,80.00,0,0.090141,0,19
307,1,4.00,50.00,1,0.089781,0,0
308,20,-30.00,126.00,0,0.089421,1,2
309,20,-20.00,80.00,0,0.089064,0,19
310,20,20.00,126.00,0,0.088707,0,10
311,20,-20.00,126.00,0,0.088353,0,18
312,20,10.00,126.00,0,0.087999,5,5
313,20,20.00,80.00,0,0.087647,0,18
314,20,-20.00,80.00,0,0.087297,8,1
315,20,-30.00,111.00,0,0.086947,1,2
316,20,33.00,126.00,0,0.086600,1,2
317,20,31.00,103.00,0,0.086253,2,15
318,20,-20.00,118.00,0,0.085908,1,17
319,20,-20.00,103.00,0,0.085565,2,0
320,20,-20.00,80.00,0,0.085222,0,19
321,20,-20.00,72.00,0,0.084881,1,18
322,20,-30.00,126.00,0,0.084542,1,16
323,20,-30.00,126.00,0,0.084204,8,2
324,20,-20.00,80.00,0,0.083867,2,15
325,20,-20.00,80.00,0,0.083531,9,1
326,20,-20.00,118.00,0,0.083197,1,17
327,20,28.00,126.00,0,0.082865,1,1
328,20,33.00,80.00,0,0.082533,1,17
329,20,-20.00,80.00,0,0.082203,0,20
330,20,-45.00,61.00,0,0.081874,8,2
331,20,-30.00,72.00,0,0.081547,2,16
332,20,33.00,126.00,0,0.081220,1,0
333,20,-20.00,126.00,0,0.080896,0,18
334,20,5.00,108.00,0,0.080572,8,3
335,20,20.00,72.00,0,0.080250,1,16
336,20,-30.00,72.00,0,0.079929,10,1
337,20,-45.00,80.00,0,0.079609,2,19
338,20,23.00,126.00,0,0.079291,2,1
339,20,26.00,80.00,0,0.078973,0,19
340,0,0.00,0.00,1,0.078658,0,0
341,20,-20.00,57.00,0,0.078343,2,1
342,20,-20.00,80.00,0,0.078030,0,17
343,1,4.00,50.00,1,0.077717,0,0
344,20,-30.00,126.00,0,0.077407,1,18
345,20,10.00,126.00,0,0.077097,7,3
346,20,20.00,80.00,0,0.076789,0,18
347,20,-20.00,80.00,0,0.076481,9,1
348,20,20.00,126.00,0,0.076175,1,0
349,20,33.00,126.00,0,0.075871,1,1
350,20,23.00,46.00,0,0.075567,5,10
351,20,-30.00,126.00,0,0.075265,1,18
352,20,-30.00,40.00,0,0.074964,10,1
353,20,-20.00,80.00,0,0.074664,0,19
354,20,20.00,126.00,0,0.074365,0,1
355,20,-20.00,126.00,0,0.074068,0,16
356,20,20.00,126.00,0,0.073772,0,0
357,20,20.00,80.00,0,0.073477,0,18
358,20,20.00,80.00,0,0.073183,0,1
359,20,-30.00,126.00,0,0.072890,1,19
360,20,35.00,126.00,0,0.072598,2,0
361,20,31.00,80.00,0,0.072308,0,19
362,0,0.00,0.00,1,0.072019,0,0
363,20,-20.00,126.00,0,0.071731,0,0
364,20,-20.00,80.00,0,0.071444,0,19
365,20,-20.00,118.00,0,0.071158,1,17
366,20,-30.00,126.00,0,0.070873,1,17
367,20,20.00,126.00,0,0.070590,0,1
368,20,20.00,80.00,0,0.070308,0,17
369,20,20.00,80.00,0,0.070026,1,1
370,20,26.00,80.00,0,0.069746,0,19
371,20,16.00,126.00,0,0.069467,1,3
372,20,31.00,80.00,0,0.069189,0,19
373,20,-30.00,80.00,0,0.068913,1,19
374,20,-20.00,126.00,0,0.068637,0,0
375,20,-30.00,72.00,0,0.068362,2,17
376,20,-20.00,126.00,0,0.068089,0,1
377,20,-20.00,126.00,0,0.067817,0,18
378,20,20.00,126.00,0,0.067545,0,1
379,20,20.00,80.00,0,0.067275,0,18
380,20,20.00,80.00,0,0.067006,1,6
381,2,49.00,54.00,1,0.066738,0,0
382,20,28.00,126.00,0,0.066471,1,3
383,20,31.00,103.00,0,0.066205,2,16
384,20,16.00,80.00,0,0.065940,1,19
385,20,-20.00,126.00,0,0.065677,0,0
386,20,-20.00,80.00,0,0.065414,0,19
387,20,-20.00,80.00,0,0.065152,0,19
388,20,-20.00,126.00,0,0.064892,0,18
389,20,20.00,118.00,0,0.064632,1,8
390,20,10.00,80.00,0,0.064374,1,18
391,20,20.00,80.00,0,0.064116,1,9
392,20,-20.00,80.00,0,0.063860,0,20
393,20,33.00,126.00,0,0.063604,1,0
394,20,31.00,80.00,0,0.063350,0,19
395,20,-20.00,72.00,0,0.063096,1,8
396,20,-35.00,103.00,0,0.062844,3,2
397,20,-30.00,72.00,0,0.062593,2,17
398,20,-30.00,126.00,0,0.062342,1,11
399,20,-25.00,126.00,0,0.062093,0,18
400,20,10.00,126.00,0,0.061844,2,8
401,20,20.00,72.00,0,0.061597,1,16
402,20,20.00,80.00,0,0.061351,0,9
403,20,28.00,80.00,0,0.061105,1,16
404,20,31.00,126.00,0,0.060861,0,0
405,20,26.00,80.00,0,0.060617,0,18
406,20,26.00,126.00,0,0.060375,0,2
407,20,-30.00,118.00,0,0.060133,2,1
408,20,-25.00,80.00,0,0.059893,0,17
409,20,31.00,121.00,0,0.059653,0,18
410,20,-35.00,126.00,0,0.059415,1,16
411,20,20.00,126.00,0,0.059177,0,10
412,20,20.00,80.00,0,0.058940,0,18
413,20,20.00,72.00,0,0.058705,2,7
414,20,-20.00,80.00,0,0.058470,1,9
415,20,31.00,126.00,0,0.058236,0,1
416,20,31.00,80.00,0,0.058003,0,19
417,20,31.00,80.00,1,0.057771,0,0
418,20,-20.00,126.00,0,0.057540,0,0
419,20,-25.00,80.00,0,0.057310,0,17
420,0,0.00,0.00,1,0.057080,0,0
421,20,-20.00,118.00,0,0.056852,1,16
422,20,10.00,126.00,0,0.056625,1,10
423,20,20.00,80.00,0,0.056398,0,18
424,20,20.00,80.00,0,0.056173,0,9
425,20,-30.00,80.00,0,0.055948,1,18
426,20,31.00,126.00,0,0.055724,0,0
427,20,26.00,118.00,0,0.055501,1,16
428,20,10.00,72.00,0,0.055279,2,9
429,20,-20.00,126.00,0,0.055058,0,2
430,20,-35.00,80.00,0,0.054838,1,19
431,20,-20.00,8.00,0,0.054619,9,0
432,20,-30.00,126.00,0,0.054400,1,18
433,20,20.00,126.00,0,0.054182,0,10
434,20,20.00,80.00,0,0.053966,0,18
435,20,20.00,80.00,0,0.053750,0,9
436,20,20.00,80.00,0,0.053535,1,8
437,20,33.00,126.00,0,0.053321,1,1
438,20,31.00,80.00,0,0.053107,0,18
439,20,-20.00,-7.00,0,0.052895,10,0
440,20,-20.00,126.00,0,0.052683,0,0
441,20,-20.00,80.00,0,0.052473,0,17
442,20,-20.00,80.00,0,0.052263,0,20
443,20,-20.00,126.00,0,0.052054,0,18
444,20,20.00,126.00,0,0.051846,0,10
445,20,15.00,80.00,0,0.051638,0,18
446,20,20.00,80.00,0,0.051432,0,9
447,20,-20.00,126.00,0,0.051226,0,0
448,20,31.00,126.00,0,0.051021,0,1
449,20,31.00,80.00,0,0.050817,0,19
450,0,0.00,0.00,1,0.050614,0,0
451,20,-20.00,126.00,0,0.050411,0,1
452,20,-20.00,80.00,0,0.050210,0,18
453,20,-30.00,42.00,0,0.050009,10,0
454,20,-25.00,126.00,0,0.049809,0,18
455,20,20.00,126.00,0,0.049609,0,9
456,20,20.00,80.00,0,0.049411,0,18
457,20,15.00,80.00,0,0.049213,0,11
458,20,-25.00,172.00,0,0.049016,0,18
459,20,-23.00,113.00,0,0.048820,2,2
460,20,26.00,80.00,0,0.048625,0,19
461,20,-20.00,80.00,0,0.048431,0,20
462,20,-30.00,41.00,0,0.048237,5,0
463,20,-25.00,80.00,0,0.048044,0,19
464,20,-20.00,126.00,0,0.047852,0,19
465,20,-30.00,126.00,0,0.047660,1,15
466,20,20.00,126.00,0,0.047470,1,8
467,20,20.00,80.00,0,0.047280,0,18
468,20,20.00,80.00,0,0.047091,2,7
469,0,0.00,0.00,1,0.046902,0,0
470,20,31.00,126.00,0,0.046715,0,0
471,20,31.00,80.00,0,0.046528,0,19
472,20,-18.00,80.00,0,0.046342,1,0
473,20,-20.00,126.00,0,0.046156,0,0
474,20,-20.00,80.00,0,0.045972,0,19
475,1,4.00,50.00,1,0.045788,0,0
476,20,-20.00,126.00,0,0.045605,0,18
477,20,5.00,126.00,0,0.045422,1,10
478,20,20.00,80.00,0,0.045241,0,18
479,20,20.00,72.00,0,0.045060,1,9
480,20,-20.00,80.00,0,0.044879,0,0
481,20,31.00,126.00,0,0.044700,0,0
482,20,33.00,80.00,0,0.044521,1,17
483,20,-20.00,80.00,0,0.044343,0,20
484,20,-20.00,126.00,0,0.044166,0,1
485,20,-20.00,80.00,0,0.043989,0,19
486,20,-20.00,80.00,0,0.043813,0,0
487,20,-30.00,126.00,0,0.043638,1,17
488,20,20.00,72.00,0,0.043463,1,8
489,20,20.00,80.00,0,0.043289,0,18
490,20,20.00,72.00,0,0.043116,2,8
491,20,31.00,80.00,0,0.042944,0,0
492,20,31.00,126.00,0,0.042772,0,0
493,20,31.00,80.00,0,0.042601,0,18
494,20,20.00,126.00,0,0.042431,0,9
495,20,-25.00,126.00,0,0.042261,0,1
496,20,-20.00,80.00,0,0.042092,0,19
497,20,-20.00,118.00,0,0.041923,1,17
498,20,-30.00,126.00,0,0.041756,1,17
499,20,10.00,126.00,0,0.041589,2,9
500,20,20.00,80.00,0,0.041422,0,17
501,20,20.00,80.00,0,0.041257,0,10
502,20,-28.00,126.00,0,0.041092,2,17
503,20,33.00,126.00,0,0.040927,1,0
504,20,21.00,80.00,0,0.040764,1,19
505,20,-30.00,32.00,0,0.040600,7,0
506,20,-25.00,126.00,0,0.040438,0,1
507,20,-20.00,72.00,0,0.040276,1,17
508,0,0.00,0.00,1,0.040115,0,0
509,20,-20.00,126.00,0,0.039955,0,18
510,20,20.00,126.00,0,0.039795,0,9
511,20,20.00,80.00,0,0.039636,0,18
512,20,20.00,72.00,0,0.039477,1,9
513,20,-20.00,80.00,0,0.039319,0,0
514,20,33.00,113.00,0,0.039162,2,0
515,20,31.00,80.00,0,0.039005,0,19
516,20,-30.00,126.00,0,0.038849,1,17
517,20,-20.00,126.00,0,0.038694,0,0
518,20,-30.00,80.00,0,0.038539,1,18
519,20,-18.00,80.00,0,0.038385,1,18
520,20,-20.00,126.00,0,0.038231,0,18
521,20,20.00,126.00,0,0.038079,0,8
522,20,20.00,80.00,0,0.037926,0,18
523,20,10.00,80.00,0,0.037775,1,11
524,20,26.00,80.00,0,0.037623,0,19
525,20,26.00,126.00,0,0.037473,0,3
526,20,31.00,80.00,0,0.037323,0,19
527,20,31.00,80.00,0,0.037174,0,19
528,20,-20.00,126.00,0,0.037025,0,0
529,20,-20.00,72.00,0,0.036877,1,17
530,1,4.00,50.00,1,0.036729,0,0
531,20,-20.00,126.00,0,0.036583,0,18
532,20,20.00,126.00,0,0.036436,0,8
533,20,20.00,80.00,0,0.036290,0,18
534,20,20.00,80.00,0,0.036145,0,10
535,20,-18.00,121.00,0,0.036001,1,0
536,20,21.00,116.00,0,0.035857,0,2
537,20,31.00,80.00,0,0.035713,0,19
538,20,-20.00,80.00,0,0.035570,1,9
539,20,-20.00,126.00,0,0.035428,0,0
540,20,-20.00,80.00,0,0.035286,0,19
541,20,-25.00,80.00,0,0.035145,0,20
542,20,-20.00,126.00,0,0.035005,0,18
543,20,20.00,126.00,0,0.034865,0,10
544,20,20.00,80.00,0,0.034725,1,16
545,20,20.00,80.00,0,0.034586,0,9
546,20,-25.00,80.00,0,0.034448,0,20
547,20,31.00,126.00,0,0.034310,0,0
548,20,31.00,80.00,0,0.034173,0,19
549,20,-20.00,126.00,0,0.034036,0,19
550,20,-30.00,24.00,0,0.033900,8,0
551,20,-20.00,80.00,0,0.033765,0,19
552,20,15.00,126.00,0,0.033629,0,9
553,20,-20.00,126.00,0,0.033495,0,18
554,20,20.00,126.00,0,0.033361,0,10
555,20,20.00,80.00,0,0.033228,0,17
556,20,15.00,80.00,0,0.033095,0,9
557,20,-25.00,80.00,0,0.032962,0,20
558,20,26.00,126.00,0,0.032830,0,1
559,20,26.00,80.00,0,0.032699,0,19
560,20,31.00,72.00,0,0.032568,1,17
561,20,-30.00,70.00,0,0.032438,8,0
562,20,-20.00,80.00,0,0.032308,0,19
563,20,33.00,126.00,0,0.032179,1,0
564,20,-20.00,126.00,0,0.032050,0,18
565,20,20.00,126.00,0,0.031922,0,10
566,20,20.00,80.00,0,0.031794,0,18
567,20,20.00,80.00,0,0.031667,0,9
568,0,0.00,0.00,1,0.031541,0,0
569,20,31.00,126.00,0,0.031414,0,0
570,20,31.00,80.00,0,0.031289,0,18
571,20,20.00,80.00,0,0.031164,0,10
572,20,-20.00,126.00,0,0.031039,0,1
573,20,-25.00,80.00,0,0.030915,0,19
574,1,4.00,50.00,1,0.030791,0,0
575,20,-20.00,126.00,0,0.030668,0,18
576,20,20.00,126.00,0,0.030545,0,9
577,20,20.00,80.00,0,0.030423,0,18
578,20,15.00,80.00,0,0.030301,0,11
579,20,-20.00,80.00,0,0.030180,0,20
580,20,31.00,126.00,0,0.030059,0,1
581,20,21.00,80.00,0,0.029939,1,19
582,20,-20.00,126.00,0,0.029819,0,9
583,20,-20.00,126.00,0,0.029700,0,0
584,20,-25.00,80.00,0,0.029581,0,19
585,1,50.00,4.00,1,0.029463,0,0
586,20,-20.00,126.00,0,0.029345,0,18
587,20,20.00,126.00,0,0.029228,0,8
588,20,20.00,80.00,0,0.029111,0,18
589,20,20.00,72.00,0,0.028994,1,9
