Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,3,89.00,99.00,1,0.273320,1,1
59,2,100.00,100.00,1,0.272500,0,0
60,20,-36.00,-36.00,0,0.271682,13,2
61,20,-57.00,-67.00,0,0.270867,14,10
62,5,21.00,21.00,1,0.270055,3,4
63,20,-124.00,-94.00,0,0.269245,16,13
64,20,60.00,20.00,0,0.268437,11,2
65,20,-59.00,-59.00,0,0.267632,16,9
66,20,41.00,31.00,0,0.266829,12,7
67,0,0.00,0.00,1,0.266028,0,0
68,2,100.00,100.00,1,0.265230,0,0
69,2,100.00,100.00,1,0.264434,0,0
70,20,-14.00,-4.00,0,0.263641,13,5
71,20,-27.00,-107.00,0,0.262850,16,10
72,20,-62.00,-62.00,0,0.262062,15,10
73,20,-84.00,-74.00,0,0.261275,16,11
74,20,30.00,10.00,0,0.260492,10,6
75,20,-44.00,-94.00,0,0.259710,15,11
76,20,-60.00,-40.00,0,0.258931,16,9
77,20,-94.00,-44.00,0,0.258154,16,12
78,3,89.00,99.00,1,0.257380,1,1
79,2,100.00,100.00,1,0.256608,0,0
80,20,-36.00,-36.00,0,0.255838,13,4
81,20,-62.00,-42.00,0,0.255070,13,12
82,20,-105.00,-105.00,0,0.254305,15,13
83,0,0.00,0.00,1,0.253542,0,0
84,20,41.00,31.00,0,0.252781,10,1
85,20,-74.00,-74.00,0,0.252023,16,11
86,20,-35.00,-45.00,0,0.251267,15,12
87,1,50.00,50.00,1,0.250513,0,0
88,2,100.00,100.00,1,0.249762,0,0
89,2,100.00,100.00,1,0.249012,0,0
90,20,-34.00,-14.00,0,0.248265,12,2
91,20,-62.00,-72.00,0,0.247521,17,11
92,20,-115.00,-135.00,0,0.246778,13,7
93,1,50.00,50.00,1,0.246038,0,0
94,20,10.00,-20.00,0,0.245300,10,3
95,20,-67.00,-47.00,0,0.244564,15,7
96,20,-30.00,-40.00,0,0.243830,14,10
97,20,-103.00,-123.00,0,0.243099,14,11
98,5,99.00,89.00,1,0.242369,2,1
99,2,100.00,100.00,1,0.241642,0,0
100,20,8.00,-12.00,0,0.240917,12,5
101,20,-57.00,-67.00,0,0.240194,16,11
102,20,-62.00,-72.00,0,0.239474,15,13
103,20,-79.00,-69.00,0,0.238755,17,10
104,20,-10.00,-10.00,0,0.238039,11,3
105,20,-44.00,-54.00,0,0.237325,12,11
106,20,-55.00,-35.00,0,0.236613,15,10
107,20,-152.00,-172.00,0,0.235903,18,10
108,5,89.00,99.00,1,0.235196,2,1
109,2,100.00,100.00,1,0.234490,0,0
110,20,-14.00,-4.00,0,0.233786,13,4
111,20,-74.00,-64.00,0,0.233085,16,12
112,1,50.00,50.00,1,0.232386,0,0
113,20,-125.00,-105.00,0,0.231689,16,12
114,20,45.00,-5.00,0,0.230994,12,2
115,20,-30.00,-40.00,0,0.230301,13,12
116,20,1.00,1.00,0,0.229610,12,10
117,20,-69.00,-79.00,0,0.228921,15,12
118,2,100.00,100.00,1,0.228234,0,0
119,2,100.00,100.00,1,0.227549,0,0
120,20,39.00,49.00,0,0.226867,10,1
121,20,-55.00,-55.00,0,0.226186,15,9
122,20,-170.00,-170.00,0,0.225508,15,13
123,20,66.00,76.00,0,0.224831,9,2
124,20,60.00,60.00,0,0.224157,9,0
125,20,-74.00,-44.00,0,0.223484,13,13
126,20,-25.00,-25.00,0,0.222814,16,9
127,4,83.00,83.00,1,0.222145,1,2
128,2,100.00,100.00,1,0.221479,0,0
129,2,100.00,100.00,1,0.220814,0,0
130,20,-31.00,-41.00,0,0.220152,12,2
131,20,-67.00,-47.00,0,0.219492,14,12
132,0,0.00,0.00,1,0.218833,0,0
133,0,0.00,0.00,1,0.218177,0,0
134,20,20.00,10.00,0,0.217522,9,6
135,20,-69.00,-89.00,0,0.216869,17,12
136,20,-35.00,-5.00,0,0.216219,13,9
137,0,0.00,0.00,1,0.215570,0,0
138,2,100.00,100.00,1,0.214923,0,0
139,2,100.00,100.00,1,0.214279,0,0
140,20,44.00,44.00,0,0.213636,9,1
141,20,-128.00,-108.00,0,0.212995,15,10
142,20,-90.00,-60.00,0,0.212356,16,11
143,20,-111.00,-101.00,0,0.211719,17,9
144,20,31.00,41.00,0,0.211084,11,6
145,20,-107.00,-97.00,0,0.210450,14,13
146,20,-9.00,-29.00,0,0.209819,11,9
147,0,0.00,0.00,1,0.209190,0,0
148,4,88.00,88.00,1,0.208562,0,2
149,2,100.00,100.00,1,0.207936,0,0
150,20,-22.00,28.00,0,0.207313,12,4
151,20,-20.00,-70.00,0,0.206691,14,9
152,20,-102.00,-52.00,0,0.206071,16,4
153,0,0.00,0.00,1,0.205452,0,0
154,20,113.00,123.00,0,0.204836,11,1
155,20,-57.00,-57.00,0,0.204222,16,8
156,20,-10.00,-10.00,0,0.203609,14,7
157,20,-65.00,-75.00,0,0.202998,13,14
158,2,100.00,100.00,1,0.202389,0,0
159,3,94.00,94.00,1,0.201782,0,1
160,20,-56.00,-16.00,0,0.201177,13,4
161,20,-94.00,-54.00,0,0.200573,16,12
162,20,-52.00,-72.00,0,0.199971,15,11
163,0,0.00,0.00,1,0.199371,0,0
164,20,105.00,135.00,0,0.198773,9,3
165,20,-99.00,-99.00,0,0.198177,17,12
166,20,67.00,57.00,0,0.197582,11,7
167,1,50.00,50.00,1,0.196990,0,0
168,3,89.00,89.00,1,0.196399,1,1
169,2,100.00,100.00,1,0.195809,0,0
170,20,-83.00,-23.00,0,0.195222,13,6
171,20,-42.00,-62.00,0,0.194636,13,10
172,20,37.00,27.00,0,0.194052,11,2
173,20,-110.00,-120.00,0,0.193470,15,13
174,20,129.00,179.00,0,0.192890,9,2
175,20,-15.00,-65.00,0,0.192311,13,9
176,20,7.00,37.00,0,0.191734,12,5
177,20,-90.00,-100.00,0,0.191159,17,12
178,2,100.00,100.00,1,0.190586,0,0
179,2,100.00,100.00,1,0.190014,0,0
180,20,-83.00,-33.00,0,0.189444,13,8
181,20,-67.00,-57.00,0,0.188876,14,12
182,1,50.00,50.00,1,0.188309,0,0
183,5,28.00,38.00,1,0.187744,3,2
184,20,134.00,164.00,0,0.187181,10,2
185,20,-74.00,-64.00,0,0.186619,14,12
186,20,36.00,26.00,0,0.186059,13,8
187,0,0.00,0.00,1,0.185501,0,0
188,2,100.00,100.00,1,0.184945,0,0
189,2,100.00,100.00,1,0.184390,0,0
190,20,-61.00,29.00,0,0.183837,13,3
191,20,-28.00,-38.00,0,0.183285,15,8
192,20,-118.00,-108.00,0,0.182735,16,10
193,20,-17.00,-17.00,0,0.182187,10,2
194,20,68.00,48.00,0,0.181641,12,3
195,20,-61.00,-61.00,0,0.181096,15,9
196,20,85.00,135.00,0,0.180552,10,0
197,0,0.00,0.00,1,0.180011,0,0
198,2,100.00,100.00,1,0.179471,0,0
199,3,94.00,94.00,1,0.178932,0,1
200,20,-122.00,-32.00,0,0.178395,16,3
201,20,-54.00,-84.00,0,0.177860,16,11
202,20,-170.00,-130.00,0,0.177327,16,15
203,20,-121.00,-101.00,0,0.176795,15,11
204,20,146.00,186.00,0,0.176264,9,0
205,20,-47.00,-27.00,0,0.175735,14,8
206,20,129.00,179.00,0,0.175208,9,2
207,3,89.00,99.00,1,0.174683,1,1
208,2,100.00,100.00,1,0.174159,0,0
209,2,100.00,100.00,1,0.173636,0,0
210,20,-90.00,-10.00,0,0.173115,16,3
211,20,-70.00,-30.00,0,0.172596,16,10
212,20,73.00,73.00,0,0.172078,12,2
213,20,-12.00,-92.00,0,0.171562,17,1
214,20,89.00,119.00,0,0.171047,10,1
215,20,-62.00,-92.00,0,0.170534,15,12
216,20,108.00,108.00,0,0.170022,11,4
217,20,-47.00,-67.00,0,0.169512,14,11
218,2,100.00,100.00,1,0.169004,0,0
219,2,100.00,100.00,1,0.168497,0,0
220,20,18.00,-2.00,0,0.167991,12,3
221,20,-47.00,-77.00,0,0.167487,14,11
222,20,13.00,43.00,0,0.166985,11,6
223,20,-111.00,-91.00,0,0.166484,15,11
224,20,139.00,169.00,0,0.165984,9,2
225,20,-30.00,-50.00,0,0.165487,14,9
226,20,94.00,134.00,0,0.164990,10,1
227,0,0.00,0.00,1,0.164495,0,0
228,2,100.00,100.00,1,0.164002,0,0
229,3,89.00,89.00,1,0.163510,1,1
230,20,-7.00,-117.00,0,0.163019,18,4
231,20,-45.00,-45.00,0,0.162530,13,9
232,20,85.00,135.00,0,0.162042,10,0
233,20,-62.00,-52.00,0,0.161556,15,11
234,20,103.00,133.00,0,0.161072,11,3
235,20,-82.00,-52.00,0,0.160588,15,12
236,20,85.00,135.00,0,0.160107,10,0
237,20,-96.00,-106.00,0,0.159626,16,9
238,2,100.00,100.00,1,0.159147,0,0
239,2,100.00,100.00,1,0.158670,0,0
240,20,-10.00,-80.00,0,0.158194,16,3
241,20,-50.00,-60.00,0,0.157719,14,10
242,2,100.00,100.00,1,0.157246,0,0
243,5,-18.00,-28.00,1,0.156775,3,3
244,20,129.00,179.00,0,0.156304,9,2
245,20,-111.00,-91.00,0,0.155835,15,10
246,20,7.00,27.00,0,0.155368,11,7
247,1,50.00,50.00,1,0.154902,0,0
248,3,99.00,89.00,1,0.154437,1,1
249,3,89.00,99.00,1,0.153974,1,1
250,20,-56.00,-16.00,0,0.153512,13,2
251,20,-50.00,-30.00,0,0.153051,14,10
252,20,-64.00,-94.00,0,0.152592,14,14
253,0,0.00,0.00,1,0.152134,0,0
254,20,129.00,179.00,0,0.151678,9,1
255,20,-62.00,-52.00,0,0.151223,15,10
256,20,3.00,43.00,0,0.150769,11,6
257,4,93.00,83.00,1,0.150317,1,2
258,2,100.00,100.00,1,0.149866,0,0
259,2,100.00,100.00,1,0.149416,0,0
260,20,-16.00,-16.00,0,0.148968,12,5
261,20,-33.00,-43.00,0,0.148521,14,8
262,20,96.00,146.00,0,0.148076,10,0
263,0,0.00,0.00,1,0.147631,0,0
264,20,134.00,174.00,0,0.147188,10,2
265,20,-33.00,-33.00,0,0.146747,14,9
266,20,13.00,43.00,0,0.146307,12,4
267,20,-113.00,-113.00,0,0.145868,16,10
268,2,100.00,100.00,1,0.145430,0,0
269,2,100.00,100.00,1,0.144994,0,0
270,20,-43.00,-173.00,0,0.144559,18,1
271,20,-40.00,-40.00,0,0.144125,14,10
272,20,-64.00,-74.00,0,0.143693,16,12
273,5,72.00,82.00,1,0.143262,2,3
274,20,38.00,78.00,0,0.142832,12,3
275,20,-52.00,-42.00,0,0.142403,14,8
276,20,63.00,83.00,0,0.141976,12,1
277,20,-38.00,-178.00,0,0.141550,17,4
278,3,94.00,94.00,1,0.141126,0,1
279,2,100.00,100.00,1,0.140702,0,0
280,20,-20.00,-220.00,0,0.140280,20,0
281,20,-94.00,-94.00,0,0.139859,15,8
282,20,99.00,119.00,0,0.139440,10,3
283,20,-74.00,-54.00,0,0.139021,14,12
284,20,94.00,134.00,0,0.138604,10,1
285,20,-82.00,-72.00,0,0.138189,15,10
286,20,124.00,184.00,0,0.137774,10,1
287,20,-150.00,-130.00,0,0.137361,16,15
288,2,100.00,100.00,1,0.136949,0,0
289,2,100.00,100.00,1,0.136538,0,0
290,20,-70.00,-70.00,0,0.136128,15,4
291,20,-55.00,-45.00,0,0.135720,15,9
292,20,-69.00,-59.00,0,0.135313,15,11
293,2,100.00,100.00,1,0.134907,0,0
294,20,129.00,169.00,0,0.134502,9,2
295,20,-62.00,-52.00,0,0.134098,15,11
296,20,83.00,133.00,0,0.133696,11,3
297,0,0.00,0.00,1,0.133295,0,0
298,2,100.00,100.00,1,0.132895,0,0
299,2,100.00,100.00,1,0.132496,0,0
300,20,-23.00,-43.00,0,0.132099,14,7
301,20,-60.00,-60.00,0,0.131703,16,9
302,20,-115.00,-145.00,0,0.131308,16,12
303,1,50.00,50.00,1,0.130914,0,0
304,20,96.00,146.00,0,0.130521,10,1
305,20,-33.00,-33.00,0,0.130129,14,9
306,20,84.00,134.00,0,0.129739,11,1
307,20,-28.00,-38.00,0,0.129350,13,6
308,3,99.00,89.00,1,0.128962,1,1
309,2,100.00,100.00,1,0.128575,0,0
310,20,-3.00,-53.00,0,0.128189,14,5
311,20,-62.00,-82.00,0,0.127805,14,8
312,1,50.00,50.00,1,0.127421,0,0
313,1,50.00,50.00,1,0.127039,0,0
314,20,124.00,174.00,0,0.126658,10,1
315,20,-62.00,-52.00,0,0.126278,15,10
316,20,44.00,64.00,0,0.125899,12,2
317,2,39.00,49.00,1,0.125521,1,1
318,2,100.00,100.00,1,0.125145,0,0
319,2,100.00,100.00,1,0.124769,0,0
320,20,-43.00,-23.00,0,0.124395,16,5
321,20,-45.00,-45.00,0,0.124022,13,9
322,0,0.00,0.00,1,0.123650,0,0
323,0,0.00,0.00,1,0.123279,0,0
324,20,94.00,134.00,0,0.122909,10,1
325,20,-33.00,-23.00,0,0.122540,13,9
326,20,74.00,144.00,0,0.122173,11,1
327,20,34.00,94.00,0,0.121806,12,2
328,2,100.00,100.00,1,0.121441,0,0
329,2,100.00,100.00,1,0.121076,0,0
330,20,-21.00,-11.00,0,0.120713,13,4
331,20,-43.00,-23.00,0,0.120351,14,9
332,4,39.00,49.00,1,0.119990,2,1
333,0,0.00,0.00,1,0.119630,0,0
334,20,93.00,103.00,0,0.119271,12,3
335,20,-45.00,-55.00,0,0.118913,15,9
336,20,85.00,135.00,0,0.118556,10,0
337,0,0.00,0.00,1,0.118201,0,0
338,3,94.00,94.00,1,0.117846,0,1
339,2,100.00,100.00,1,0.117493,0,0
340,20,-18.00,-48.00,0,0.117140,15,4
341,20,-45.00,-55.00,0,0.116789,15,8
342,20,40.00,90.00,0,0.116438,10,1
343,0,0.00,0.00,1,0.116089,0,0
344,20,85.00,135.00,0,0.115741,10,0
345,20,-52.00,-52.00,0,0.115394,14,9
346,20,139.00,169.00,0,0.115047,9,2
347,1,50.00,50.00,1,0.114702,0,0
348,2,100.00,100.00,1,0.114358,0,0
349,2,100.00,100.00,1,0.114015,0,0
350,20,-69.00,-109.00,0,0.113673,14,6
351,20,-23.00,-33.00,0,0.113332,14,7
352,0,0.00,0.00,1,0.112992,0,0
353,0,0.00,0.00,1,0.112653,0,0
354,20,124.00,184.00,0,0.112315,10,0
355,20,-8.00,-18.00,0,0.111978,14,8
356,20,106.00,136.00,0,0.111642,10,1
357,0,0.00,0.00,1,0.111307,0,0
358,3,94.00,94.00,1,0.110973,0,1
359,3,89.00,89.00,1,0.110640,1,1
360,20,-50.00,-30.00,0,0.110308,16,7
361,20,-38.00,-28.00,0,0.109978,13,9
362,20,-1.00,19.00,0,0.109648,12,1
363,0,0.00,0.00,1,0.109319,0,0
364,20,110.00,130.00,0,0.108991,10,3
365,20,-50.00,-50.00,0,0.108664,14,9
366,20,104.00,134.00,0,0.108338,10,1
367,0,0.00,0.00,1,0.108013,0,0
368,2,100.00,100.00,1,0.107689,0,0
369,2,100.00,100.00,1,0.107366,0,0
370,20,-28.00,-38.00,0,0.107044,13,7
371,20,-45.00,-45.00,0,0.106722,15,7
372,20,-140.00,-130.00,0,0.106402,14,14
373,20,-125.00,-125.00,0,0.106083,15,13
374,20,68.00,108.00,0,0.105765,10,0
375,20,-8.00,-38.00,0,0.105448,14,6
376,20,129.00,179.00,0,0.105131,9,1
377,20,-135.00,-125.00,0,0.104816,17,14
378,3,94.00,94.00,1,0.104501,0,1
379,2,100.00,100.00,1,0.104188,0,0
380,20,-6.00,-26.00,0,0.103875,14,5
381,20,-1.00,-31.00,0,0.103564,13,7
382,0,0.00,0.00,1,0.103253,0,0
383,20,-71.00,-31.00,0,0.102943,13,9
384,20,129.00,169.00,0,0.102634,9,2
385,20,-74.00,-74.00,0,0.102326,15,13
386,20,124.00,174.00,0,0.102019,10,1
387,20,-99.00,-79.00,0,0.101713,15,14
388,2,100.00,100.00,1,0.101408,0,0
389,2,100.00,100.00,1,0.101104,0,0
390,20,-11.00,-41.00,0,0.100801,13,7
391,20,-6.00,-26.00,0,0.100498,14,7
392,0,0.00,0.00,1,0.100197,0,0
393,0,0.00,0.00,1,0.099896,0,0
394,20,124.00,174.00,0,0.099597,10,1
395,20,-28.00,-38.00,0,0.099298,15,9
396,20,139.00,169.00,0,0.099000,9,1
397,0,0.00,0.00,1,0.098703,0,0
398,2,100.00,100.00,1,0.098407,0,0
399,2,100.00,100.00,1,0.098112,0,0
400,20,-14.00,-34.00,0,0.097817,12,2
401,20,-26.00,-6.00,0,0.097524,12,7
402,0,0.00,0.00,1,0.097231,0,0
403,0,0.00,0.00,1,0.096940,0,0
404,20,129.00,179.00,0,0.096649,9,2
405,20,-38.00,-18.00,0,0.096359,13,8
406,20,96.00,146.00,0,0.096070,10,1
407,0,0.00,0.00,1,0.095781,0,0
408,2,100.00,100.00,1,0.095494,0,0
409,2,100.00,100.00,1,0.095208,0,0
410,20,27.00,37.00,0,0.094922,11,1
411,20,-31.00,-11.00,0,0.094637,13,6
412,20,54.00,94.00,0,0.094353,9,2
413,20,-79.00,-79.00,0,0.094070,15,13
414,20,104.00,134.00,0,0.093788,10,1
415,20,-84.00,-104.00,0,0.093507,15,6
416,20,134.00,174.00,0,0.093226,10,1
417,20,-74.00,-64.00,0,0.092946,16,11
418,2,100.00,100.00,1,0.092668,0,0
419,2,100.00,100.00,1,0.092390,0,0
420,20,-23.00,-73.00,0,0.092112,13,2
421,20,-31.00,-21.00,0,0.091836,13,8
422,20,-81.00,-111.00,0,0.091561,15,9
423,20,-67.00,-57.00,0,0.091286,14,12
424,20,93.00,113.00,0,0.091012,12,2
425,20,-50.00,-50.00,0,0.090739,14,9
426,20,129.00,179.00,0,0.090467,9,2
427,20,-105.00,-125.00,0,0.090195,15,14
428,2,100.00,100.00,1,0.089925,0,0
429,2,100.00,100.00,1,0.089655,0,0
430,20,-2.00,-2.00,0,0.089386,12,5
431,20,1.00,-9.00,0,0.089118,12,6
432,20,85.00,135.00,0,0.088851,10,0
433,1,50.00,50.00,1,0.088584,0,0
434,20,85.00,135.00,0,0.088318,10,0
435,20,-48.00,-28.00,0,0.088053,13,9
436,20,94.00,144.00,0,0.087789,10,1
437,0,0.00,0.00,1,0.087526,0,0
438,2,100.00,100.00,1,0.087263,0,0
439,2,100.00,100.00,1,0.087001,0,0
440,20,23.00,-17.00,0,0.086740,13,3
441,20,-94.00,-94.00,0,0.086480,15,10
442,2,49.00,39.00,1,0.086221,1,1
443,20,-105.00,-115.00,0,0.085962,14,8
444,20,129.00,179.00,0,0.085704,9,1
445,20,-64.00,-64.00,0,0.085447,15,8
446,20,134.00,174.00,0,0.085191,10,2
447,1,50.00,50.00,1,0.084935,0,0
448,2,100.00,100.00,1,0.084680,0,0
449,2,100.00,100.00,1,0.084426,0,0
450,20,-34.00,-24.00,0,0.084173,12,2
451,20,-45.00,-45.00,0,0.083921,13,9
452,0,0.00,0.00,1,0.083669,0,0
453,20,-87.00,-67.00,0,0.083418,15,7
454,20,124.00,184.00,0,0.083168,10,0
455,20,-41.00,-11.00,0,0.082918,13,8
456,20,95.00,125.00,0,0.082669,10,0
457,0,0.00,0.00,1,0.082421,0,0
458,2,100.00,100.00,1,0.082174,0,0
459,2,100.00,100.00,1,0.081927,0,0
460,20,13.00,-7.00,0,0.081682,13,3
461,20,-50.00,-50.00,0,0.081437,16,9
462,0,0.00,0.00,1,0.081192,0,0
463,1,50.00,50.00,1,0.080949,0,0
464,20,134.00,174.00,0,0.080706,10,1
465,20,-25.00,-55.00,0,0.080464,14,8
466,20,94.00,114.00,0,0.080222,11,1
467,20,-115.00,-115.00,0,0.079982,15,12
468,2,100.00,100.00,1,0.079742,0,0
469,2,100.00,100.00,1,0.079503,0,0
470,20,-16.00,-56.00,0,0.079264,13,4
471,20,-28.00,-38.00,0,0.079026,13,9
472,20,-105.00,-155.00,0,0.078789,17,12
473,0,0.00,0.00,1,0.078553,0,0
474,20,106.00,136.00,0,0.078317,10,1
475,20,-40.00,-30.00,0,0.078082,13,7
476,20,85.00,135.00,0,0.077848,10,0
477,20,-64.00,-84.00,0,0.077614,16,11
478,2,100.00,100.00,1,0.077382,0,0
479,3,89.00,89.00,1,0.077149,1,1
480,20,23.00,-7.00,0,0.076918,13,5
481,20,18.00,-12.00,0,0.076687,12,5
482,20,35.00,95.00,0,0.076457,11,1
483,20,-63.00,7.00,0,0.076228,16,4
484,20,134.00,164.00,0,0.075999,10,0
485,20,-11.00,-11.00,0,0.075771,12,6
486,20,99.00,119.00,0,0.075544,10,1
487,1,50.00,50.00,1,0.075317,0,0
488,2,100.00,100.00,1,0.075091,0,0
489,2,100.00,100.00,1,0.074866,0,0
490,20,-8.00,-48.00,0,0.074641,13,5
491,20,-87.00,-57.00,0,0.074417,13,6
492,20,-143.00,-113.00,0,0.074194,15,7
493,20,-113.00,-113.00,0,0.073972,16,12
494,20,124.00,184.00,0,0.073750,10,1
495,20,-74.00,-84.00,0,0.073528,16,14
496,20,124.00,174.00,0,0.073308,10,1
497,20,79.00,129.00,0,0.073088,10,3
498,2,100.00,100.00,1,0.072869,0,0
499,2,100.00,100.00,1,0.072650,0,0
500,20,-77.00,-67.00,0,0.072432,13,6
501,20,-20.00,-80.00,0,0.072215,14,11
502,0,0.00,0.00,1,0.071998,0,0
503,20,-69.00,-99.00,0,0.071782,14,8
504,20,124.00,174.00,0,0.071567,10,1
505,20,-6.00,-16.00,0,0.071352,13,5
506,20,85.00,135.00,0,0.071138,10,0
507,20,-116.00,-106.00,0,0.070925,16,8
508,2,100.00,100.00,1,0.070712,0,0
509,2,100.00,100.00,1,0.070500,0,0
510,20,-58.00,-38.00,0,0.070288,12,5
511,20,-65.00,-25.00,0,0.070077,15,8
512,20,-120.00,-140.00,0,0.069867,16,13
513,0,0.00,0.00,1,0.069658,0,0
514,20,85.00,135.00,0,0.069449,10,0
515,20,-45.00,-15.00,0,0.069240,13,6
516,20,144.00,184.00,0,0.069033,9,0
517,2,100.00,100.00,1,0.068825,0,0
518,2,100.00,100.00,1,0.068619,0,0
519,2,100.00,100.00,1,0.068413,0,0
520,20,-82.00,-62.00,0,0.068208,12,7
521,20,-36.00,-36.00,0,0.068003,11,6
522,20,-113.00,-123.00,0,0.067799,16,11
523,1,50.00,50.00,1,0.067596,0,0
524,20,94.00,134.00,0,0.067393,10,1
525,20,-58.00,-68.00,0,0.067191,12,7
526,20,85.00,135.00,0,0.066989,10,0
527,20,44.00,74.00,0,0.066788,12,2
528,2,100.00,100.00,1,0.066588,0,0
529,2,100.00,100.00,1,0.066388,0,0
530,20,-9.00,-9.00,0,0.066189,12,6
531,20,3.00,13.00,0,0.065990,13,3
532,1,50.00,50.00,1,0.065792,0,0
533,20,-62.00,-52.00,0,0.065595,15,9
534,20,144.00,164.00,0,0.065398,10,0
535,20,-69.00,-69.00,0,0.065202,17,11
536,20,79.00,129.00,0,0.065007,10,3
537,1,50.00,50.00,1,0.064811,0,0
538,2,100.00,100.00,1,0.064617,0,0
539,2,100.00,100.00,1,0.064423,0,0
540,20,-18.00,-58.00,0,0.064230,15,8
541,20,-21.00,-21.00,0,0.064037,13,7
542,20,-79.00,-79.00,0,0.063845,15,13
543,0,0.00,0.00,1,0.063654,0,0
544,20,124.00,184.00,0,0.063463,10,0
545,20,-8.00,2.00,0,0.063272,12,4
546,20,85.00,135.00,0,0.063082,10,0
547,2,39.00,39.00,1,0.062893,1,1
548,2,100.00,100.00,1,0.062705,0,0
549,2,100.00,100.00,1,0.062516,0,0
550,20,-38.00,-18.00,0,0.062329,13,6
551,20,-52.00,-62.00,0,0.062142,15,10
552,20,96.00,146.00,0,0.061955,10,0
553,1,50.00,50.00,1,0.061770,0,0
554,20,85.00,135.00,0,0.061584,10,0
555,20,-6.00,-6.00,0,0.061400,13,6
556,20,134.00,174.00,0,0.061215,10,1
557,20,-130.00,-130.00,0,0.061032,16,13
558,2,100.00,100.00,1,0.060849,0,0
559,2,100.00,100.00,1,0.060666,0,0
560,20,-11.00,-21.00,0,0.060484,13,7
561,20,8.00,-2.00,0,0.060303,10,5
562,20,5.00,55.00,0,0.060122,11,0
563,20,0.00,40.00,0,0.059941,11,1
564,20,54.00,64.00,0,0.059761,12,2
565,20,-99.00,-79.00,0,0.059582,15,9
566,20,124.00,174.00,0,0.059403,10,1
567,0,0.00,0.00,1,0.059225,0,0
568,2,100.00,100.00,1,0.059048,0,0
569,2,100.00,100.00,1,0.058870,0,0
570,20,-43.00,-33.00,0,0.058694,14,8
571,20,-31.00,-11.00,0,0.058518,13,8
572,2,100.00,100.00,1,0.058342,0,0
573,20,-104.00,-104.00,0,0.058167,14,4
574,20,85.00,135.00,0,0.057993,10,0
575,20,-9.00,-9.00,0,0.057819,12,5
576,20,85.00,135.00,0,0.057645,10,0
577,0,0.00,0.00,1,0.057472,0,0
578,2,100.00,100.00,1,0.057300,0,0
579,2,100.00,100.00,1,0.057128,0,0
580,20,-21.00,-21.00,0,0.056957,13,7
