Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,3,128.00,128.00,1,0.260492,0,0
65,6,35.00,24.00,1,0.259710,1,2
66,2,100.00,100.00,1,0.258931,0,0
67,0,0.00,0.00,1,0.258154,0,0
68,2,100.00,100.00,1,0.257380,0,0
69,1,50.00,4.00,1,0.256608,0,0
70,20,13.00,-17.00,0,0.255838,13,3
71,15,3.00,47.00,1,0.255070,4,11
72,0,0.00,0.00,1,0.254305,0,0
73,0,0.00,0.00,1,0.253542,0,0
74,4,127.00,117.00,1,0.252781,1,1
75,4,42.00,16.00,1,0.252023,0,2
76,3,99.00,89.00,1,0.251267,1,1
77,0,0.00,0.00,1,0.250513,0,0
78,2,100.00,100.00,1,0.249762,0,0
79,2,39.00,8.00,1,0.249012,1,1
80,3,99.00,58.00,1,0.248265,0,0
81,8,35.00,24.00,1,0.247521,2,4
82,0,0.00,0.00,1,0.246778,0,0
83,3,128.00,128.00,1,0.246038,0,0
84,3,128.00,128.00,1,0.245300,0,0
85,2,49.00,8.00,1,0.244564,0,0
86,2,100.00,100.00,1,0.243830,0,0
87,8,76.00,66.00,1,0.243099,5,4
88,2,100.00,100.00,1,0.242369,0,0
89,2,49.00,8.00,1,0.241642,0,1
90,6,88.00,47.00,1,0.240917,2,1
91,2,49.00,8.00,1,0.240194,0,0
92,0,0.00,0.00,1,0.239474,0,0
93,20,-10.00,83.00,0,0.238755,5,17
94,6,115.00,115.00,1,0.238039,2,1
95,2,49.00,8.00,1,0.237325,0,0
96,3,89.00,99.00,1,0.236613,1,1
97,0,0.00,0.00,1,0.235903,0,0
98,2,100.00,100.00,1,0.235196,0,0
99,2,39.00,8.00,1,0.234490,1,1
100,8,98.00,47.00,1,0.233786,3,1
101,20,-48.00,72.00,0,0.233085,4,18
102,0,0.00,0.00,1,0.232386,0,0
103,2,100.00,100.00,1,0.231689,0,0
104,3,128.00,128.00,1,0.230994,0,0
105,3,38.00,12.00,1,0.230301,1,1
106,3,89.00,89.00,1,0.229610,1,1
107,0,0.00,0.00,1,0.228921,0,0
108,2,100.00,100.00,1,0.228234,0,0
109,1,50.00,4.00,1,0.227549,0,0
110,12,66.00,50.00,1,0.226867,6,3
111,10,41.00,40.00,1,0.226186,0,8
112,0,0.00,0.00,1,0.225508,0,0
113,0,0.00,0.00,1,0.224831,0,0
114,4,117.00,117.00,1,0.224157,1,1
115,2,49.00,8.00,1,0.223484,0,0
116,4,83.00,93.00,1,0.222814,1,1
117,1,50.00,4.00,1,0.222145,0,0
118,2,100.00,100.00,1,0.221479,0,0
119,1,50.00,4.00,1,0.220814,0,0
120,16,78.00,98.00,1,0.220152,8,1
121,17,36.00,60.00,1,0.219492,1,13
122,1,50.00,4.00,1,0.218833,0,0
123,1,50.00,4.00,1,0.218177,0,0
124,3,128.00,128.00,1,0.217522,0,0
125,9,22.00,36.00,1,0.216869,2,5
126,2,100.00,100.00,1,0.216219,0,0
127,9,32.00,36.00,1,0.215570,1,7
128,2,100.00,100.00,1,0.214923,0,0
129,1,50.00,4.00,1,0.214279,0,0
130,18,81.00,50.00,1,0.213636,6,3
131,20,-26.00,64.00,0,0.212995,3,16
132,0,0.00,0.00,1,0.212356,0,0
133,0,0.00,0.00,1,0.211719,0,0
134,3,128.00,128.00,1,0.211084,0,0
135,4,47.00,16.00,1,0.210450,0,0
136,2,100.00,100.00,1,0.209819,0,0
137,0,0.00,0.00,1,0.209190,0,0
138,2,100.00,100.00,1,0.208562,0,0
139,1,50.00,4.00,1,0.207936,0,0
140,17,65.00,65.00,1,0.207313,8,4
141,17,24.00,68.00,1,0.206691,1,15
142,0,0.00,0.00,1,0.206071,0,0
143,1,50.00,50.00,1,0.205452,0,0
144,3,128.00,128.00,1,0.204836,0,0
145,2,49.00,8.00,1,0.204222,0,0
146,2,100.00,100.00,1,0.203609,0,0
147,1,50.00,50.00,1,0.202998,0,0
148,2,100.00,100.00,1,0.202389,0,0
149,1,50.00,4.00,1,0.201782,0,0
150,10,88.00,88.00,1,0.201177,5,0
151,10,31.00,40.00,1,0.200573,1,8
152,0,0.00,0.00,1,0.199971,0,0
153,0,0.00,0.00,1,0.199371,0,0
154,3,128.00,128.00,1,0.198773,0,0
155,3,38.00,12.00,1,0.198177,1,0
156,7,77.00,77.00,1,0.197582,4,3
157,8,23.00,18.00,1,0.196990,5,3
158,2,100.00,100.00,1,0.196399,0,0
159,1,50.00,4.00,1,0.195809,0,0
160,11,97.00,21.00,1,0.195222,6,2
161,4,37.00,16.00,1,0.194636,1,2
162,1,50.00,4.00,1,0.194052,0,0
163,1,50.00,50.00,1,0.193470,0,0
164,3,94.00,48.00,1,0.192890,0,1
165,2,49.00,8.00,1,0.192311,0,0
166,2,100.00,100.00,1,0.191734,0,0
167,0,0.00,0.00,1,0.191159,0,0
168,2,100.00,100.00,1,0.190586,0,0
169,1,50.00,4.00,1,0.190014,0,0
170,12,100.00,100.00,1,0.189444,5,0
171,3,38.00,12.00,1,0.188876,1,1
172,0,0.00,0.00,1,0.188309,0,0
173,1,50.00,4.00,1,0.187744,0,0
174,6,125.00,95.00,1,0.187181,3,2
175,2,49.00,8.00,1,0.186619,0,0
176,5,87.00,62.00,1,0.186059,2,0
177,2,100.00,100.00,1,0.185501,0,0
178,3,99.00,89.00,1,0.184945,1,1
179,1,50.00,4.00,1,0.184390,0,0
180,12,98.00,62.00,1,0.183837,4,1
181,6,35.00,24.00,1,0.183285,1,4
182,0,0.00,0.00,1,0.182735,0,0
183,1,50.00,4.00,1,0.182187,0,0
184,3,128.00,128.00,1,0.181641,0,0
185,2,49.00,8.00,1,0.181096,0,0
186,2,100.00,100.00,1,0.180552,0,0
187,20,28.00,3.00,0,0.180011,11,4
188,2,100.00,100.00,1,0.179471,0,0
189,1,50.00,4.00,1,0.178932,0,0
190,20,-14.00,-44.00,0,0.178395,12,4
191,6,35.00,24.00,1,0.177860,1,4
192,1,50.00,50.00,1,0.177327,0,0
193,1,50.00,4.00,1,0.176795,0,0
194,5,111.00,121.00,1,0.176264,1,2
195,3,38.00,12.00,1,0.175735,1,1
196,4,117.00,127.00,1,0.175208,1,0
197,0,0.00,0.00,1,0.174683,0,0
198,2,100.00,100.00,1,0.174159,0,0
199,1,50.00,4.00,1,0.173636,0,0
200,16,81.00,61.00,1,0.173115,8,4
201,20,-20.00,80.00,0,0.172596,0,20
202,2,39.00,8.00,1,0.172078,1,0
203,0,0.00,0.00,1,0.171562,0,0
204,3,128.00,128.00,1,0.171047,0,0
205,2,49.00,8.00,1,0.170534,0,0
206,2,100.00,100.00,1,0.170022,0,0
207,4,49.00,54.00,1,0.169512,1,0
208,3,89.00,99.00,1,0.169004,1,1
209,1,50.00,4.00,1,0.168497,0,0
210,2,100.00,100.00,1,0.167991,0,0
211,12,19.00,48.00,1,0.167487,2,10
212,0,0.00,0.00,1,0.166985,0,0
213,0,0.00,0.00,1,0.166484,0,0
214,4,122.00,122.00,1,0.165984,0,1
215,2,49.00,8.00,1,0.165487,0,0
216,4,88.00,88.00,1,0.164990,2,0
217,1,50.00,4.00,1,0.164495,0,0
218,2,100.00,100.00,1,0.164002,0,0
219,1,50.00,4.00,1,0.163510,0,0
220,2,100.00,100.00,1,0.163019,0,0
221,7,44.00,28.00,1,0.162530,0,6
222,2,100.00,100.00,1,0.162042,0,0
223,0,0.00,0.00,1,0.161556,0,0
224,3,128.00,128.00,1,0.161072,0,0
225,2,49.00,8.00,1,0.160588,0,0
226,2,100.00,100.00,1,0.160107,0,0
227,0,0.00,0.00,1,0.159626,0,0
228,2,100.00,100.00,1,0.159147,0,0
229,1,50.00,4.00,1,0.158670,0,0
230,2,100.00,100.00,1,0.158194,0,0
231,7,44.00,28.00,1,0.157719,0,6
232,0,0.00,0.00,1,0.157246,0,0
233,0,0.00,0.00,1,0.156775,0,0
234,3,128.00,128.00,1,0.156304,0,0
235,3,38.00,12.00,1,0.155835,1,1
236,2,100.00,100.00,1,0.155368,0,0
237,1,50.00,50.00,1,0.154902,0,0
238,3,89.00,99.00,1,0.154437,1,1
239,1,50.00,4.00,1,0.153974,0,0
240,2,100.00,100.00,1,0.153512,0,0
241,20,-20.00,80.00,0,0.153051,0,20
242,2,39.00,8.00,1,0.152592,1,1
243,1,50.00,50.00,1,0.152134,0,0
244,3,128.00,93.00,1,0.151678,0,0
245,2,49.00,8.00,1,0.151223,0,0
246,2,100.00,100.00,1,0.150769,0,0
247,1,50.00,4.00,1,0.150317,0,0
248,2,100.00,100.00,1,0.149866,0,0
249,1,50.00,4.00,1,0.149416,0,0
250,5,99.00,89.00,1,0.148968,2,1
251,5,36.00,20.00,1,0.148521,1,3
252,1,50.00,4.00,1,0.148076,0,0
253,0,0.00,0.00,1,0.147631,0,0
254,3,128.00,128.00,1,0.147188,0,0
255,6,35.00,31.00,1,0.146747,3,1
256,2,100.00,100.00,1,0.146307,0,0
257,1,50.00,4.00,1,0.145868,0,0
258,4,98.00,78.00,1,0.145430,2,2
259,1,50.00,4.00,1,0.144994,0,0
260,3,89.00,99.00,1,0.144559,1,0
261,9,34.00,13.00,1,0.144125,2,6
262,0,0.00,0.00,1,0.143693,0,0
263,0,0.00,0.00,1,0.143262,0,0
264,3,128.00,128.00,1,0.142832,0,0
265,2,49.00,8.00,1,0.142403,0,0
266,4,88.00,88.00,1,0.141976,2,0
267,2,49.00,39.00,1,0.141550,1,0
268,2,100.00,100.00,1,0.141126,0,0
269,1,50.00,4.00,1,0.140702,0,0
270,2,100.00,100.00,1,0.140280,0,0
271,20,-40.00,80.00,0,0.139859,2,20
272,8,71.00,81.00,1,0.139440,4,3
273,0,0.00,0.00,1,0.139021,0,0
274,4,122.00,122.00,1,0.138604,0,1
275,2,49.00,8.00,1,0.138189,0,0
276,2,100.00,100.00,1,0.137774,0,0
277,0,0.00,0.00,1,0.137361,0,0
278,2,100.00,100.00,1,0.136949,0,0
279,1,50.00,4.00,1,0.136538,0,0
280,2,100.00,100.00,1,0.136128,0,0
281,1,50.00,4.00,1,0.135720,0,0
282,4,98.00,78.00,1,0.135313,2,2
283,4,37.00,16.00,1,0.134907,1,2
284,3,128.00,128.00,1,0.134502,0,0
285,3,48.00,12.00,1,0.134098,0,1
286,2,100.00,100.00,1,0.133696,0,0
287,0,0.00,0.00,1,0.133295,0,0
288,2,100.00,100.00,1,0.132895,0,0
289,1,50.00,4.00,1,0.132496,0,0
290,2,100.00,100.00,1,0.132099,0,0
291,20,-25.00,80.00,0,0.131703,0,20
292,2,100.00,100.00,1,0.131308,0,0
293,1,50.00,50.00,1,0.130914,0,0
294,5,106.00,106.00,1,0.130521,2,2
295,2,49.00,8.00,1,0.130129,0,0
296,2,100.00,100.00,1,0.129739,0,0
297,4,87.00,62.00,1,0.129350,0,2
298,2,100.00,100.00,1,0.128962,0,0
299,1,50.00,4.00,1,0.128575,0,0
300,3,94.00,94.00,1,0.128189,0,1
301,14,37.00,56.00,1,0.127805,0,13
302,3,128.00,128.00,1,0.127421,0,0
303,2,89.00,54.00,1,0.127039,0,0
304,3,128.00,128.00,1,0.126658,0,0
305,2,49.00,8.00,1,0.126278,0,0
306,2,100.00,100.00,1,0.125899,0,0
307,0,0.00,0.00,1,0.125521,0,0
308,2,100.00,100.00,1,0.125145,0,0
309,1,50.00,4.00,1,0.124769,0,0
310,2,100.00,100.00,1,0.124395,0,0
311,20,31.00,80.00,1,0.124022,0,19
312,0,0.00,0.00,1,0.123650,0,0
313,0,0.00,0.00,1,0.123279,0,0
314,5,106.00,116.00,1,0.122909,2,2
315,2,49.00,8.00,1,0.122540,0,0
316,3,94.00,94.00,1,0.122173,0,1
317,2,49.00,8.00,1,0.121806,0,1
318,2,100.00,100.00,1,0.121441,0,0
319,1,50.00,4.00,1,0.121076,0,0
320,3,99.00,58.00,1,0.120713,0,0
321,1,50.00,4.00,1,0.120351,0,0
322,2,89.00,89.00,1,0.119990,0,0
323,0,0.00,0.00,1,0.119630,0,0
324,3,128.00,128.00,1,0.119271,0,0
325,2,49.00,8.00,1,0.118913,0,0
326,2,100.00,100.00,1,0.118556,0,0
327,0,0.00,0.00,1,0.118201,0,0
328,3,94.00,94.00,1,0.117846,0,1
329,1,50.00,4.00,1,0.117493,0,0
330,2,100.00,100.00,1,0.117140,0,0
331,1,50.00,4.00,1,0.116789,0,0
332,6,61.00,81.00,1,0.116438,3,3
333,3,89.00,99.00,1,0.116089,1,1
334,3,128.00,128.00,1,0.115741,0,0
335,2,49.00,8.00,1,0.115394,0,0
336,2,100.00,100.00,1,0.115047,0,0
337,0,0.00,0.00,1,0.114702,0,0
338,2,100.00,100.00,1,0.114358,0,0
339,1,50.00,4.00,1,0.114015,0,0
340,2,100.00,100.00,1,0.113673,0,0
341,1,50.00,4.00,1,0.113332,0,0
342,2,100.00,54.00,1,0.112992,0,0
343,2,89.00,89.00,1,0.112653,0,0
344,3,128.00,128.00,1,0.112315,0,0
345,2,49.00,8.00,1,0.111978,0,0
346,3,89.00,99.00,1,0.111642,1,0
347,0,0.00,0.00,1,0.111307,0,0
348,2,100.00,100.00,1,0.110973,0,0
349,1,50.00,4.00,1,0.110640,0,0
350,3,89.00,99.00,1,0.110308,1,0
351,1,50.00,4.00,1,0.109978,0,0
352,1,50.00,50.00,1,0.109648,0,0
353,0,0.00,0.00,1,0.109319,0,0
354,5,126.00,126.00,1,0.108991,1,0
355,2,49.00,8.00,1,0.108664,0,0
356,3,89.00,99.00,1,0.108338,1,1
357,1,50.00,50.00,1,0.108013,0,0
358,2,100.00,100.00,1,0.107689,0,0
359,1,50.00,4.00,1,0.107366,0,0
360,2,100.00,100.00,1,0.107044,0,0
361,1,50.00,4.00,1,0.106722,0,0
362,0,0.00,0.00,1,0.106402,0,0
363,2,49.00,8.00,1,0.106083,0,0
364,4,117.00,117.00,1,0.105765,1,1
365,2,49.00,8.00,1,0.105448,0,0
366,2,100.00,100.00,1,0.105131,0,0
367,0,0.00,0.00,1,0.104816,0,0
368,3,99.00,89.00,1,0.104501,1,1
369,1,50.00,4.00,1,0.104188,0,0
370,2,100.00,100.00,1,0.103875,0,0
371,1,50.00,4.00,1,0.103564,0,0
372,0,0.00,0.00,1,0.103253,0,0
373,1,50.00,50.00,1,0.102943,0,0
374,3,128.00,128.00,1,0.102634,0,0
375,2,49.00,8.00,1,0.102326,0,0
376,2,100.00,100.00,1,0.102019,0,0
377,0,0.00,0.00,1,0.101713,0,0
378,2,100.00,100.00,1,0.101408,0,0
379,1,50.00,4.00,1,0.101104,0,0
380,2,100.00,100.00,1,0.100801,0,0
381,1,50.00,4.00,1,0.100498,0,0
382,2,49.00,39.00,1,0.100197,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,311
# GoalRate_last100,0.99
