Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
77,20,-135.00,0.00,0,0.166907,3,20
78,20,-130.00,0.00,0,0.165571,2,19
79,20,-130.00,0.00,0,0.164247,2,20
80,20,-125.00,0.00,0,0.162933,1,19
81,20,-125.00,0.00,0,0.161629,1,20
82,20,-130.00,0.00,0,0.160336,2,19
83,20,-120.00,0.00,0,0.159054,0,20
84,20,-130.00,0.00,0,0.157781,2,19
85,20,-120.00,0.00,0,0.156519,0,20
86,20,-125.00,0.00,0,0.155267,1,19
87,20,-125.00,0.00,0,0.154025,1,20
88,20,-155.00,0.00,0,0.152792,7,19
89,20,-125.00,0.00,0,0.151570,1,20
90,20,-130.00,0.00,0,0.150357,2,19
91,20,-125.00,0.00,0,0.149155,1,20
92,20,-130.00,0.00,0,0.147961,2,19
93,20,-120.00,0.00,0,0.146778,0,20
94,20,-130.00,0.00,0,0.145603,2,20
95,20,-120.00,0.00,0,0.144439,0,20
96,20,-125.00,0.00,0,0.143283,1,19
97,20,-145.00,0.00,0,0.142137,5,20
98,20,-130.00,0.00,0,0.141000,2,19
99,20,-125.00,0.00,0,0.139872,1,20
100,20,-130.00,0.00,0,0.138753,2,20
101,20,-135.00,0.00,0,0.137643,3,20
102,20,-125.00,0.00,0,0.136542,1,19
103,20,-130.00,0.00,0,0.135449,2,20
104,20,-125.00,0.00,0,0.134366,1,19
105,20,-130.00,0.00,0,0.133291,2,20
106,20,-140.00,0.00,0,0.132224,4,19
107,20,-120.00,0.00,0,0.131167,0,20
108,20,-130.00,0.00,0,0.130117,2,19
109,20,-120.00,0.00,0,0.129076,0,20
110,20,-125.00,0.00,0,0.128044,1,19
111,20,-120.00,0.00,0,0.127019,0,20
112,20,-150.00,0.00,0,0.126003,6,19
113,20,-120.00,0.00,0,0.124995,0,20
114,20,-125.00,0.00,0,0.123995,1,19
115,20,-120.00,0.00,0,0.123003,0,20
116,20,-125.00,0.00,0,0.122019,1,19
117,20,-120.00,0.00,0,0.121043,0,20
118,20,-135.00,0.00,0,0.120075,3,19
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-120.00,0.00,0,0.118161,0,20
121,20,-120.00,0.00,0,0.117216,0,20
122,20,-120.00,0.00,0,0.116278,0,20
123,20,-120.00,0.00,0,0.115348,0,20
124,20,-130.00,0.00,0,0.114425,2,19
125,20,-125.00,0.00,0,0.113510,1,20
126,20,-125.00,0.00,0,0.112602,1,19
127,20,-135.00,0.00,0,0.111701,3,20
128,20,-125.00,0.00,0,0.110807,1,19
129,20,-120.00,0.00,0,0.109921,0,20
130,20,-125.00,0.00,0,0.109042,1,19
131,20,-120.00,0.00,0,0.108169,0,20
132,20,-120.00,0.00,0,0.107304,0,20
133,20,-120.00,0.00,0,0.106445,0,20
134,20,-125.00,0.00,0,0.105594,1,19
135,20,-120.00,0.00,0,0.104749,0,20
136,20,-140.00,0.00,0,0.103911,4,19
137,20,-130.00,0.00,0,0.103080,2,20
138,20,-120.00,0.00,0,0.102255,0,20
139,20,-120.00,0.00,0,0.101437,0,20
140,20,-135.00,0.00,0,0.100626,3,19
141,20,-130.00,0.00,0,0.099821,2,20
142,20,-150.00,0.00,0,0.099022,6,20
143,20,-125.00,0.00,0,0.098230,1,20
144,20,-120.00,0.00,0,0.097444,0,20
145,20,-125.00,0.00,0,0.096665,1,20
146,20,-125.00,0.00,0,0.095891,1,19
147,20,-125.00,0.00,0,0.095124,1,20
148,20,-125.00,0.00,0,0.094363,1,19
149,20,-120.00,0.00,0,0.093608,0,20
150,20,-120.00,0.00,0,0.092859,0,20
151,20,-125.00,0.00,0,0.092116,1,20
152,20,-130.00,0.00,0,0.091379,2,19
153,20,-125.00,0.00,0,0.090648,1,20
154,20,-125.00,0.00,0,0.089923,1,20
155,20,-130.00,0.00,0,0.089204,2,20
156,20,-120.00,0.00,0,0.088490,0,20
157,20,-120.00,0.00,0,0.087782,0,20
158,20,-130.00,0.00,0,0.087080,2,19
159,20,-130.00,0.00,0,0.086383,2,20
160,20,-120.00,0.00,0,0.085692,0,20
161,20,-125.00,0.00,0,0.085007,1,20
162,20,-135.00,0.00,0,0.084327,3,19
163,20,-120.00,0.00,0,0.083652,0,20
164,20,-120.00,0.00,0,0.082983,0,20
165,20,-135.00,0.00,0,0.082319,3,20
166,20,-140.00,0.00,0,0.081661,4,19
167,20,-130.00,0.00,0,0.081007,2,20
168,20,-120.00,0.00,0,0.080359,0,20
169,20,-120.00,0.00,0,0.079716,0,20
170,20,-125.00,0.00,0,0.079079,1,19
171,20,-120.00,0.00,0,0.078446,0,20
172,20,-120.00,0.00,0,0.077818,0,20
173,20,-130.00,0.00,0,0.077196,2,20
174,20,-120.00,0.00,0,0.076578,0,20
175,20,-120.00,0.00,0,0.075966,0,20
176,20,-125.00,0.00,0,0.075358,1,19
177,20,-120.00,0.00,0,0.074755,0,20
178,20,-120.00,0.00,0,0.074157,0,20
179,20,-125.00,0.00,0,0.073564,1,20
180,20,-130.00,0.00,0,0.072975,2,19
181,20,-120.00,0.00,0,0.072391,0,20
182,20,-125.00,0.00,0,0.071812,1,19
183,20,-120.00,0.00,0,0.071238,0,20
184,20,-135.00,0.00,0,0.070668,3,19
185,20,-120.00,0.00,0,0.070103,0,20
186,20,-125.00,0.00,0,0.069542,1,19
187,20,-120.00,0.00,0,0.068985,0,20
188,20,-120.00,0.00,0,0.068434,0,20
189,20,-125.00,0.00,0,0.067886,1,20
190,20,-140.00,0.00,0,0.067343,4,19
191,20,-120.00,0.00,0,0.066804,0,20
192,20,-125.00,0.00,0,0.066270,1,19
193,20,-120.00,0.00,0,0.065740,0,20
194,20,-125.00,0.00,0,0.065214,1,19
195,20,-120.00,0.00,0,0.064692,0,20
196,20,-125.00,0.00,0,0.064174,1,19
197,20,-125.00,0.00,0,0.063661,1,20
198,20,-120.00,0.00,0,0.063152,0,20
199,20,-120.00,0.00,0,0.062647,0,20
200,20,-120.00,0.00,0,0.062145,0,20
201,20,-120.00,0.00,0,0.061648,0,20
202,20,-135.00,0.00,0,0.061155,3,20
203,20,-120.00,0.00,0,0.060666,0,20
204,20,-120.00,0.00,0,0.060180,0,20
205,20,-125.00,0.00,0,0.059699,1,20
206,20,-120.00,0.00,0,0.059221,0,20
207,20,-120.00,0.00,0,0.058748,0,20
208,20,-125.00,0.00,0,0.058278,1,19
209,20,-130.00,0.00,0,0.057811,2,20
210,20,-125.00,0.00,0,0.057349,1,19
211,20,-120.00,0.00,0,0.056890,0,20
212,20,-120.00,0.00,0,0.056435,0,20
213,20,-120.00,0.00,0,0.055984,0,20
214,20,-120.00,0.00,0,0.055536,0,20
215,20,-130.00,0.00,0,0.055091,2,20
216,20,-120.00,0.00,0,0.054651,0,20
217,20,-130.00,0.00,0,0.054213,2,20
218,20,-130.00,0.00,0,0.053780,2,19
219,20,-120.00,0.00,0,0.053350,0,20
220,20,-120.00,0.00,0,0.052923,0,20
221,20,-125.00,0.00,0,0.052499,1,20
222,20,-130.00,0.00,0,0.052079,2,19
223,20,-120.00,0.00,0,0.051663,0,20
224,20,-120.00,0.00,0,0.051249,0,20
225,20,-120.00,0.00,0,0.050839,0,20
226,20,-120.00,0.00,0,0.050433,0,20
227,20,-125.00,0.00,0,0.050029,1,20
228,20,-120.00,0.00,0,0.049629,0,20
229,20,-125.00,0.00,0,0.049232,1,20
230,20,-135.00,0.00,0,0.048838,3,19
231,20,-120.00,0.00,0,0.048447,0,20
232,20,-120.00,0.00,0,0.048060,0,20
233,20,-130.00,0.00,0,0.047675,2,20
234,20,-120.00,0.00,0,0.047294,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
