Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,15.00,121.00,0,0.217705,8,2
88,20,-105.00,-135.00,0,0.216834,9,16
89,20,-150.00,-90.00,0,0.215967,12,12
90,20,113.00,-50.00,0,0.215103,9,5
91,20,-85.00,-155.00,0,0.214243,9,13
92,20,-30.00,0.00,0,0.213386,9,3
93,20,-140.00,-100.00,0,0.212532,14,8
94,20,10.00,-60.00,0,0.211682,10,2
95,20,-130.00,-22.00,0,0.210835,14,2
96,20,23.00,13.00,0,0.209992,11,4
97,20,-125.00,-115.00,0,0.209152,15,9
98,20,-55.00,5.00,0,0.208315,11,5
99,20,-100.00,-140.00,0,0.207482,12,16
100,20,-115.00,-125.00,0,0.206652,7,16
101,20,-120.00,-120.00,0,0.205825,8,14
102,20,-70.00,-170.00,0,0.205002,12,11
103,20,10.00,-40.00,0,0.204182,11,3
104,20,-110.00,-130.00,0,0.203365,14,10
105,20,-60.00,-60.00,0,0.202552,12,5
106,20,18.00,-175.00,0,0.201742,15,5
107,20,1.00,-4.00,0,0.200935,11,3
108,20,-125.00,-115.00,0,0.200131,15,5
109,3,4.00,48.00,1,0.199331,1,0
110,20,-115.00,-125.00,0,0.198533,9,15
111,20,-135.00,-105.00,0,0.197739,7,15
112,20,-95.00,-145.00,0,0.196948,11,11
113,20,-110.00,-130.00,0,0.196160,8,13
114,20,10.00,-40.00,0,0.195376,11,3
115,20,-125.00,-115.00,0,0.194594,15,8
116,20,10.00,-60.00,0,0.193816,10,2
117,20,-110.00,-130.00,0,0.193041,12,10
118,20,23.00,-26.00,0,0.192268,11,3
119,20,-125.00,-115.00,0,0.191499,15,8
120,20,-35.00,-65.00,0,0.190733,10,4
121,20,-130.00,-110.00,0,0.189970,12,14
122,20,-95.00,-145.00,0,0.189210,11,11
123,20,-140.00,-100.00,0,0.188454,14,6
124,20,-120.00,-120.00,0,0.187700,10,11
125,20,10.00,10.00,0,0.186949,10,2
126,20,-115.00,-125.00,0,0.186201,13,8
127,20,10.00,-80.00,0,0.185456,11,3
128,20,-115.00,-125.00,0,0.184715,15,9
129,20,12.00,-15.00,0,0.183976,10,3
130,20,-95.00,-145.00,0,0.183240,15,8
131,20,-150.00,-90.00,0,0.182507,12,10
132,20,-155.00,-85.00,0,0.181777,11,11
133,20,-100.00,-140.00,0,0.181050,12,8
134,20,-165.00,-75.00,0,0.180326,11,11
135,20,-130.00,-110.00,0,0.179604,12,9
136,20,-25.00,-25.00,0,0.178886,11,5
137,20,-110.00,-130.00,0,0.178170,14,6
138,20,-5.00,-65.00,0,0.177458,10,5
139,20,-90.00,-40.00,0,0.176748,11,6
140,20,17.00,-20.00,0,0.176041,11,3
141,20,-130.00,-110.00,0,0.175337,14,7
142,20,-85.00,-155.00,0,0.174635,11,10
143,20,-105.00,-135.00,0,0.173937,13,14
144,20,-100.00,-140.00,0,0.173241,10,16
145,20,-5.00,-45.00,0,0.172548,11,5
146,20,-125.00,-115.00,0,0.171858,15,9
147,20,20.00,-30.00,0,0.171170,10,1
148,20,-130.00,-110.00,0,0.170486,14,8
149,20,10.00,-60.00,0,0.169804,10,3
150,20,-30.00,20.00,0,0.169125,10,1
151,20,27.00,-30.00,0,0.168448,9,3
152,20,-125.00,-115.00,0,0.167774,13,9
153,20,-105.00,-135.00,0,0.167103,15,8
154,20,-135.00,-105.00,0,0.166435,13,14
155,20,-115.00,-125.00,0,0.165769,11,14
156,20,-125.00,-115.00,0,0.165106,11,11
157,20,-135.00,-105.00,0,0.164446,15,6
158,20,0.00,0.00,0,0.163788,7,4
159,20,-110.00,-130.00,0,0.163133,14,8
160,20,10.00,-80.00,0,0.162480,11,3
161,20,-39.00,14.00,0,0.161830,11,5
162,20,-29.00,-13.00,0,0.161183,10,2
163,20,-115.00,-125.00,0,0.160538,15,7
164,20,-120.00,-120.00,0,0.159896,12,13
165,20,-115.00,-125.00,0,0.159256,11,17
166,20,-110.00,-130.00,0,0.158619,12,12
167,20,-30.00,-50.00,0,0.157985,10,2
168,20,-115.00,-125.00,0,0.157353,13,10
169,20,20.00,20.00,0,0.156723,9,0
170,20,-105.00,-135.00,0,0.156097,13,8
171,20,-5.00,-65.00,0,0.155472,10,5
172,20,126.00,-70.00,0,0.154850,9,2
173,20,23.00,-26.00,0,0.154231,9,3
174,20,-115.00,-125.00,0,0.153614,13,7
175,20,-115.00,-125.00,0,0.153000,13,8
176,20,-150.00,-90.00,0,0.152388,12,12
177,20,-125.00,-115.00,0,0.151778,11,12
178,20,-85.00,-155.00,0,0.151171,11,11
179,20,-145.00,-95.00,0,0.150566,15,6
180,20,-35.00,-25.00,0,0.149964,10,2
181,20,-120.00,-120.00,0,0.149364,14,6
182,20,10.00,-60.00,0,0.148767,10,2
183,20,-155.00,-85.00,0,0.148172,13,7
184,20,25.00,-28.00,0,0.147579,9,3
185,20,-130.00,-110.00,0,0.146989,12,8
186,20,-65.00,-65.00,0,0.146401,12,2
187,20,-120.00,-120.00,0,0.145815,14,8
188,20,-105.00,-135.00,0,0.145232,13,14
189,20,-18.00,-200.00,0,0.144651,19,1
190,20,-150.00,-90.00,0,0.144072,14,6
191,20,15.00,-25.00,0,0.143496,9,1
192,20,-120.00,-120.00,0,0.142922,14,6
193,20,-30.00,-70.00,0,0.142350,11,3
194,20,-120.00,-120.00,0,0.141781,12,12
195,20,20.00,-23.00,0,0.141214,10,3
196,20,-105.00,-135.00,0,0.140649,15,10
197,20,-44.00,-130.00,0,0.140086,11,7
198,20,-85.00,-155.00,0,0.139526,13,8
199,20,-105.00,-135.00,0,0.138968,13,13
200,20,-70.00,-77.00,0,0.138412,10,4
201,20,-120.00,-120.00,0,0.137858,14,8
202,20,15.00,5.00,0,0.137307,9,2
203,20,-125.00,-115.00,0,0.136758,13,8
204,20,-40.00,-60.00,0,0.136211,11,4
205,20,-26.00,-38.00,0,0.135666,10,4
206,20,-31.00,28.00,0,0.135123,10,3
207,20,-125.00,-115.00,0,0.134583,15,7
208,20,72.00,20.00,0,0.134044,9,1
209,20,-95.00,-145.00,0,0.133508,15,7
210,20,-120.00,-120.00,0,0.132974,14,12
211,20,-25.00,121.00,0,0.132442,9,1
212,20,-110.00,-130.00,0,0.131912,14,10
213,20,20.00,20.00,0,0.131385,9,0
214,20,-105.00,-135.00,0,0.130859,13,9
215,20,5.00,-55.00,0,0.130336,9,3
216,20,-110.00,-130.00,0,0.129814,14,8
217,20,31.00,27.00,0,0.129295,8,2
218,20,-110.00,-130.00,0,0.128778,14,7
219,20,-115.00,-125.00,0,0.128263,13,12
220,20,-100.00,-140.00,0,0.127750,14,6
221,20,-125.00,-115.00,0,0.127239,13,13
222,20,-60.00,10.00,0,0.126730,10,2
223,20,-105.00,-135.00,0,0.126223,15,11
224,20,-30.00,20.00,0,0.125718,10,1
225,20,-115.00,-125.00,0,0.125215,15,6
226,20,-10.00,-60.00,0,0.124714,11,5
227,20,-110.00,-130.00,0,0.124215,14,7
228,20,39.00,41.00,0,0.123719,9,0
229,20,-125.00,-115.00,0,0.123224,13,10
230,20,-20.00,80.00,0,0.122731,10,0
231,20,-90.00,-150.00,0,0.122240,16,6
232,20,-130.00,-110.00,0,0.121751,14,13
233,20,80.00,10.00,0,0.121264,10,1
234,20,-120.00,-120.00,0,0.120779,16,7
235,20,20.00,20.00,0,0.120296,9,0
236,20,-130.00,-110.00,0,0.119815,14,8
237,20,-35.00,-65.00,0,0.119335,12,2
238,20,-100.00,-140.00,0,0.118858,16,5
239,20,-15.00,34.00,0,0.118383,9,1
240,20,-145.00,-95.00,0,0.117909,15,8
241,20,-85.00,-45.00,0,0.117437,12,3
242,20,-115.00,-125.00,0,0.116968,13,10
243,20,-100.00,-140.00,0,0.116500,12,10
244,20,-20.00,54.00,0,0.116034,10,0
245,20,-115.00,-125.00,0,0.115570,13,11
246,20,15.00,-25.00,0,0.115107,9,1
247,20,-115.00,-125.00,0,0.114647,13,7
248,20,-40.00,-60.00,0,0.114188,11,4
249,20,-35.00,5.00,0,0.113732,10,3
250,20,-20.00,-22.00,0,0.113277,9,2
251,20,-110.00,-130.00,0,0.112824,14,7
252,20,-125.00,-115.00,0,0.112372,15,7
253,20,-110.00,-130.00,0,0.111923,14,10
254,20,-110.00,-130.00,0,0.111475,12,12
255,20,-105.00,-135.00,0,0.111029,5,16
256,20,-110.00,-130.00,0,0.110585,16,8
257,20,5.00,-5.00,0,0.110143,8,4
258,20,-115.00,-125.00,0,0.109702,13,7
259,20,-30.00,-70.00,0,0.109263,11,3
260,20,-120.00,-120.00,0,0.108826,2,19
261,20,-12.00,31.00,0,0.108391,10,1
262,20,-125.00,-115.00,0,0.107957,13,7
263,20,-75.00,15.00,0,0.107526,10,2
264,20,-90.00,-150.00,0,0.107096,14,8
265,20,-120.00,-120.00,0,0.106667,12,12
266,20,-120.00,-120.00,0,0.106240,14,8
267,20,-115.00,-125.00,0,0.105815,15,10
268,20,-5.00,-25.00,0,0.105392,10,3
269,20,-130.00,-110.00,0,0.104971,14,6
270,20,0.00,-50.00,0,0.104551,10,3
271,20,-30.00,0.00,0,0.104133,9,3
272,20,34.00,24.00,0,0.103716,9,2
273,20,-120.00,-120.00,0,0.103301,12,8
274,20,80.00,-20.00,0,0.102888,10,0
275,20,-125.00,-115.00,0,0.102476,15,11
276,20,-125.00,-115.00,0,0.102067,13,13
277,20,-110.00,-130.00,0,0.101658,14,11
278,20,-115.00,-125.00,0,0.101252,15,10
279,20,10.00,10.00,0,0.100847,8,2
280,20,-115.00,-125.00,0,0.100443,13,7
281,20,-5.00,-65.00,0,0.100041,8,6
282,20,-135.00,-105.00,0,0.099641,13,12
283,20,24.00,34.00,0,0.099243,9,2
284,20,-125.00,-115.00,0,0.098846,15,5
285,2,49.00,54.00,1,0.098450,0,0
286,20,-120.00,-120.00,0,0.098057,16,10
287,20,-130.00,-110.00,0,0.097664,14,9
288,20,10.00,-60.00,0,0.097274,10,3
289,20,-105.00,-135.00,0,0.096885,15,9
290,20,-25.00,15.00,0,0.096497,9,1
291,20,-115.00,-125.00,0,0.096111,13,7
292,20,0.00,-50.00,0,0.095727,12,3
293,20,-55.00,30.00,0,0.095344,9,3
294,20,12.00,24.00,0,0.094962,8,4
295,20,-115.00,-125.00,0,0.094582,13,8
296,20,80.00,-60.00,0,0.094204,10,1
297,20,-115.00,-125.00,0,0.093827,13,13
298,20,-100.00,-140.00,0,0.093452,12,12
299,20,-100.00,-140.00,0,0.093078,10,20
300,20,-125.00,-115.00,0,0.092706,13,9
301,20,-25.00,15.00,0,0.092335,9,1
302,20,-125.00,-115.00,0,0.091966,13,7
303,20,10.00,-60.00,0,0.091598,10,3
304,20,-28.00,-80.00,0,0.091231,10,4
305,20,39.00,41.00,0,0.090867,9,0
306,20,-135.00,-105.00,0,0.090503,13,8
307,20,-110.00,-130.00,0,0.090141,14,9
308,20,-120.00,-120.00,0,0.089781,16,10
309,20,-100.00,-140.00,0,0.089421,10,10
310,20,-95.00,-145.00,0,0.089064,9,14
311,20,-105.00,-135.00,0,0.088707,15,8
312,20,-35.00,5.00,0,0.088353,8,3
313,20,-120.00,-120.00,0,0.087999,14,6
314,20,-45.00,-35.00,0,0.087647,11,3
315,1,4.00,50.00,1,0.087297,0,0
316,20,19.00,-22.00,0,0.086947,9,3
317,20,-110.00,-130.00,0,0.086600,14,7
318,20,-35.00,-45.00,0,0.086253,11,2
319,20,-135.00,-105.00,0,0.085908,15,12
320,20,-100.00,-140.00,0,0.085565,14,7
321,20,-110.00,-130.00,0,0.085222,14,7
322,20,-115.00,-125.00,0,0.084881,13,10
323,20,-30.00,-30.00,0,0.084542,9,2
324,20,-115.00,-125.00,0,0.084204,13,7
325,20,5.00,-55.00,0,0.083867,11,2
326,20,-90.00,-150.00,0,0.083531,14,7
327,20,34.00,-15.00,0,0.083197,9,1
328,20,-135.00,-105.00,0,0.082865,15,7
329,20,-125.00,-115.00,0,0.082533,13,11
330,20,-110.00,-130.00,0,0.082203,14,11
331,20,-95.00,-145.00,0,0.081874,15,5
332,1,50.00,4.00,1,0.081547,0,0
333,20,-125.00,-115.00,0,0.081220,13,10
334,20,15.00,-25.00,0,0.080896,9,1
335,20,-120.00,-120.00,0,0.080572,14,6
336,20,10.00,-40.00,0,0.080250,9,2
337,20,-105.00,-135.00,0,0.079929,13,7
338,20,29.00,29.00,0,0.079609,8,2
339,20,-125.00,-115.00,0,0.079291,15,7
340,20,-26.00,-60.00,0,0.078973,11,3
341,20,-110.00,-130.00,0,0.078658,16,11
342,20,-100.00,-140.00,0,0.078343,16,6
343,20,-50.00,-30.00,0,0.078030,10,2
344,20,-110.00,-130.00,0,0.077717,14,10
345,20,0.00,-30.00,0,0.077407,9,3
346,20,-125.00,-115.00,0,0.077097,13,7
347,20,15.00,-45.00,0,0.076789,10,1
348,20,35.00,-60.00,0,0.076481,10,2
349,20,-34.00,9.00,0,0.076175,10,5
350,20,-125.00,-115.00,0,0.075871,13,8
351,2,49.00,54.00,1,0.075567,0,0
352,20,-125.00,-115.00,0,0.075265,15,10
353,20,-105.00,-135.00,0,0.074964,17,4
354,20,23.00,-70.00,0,0.074664,11,3
355,20,-110.00,-130.00,0,0.074365,14,9
356,20,-40.00,10.00,0,0.074068,9,3
357,20,-110.00,-130.00,0,0.073772,14,7
358,20,5.00,-35.00,0,0.073477,10,2
359,20,-70.00,-16.00,0,0.073183,11,3
360,20,-15.00,34.00,0,0.072890,9,1
361,20,-120.00,-120.00,0,0.072598,14,8
362,20,-120.00,-120.00,0,0.072308,14,7
363,20,-120.00,-120.00,0,0.072019,16,11
364,20,-80.00,-160.00,0,0.071731,14,6
365,20,126.00,-20.00,0,0.071444,9,1
366,20,-120.00,-120.00,0,0.071158,14,12
367,20,10.00,10.00,0,0.070873,8,2
368,20,-115.00,-125.00,0,0.070590,13,7
369,20,-20.00,-40.00,0,0.070308,11,0
370,20,-60.00,-40.00,0,0.070026,11,3
371,20,27.00,31.00,0,0.069746,8,2
372,20,-125.00,-115.00,0,0.069467,13,7
373,20,10.00,10.00,0,0.069189,8,2
374,20,-105.00,-135.00,0,0.068913,15,12
375,20,-95.00,-145.00,0,0.068637,17,4
376,20,-135.00,-105.00,0,0.068362,13,7
377,20,-110.00,-130.00,0,0.068089,14,10
378,20,10.00,10.00,0,0.067817,8,2
379,20,-110.00,-130.00,0,0.067545,14,6
380,20,-5.00,-65.00,0,0.067275,10,4
381,20,10.00,-40.00,0,0.067006,9,3
382,20,-15.00,34.00,0,0.066738,9,1
383,20,-115.00,-125.00,0,0.066471,13,7
384,20,-75.00,-165.00,0,0.066205,9,11
385,20,-105.00,-135.00,0,0.065940,15,11
386,20,-95.00,-145.00,0,0.065677,15,5
387,20,-110.00,-130.00,0,0.065414,12,8
388,20,-120.00,-120.00,0,0.065152,14,9
389,20,15.00,-25.00,0,0.064892,9,1
390,20,-120.00,-120.00,0,0.064632,14,6
391,20,-25.00,-35.00,0,0.064374,10,1
392,20,-40.00,10.00,0,0.064116,9,3
393,20,34.00,-15.00,0,0.063860,9,1
394,20,-115.00,-125.00,0,0.063604,15,8
395,20,-125.00,-115.00,0,0.063350,15,6
396,20,-120.00,-120.00,0,0.063096,16,12
397,20,-120.00,-120.00,0,0.062844,14,7
398,20,5.00,-35.00,0,0.062593,8,3
399,20,-120.00,-120.00,0,0.062342,14,11
400,20,-25.00,15.00,0,0.062093,9,1
401,20,-115.00,-125.00,0,0.061844,13,8
402,20,-25.00,-35.00,0,0.061597,10,2
403,20,-35.00,-25.00,0,0.061351,10,2
404,20,29.00,29.00,0,0.061105,8,2
405,20,-115.00,-125.00,0,0.060861,13,8
406,20,-120.00,-120.00,0,0.060617,14,6
407,20,-105.00,-135.00,0,0.060375,15,11
408,20,-115.00,-125.00,0,0.060133,15,8
409,20,-70.00,0.00,0,0.059893,11,4
410,20,-115.00,-125.00,0,0.059653,13,9
411,20,10.00,10.00,0,0.059415,8,2
412,20,-125.00,-115.00,0,0.059177,13,7
413,20,-20.00,-40.00,0,0.058940,11,0
414,20,-40.00,10.00,0,0.058705,9,3
415,20,-17.00,36.00,0,0.058470,9,1
416,20,-120.00,-120.00,0,0.058236,14,7
417,1,50.00,4.00,1,0.058003,0,0
418,20,-120.00,-120.00,0,0.057771,14,12
419,20,-100.00,-140.00,0,0.057540,14,9
420,20,-75.00,-165.00,0,0.057310,11,9
421,20,-140.00,-100.00,0,0.057080,14,10
422,20,15.00,-25.00,0,0.056852,9,1
423,20,-115.00,-125.00,0,0.056625,13,7
424,20,-25.00,-35.00,0,0.056398,10,1
425,20,-105.00,-135.00,0,0.056173,17,11
426,20,24.00,34.00,0,0.055948,9,2
427,20,-120.00,-120.00,0,0.055724,14,6
428,20,-115.00,-125.00,0,0.055501,15,12
429,20,-115.00,-125.00,0,0.055279,15,12
430,20,-120.00,-120.00,0,0.055058,14,11
431,20,-30.00,-50.00,0,0.054838,10,2
432,20,-105.00,-135.00,0,0.054619,13,11
433,20,0.00,-30.00,0,0.054400,9,3
434,20,-125.00,-115.00,0,0.054182,15,6
435,20,-25.00,-35.00,0,0.053966,10,1
436,20,-50.00,-14.00,0,0.053750,10,2
437,20,24.00,34.00,0,0.053535,9,2
438,20,-120.00,-120.00,0,0.053321,12,8
439,20,-120.00,-120.00,0,0.053107,14,6
440,20,-110.00,-130.00,0,0.052895,16,12
441,20,-95.00,-145.00,0,0.052683,15,8
442,20,-25.00,-35.00,0,0.052473,10,1
443,20,-120.00,-120.00,0,0.052263,16,9
444,20,15.00,-25.00,0,0.052054,9,1
445,20,-110.00,-130.00,0,0.051846,14,7
446,20,15.00,-45.00,0,0.051638,10,1
447,20,-85.00,-155.00,0,0.051432,11,10
448,20,34.00,-15.00,0,0.051226,9,1
449,20,-125.00,-115.00,0,0.051021,13,8
450,20,-115.00,-125.00,0,0.050817,13,10
451,20,-105.00,-135.00,0,0.050614,15,10
452,20,-110.00,-130.00,0,0.050411,14,10
453,20,-65.00,-5.00,0,0.050210,10,4
454,20,-115.00,-125.00,0,0.050009,15,11
455,20,5.00,15.00,0,0.049809,9,2
456,20,-125.00,-115.00,0,0.049609,13,8
457,20,-25.00,-35.00,0,0.049411,10,1
458,20,27.00,31.00,0,0.049213,8,2
459,20,29.00,29.00,0,0.049016,10,2
460,20,-120.00,-120.00,0,0.048820,14,6
461,20,-100.00,-140.00,0,0.048625,14,9
462,20,-125.00,-115.00,0,0.048431,15,12
463,20,-110.00,-130.00,0,0.048237,14,10
464,20,-35.00,-25.00,0,0.048044,10,2
465,20,-130.00,-110.00,0,0.047852,14,10
466,20,-45.00,-5.00,0,0.047660,9,5
467,20,-115.00,-125.00,0,0.047470,13,8
468,20,-30.00,-30.00,0,0.047280,9,2
469,20,-115.00,-125.00,0,0.047091,13,7
470,20,29.00,29.00,0,0.046902,8,2
471,20,-120.00,-120.00,0,0.046715,14,6
472,20,-65.00,-65.00,0,0.046528,12,1
473,20,-115.00,-125.00,0,0.046342,17,11
474,20,-115.00,-125.00,0,0.046156,15,7
475,1,50.00,4.00,1,0.045972,0,0
476,20,-120.00,-120.00,0,0.045788,14,11
477,20,15.00,-25.00,0,0.045605,9,1
478,20,-125.00,-115.00,0,0.045422,13,7
479,20,15.00,-45.00,0,0.045241,10,1
480,20,15.00,80.00,0,0.045060,9,1
481,20,39.00,41.00,0,0.044879,9,0
482,20,-115.00,-125.00,0,0.044700,13,7
483,20,-100.00,-140.00,0,0.044521,16,12
484,20,-110.00,-130.00,0,0.044343,14,10
485,20,-95.00,-145.00,0,0.044166,13,10
486,20,-75.00,-35.00,0,0.043989,11,3
487,20,-100.00,-140.00,0,0.043813,14,9
488,20,-10.00,-40.00,0,0.043638,10,5
489,20,-120.00,-120.00,0,0.043463,14,6
490,20,-25.00,-35.00,0,0.043289,10,1
491,20,15.00,5.00,0,0.043116,9,2
492,20,24.00,-27.00,0,0.042944,10,3
493,20,-125.00,-115.00,0,0.042772,15,7
494,20,-25.00,121.00,0,0.042601,9,1
495,20,-110.00,-130.00,0,0.042431,16,12
496,20,-105.00,-135.00,0,0.042261,15,8
497,20,-115.00,-125.00,0,0.042092,11,9
498,20,-130.00,-110.00,0,0.041923,16,9
499,20,20.00,0.00,0,0.041756,10,2
500,20,-120.00,-120.00,0,0.041589,14,6
501,20,-20.00,-20.00,0,0.041422,10,0
502,20,-105.00,-135.00,0,0.041257,15,10
503,20,27.00,31.00,0,0.041092,8,2
504,20,-115.00,-125.00,0,0.040927,15,6
505,20,-30.00,67.00,0,0.040764,9,2
506,20,-120.00,-120.00,0,0.040600,16,12
507,20,-115.00,-125.00,0,0.040438,13,10
508,20,-35.00,-25.00,0,0.040276,10,2
509,20,-100.00,-140.00,0,0.040115,16,8
510,20,-10.00,-40.00,0,0.039955,10,5
511,20,-105.00,-135.00,0,0.039795,13,9
512,20,-30.00,-50.00,0,0.039636,10,2
513,20,-20.00,-40.00,0,0.039477,11,1
514,20,-20.00,39.00,0,0.039319,10,1
515,20,-125.00,-115.00,0,0.039162,13,7
516,20,-60.00,126.00,0,0.039005,10,0
517,20,-100.00,-140.00,0,0.038849,14,10
518,20,-130.00,-110.00,0,0.038694,14,10
519,20,-115.00,-125.00,0,0.038539,15,11
520,20,-130.00,-110.00,0,0.038385,16,10
521,20,-20.00,10.00,0,0.038231,10,1
522,20,-120.00,-120.00,0,0.038079,12,8
523,20,-25.00,-35.00,0,0.037926,10,1
524,20,126.00,20.00,0,0.037775,9,0
525,20,27.00,-30.00,0,0.037623,9,3
526,20,-115.00,-125.00,0,0.037473,13,8
527,20,15.00,-25.00,0,0.037323,9,1
528,20,-120.00,-120.00,0,0.037174,16,13
529,20,-105.00,-135.00,0,0.037025,15,7
530,20,-63.00,-40.00,0,0.036877,10,2
531,20,-115.00,-125.00,0,0.036729,15,11
532,20,-45.00,-5.00,0,0.036583,9,5
533,20,-115.00,-125.00,0,0.036436,15,6
534,20,-25.00,-35.00,0,0.036290,10,1
535,20,-105.00,-135.00,0,0.036145,15,7
536,20,41.00,39.00,0,0.036001,9,0
537,20,-130.00,-110.00,0,0.035857,14,7
538,20,-105.00,-135.00,0,0.035713,15,9
539,20,-100.00,-140.00,0,0.035570,16,11
540,20,-110.00,-130.00,0,0.035428,16,10
541,20,-65.00,-25.00,0,0.035286,10,1
542,20,-115.00,-125.00,0,0.035145,15,11
543,20,20.00,20.00,0,0.035005,9,0
544,20,-120.00,-120.00,0,0.034865,14,8
545,20,-20.00,-40.00,0,0.034725,11,1
546,20,-60.00,126.00,0,0.034586,10,0
547,20,-17.00,36.00,0,0.034448,9,1
548,20,-125.00,-115.00,0,0.034310,13,7
549,20,-145.00,-95.00,0,0.034173,9,12
550,20,-120.00,-120.00,0,0.034036,14,12
551,20,-115.00,-125.00,0,0.033900,13,10
552,20,-115.00,-125.00,0,0.033765,13,7
553,20,-105.00,-135.00,0,0.033629,15,11
554,20,-35.00,5.00,0,0.033495,10,3
555,20,-105.00,-135.00,0,0.033361,15,9
556,20,-20.00,-20.00,0,0.033228,10,0
557,1,50.00,4.00,1,0.033095,0,0
558,20,-17.00,36.00,0,0.032962,9,1
559,20,-120.00,-120.00,0,0.032830,14,6
560,20,-75.00,5.00,0,0.032699,10,4
561,20,-100.00,-140.00,0,0.032568,16,12
562,20,-125.00,-115.00,0,0.032438,15,10
563,20,-25.00,15.00,0,0.032308,9,1
