Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
81,20,10.00,105.00,0,0.223004,4,4
82,20,-65.00,72.00,0,0.222112,5,17
83,20,15.00,80.00,0,0.221223,0,4
84,20,-40.00,80.00,0,0.220338,2,17
85,20,-15.00,113.00,0,0.219457,6,4
86,20,-40.00,80.00,0,0.218579,2,17
87,20,-50.00,91.00,0,0.217705,4,5
88,20,-30.00,-82.00,0,0.216834,15,4
89,20,-50.00,80.00,0,0.215967,3,19
90,20,-75.00,80.00,0,0.215103,5,8
91,20,-20.00,103.00,0,0.214243,2,14
92,20,20.00,126.00,0,0.213386,0,0
93,20,-30.00,72.00,0,0.212532,2,16
94,20,5.00,72.00,0,0.211682,2,4
95,20,-35.00,108.00,0,0.210835,2,12
96,20,-4.00,126.00,0,0.209992,8,2
97,20,-20.00,80.00,0,0.209152,0,17
98,20,-53.00,80.00,0,0.208315,9,0
99,20,-60.00,-180.00,0,0.207482,20,5
100,20,-40.00,80.00,0,0.206652,2,15
101,20,-60.00,80.00,0,0.205825,2,1
102,20,-35.00,126.00,0,0.205002,1,16
103,20,15.00,126.00,0,0.204182,0,1
104,20,-40.00,80.00,0,0.203365,2,17
105,20,20.00,49.00,0,0.202552,3,2
106,20,-35.00,27.00,0,0.201742,5,2
107,20,-13.00,126.00,0,0.200935,6,2
108,20,-20.00,80.00,0,0.200131,0,19
109,20,-45.00,70.00,0,0.199331,9,4
110,20,-30.00,-144.00,0,0.198533,17,2
111,20,-35.00,80.00,0,0.197739,1,17
112,20,-20.00,126.00,0,0.196948,0,0
113,20,-40.00,121.00,0,0.196160,2,16
114,20,5.00,118.00,0,0.195376,2,3
115,20,-40.00,80.00,0,0.194594,2,17
116,20,15.00,18.00,0,0.193816,2,1
117,20,-50.00,80.00,0,0.193041,2,16
118,20,30.00,113.00,0,0.192268,3,1
119,20,-40.00,80.00,0,0.191499,2,13
120,20,-20.00,126.00,0,0.190733,7,2
121,20,-60.00,-180.00,0,0.189970,20,4
122,20,-20.00,72.00,0,0.189210,1,15
123,20,-20.00,57.00,0,0.188454,2,14
124,20,-35.00,111.00,0,0.187700,2,18
125,20,-40.00,126.00,0,0.186949,8,4
126,20,-30.00,67.00,0,0.186201,2,15
127,20,20.00,72.00,0,0.185456,7,2
128,20,-40.00,126.00,0,0.184715,2,14
129,20,30.00,113.00,0,0.183976,3,1
130,20,-60.00,80.00,0,0.183240,4,15
131,20,-40.00,-48.00,0,0.182507,10,3
132,20,-45.00,-53.00,0,0.181777,13,2
133,20,-30.00,80.00,0,0.181050,0,19
134,20,-25.00,80.00,0,0.180326,0,2
135,20,-40.00,126.00,0,0.179604,2,14
136,20,-25.00,126.00,0,0.178886,8,2
137,20,-30.00,80.00,0,0.178170,1,19
138,20,-35.00,72.00,0,0.177458,9,3
139,20,-65.00,-82.00,0,0.176748,15,6
140,20,26.00,126.00,0,0.176041,0,2
141,20,-20.00,80.00,0,0.175337,0,17
142,20,-40.00,126.00,0,0.174635,1,19
143,20,-30.00,35.00,0,0.173937,10,1
144,20,-35.00,64.00,0,0.173241,3,15
145,20,-20.00,80.00,0,0.172548,0,2
146,20,-35.00,126.00,0,0.171858,1,16
147,20,20.00,118.00,0,0.171170,8,1
148,20,-20.00,80.00,0,0.170486,0,15
149,20,20.00,80.00,0,0.169804,8,2
150,20,-30.00,80.00,0,0.169125,0,19
151,20,21.00,118.00,0,0.168448,2,2
152,20,-30.00,72.00,0,0.167774,2,17
153,20,-75.00,80.00,0,0.167103,9,3
154,20,-30.00,-12.00,0,0.166435,11,0
155,20,-20.00,80.00,0,0.165769,0,19
156,1,50.00,4.00,1,0.165106,0,0
157,20,-20.00,126.00,0,0.164446,0,18
158,20,10.00,126.00,0,0.163788,8,3
159,20,-20.00,80.00,0,0.163133,0,19
160,20,10.00,80.00,0,0.162480,8,3
161,20,6.00,126.00,0,0.161830,2,5
162,20,33.00,126.00,0,0.161183,1,0
163,20,-40.00,80.00,0,0.160538,2,17
164,20,-20.00,148.00,0,0.159896,3,12
165,20,-25.00,111.00,0,0.159256,1,2
166,20,-35.00,80.00,0,0.158619,1,19
167,20,-5.00,111.00,0,0.157985,3,3
168,20,-20.00,126.00,0,0.157353,0,18
169,20,20.00,118.00,0,0.156723,7,0
170,20,-40.00,80.00,0,0.156097,2,17
171,20,20.00,80.00,0,0.155472,0,2
172,20,-40.00,72.00,0,0.154850,3,17
173,20,30.00,90.00,0,0.154231,4,2
174,20,-30.00,80.00,0,0.153614,1,15
175,20,-25.00,32.00,0,0.153000,6,8
176,20,-30.00,-34.00,0,0.152388,12,2
177,20,-35.00,80.00,0,0.151778,1,17
178,20,-30.00,116.00,0,0.151171,4,6
179,20,-25.00,126.00,0,0.150566,0,16
180,20,10.00,126.00,0,0.149964,1,1
181,20,-25.00,26.00,0,0.149364,1,16
182,20,20.00,57.00,0,0.148767,3,1
183,20,-30.00,80.00,0,0.148172,4,1
184,20,33.00,126.00,0,0.147579,1,0
185,20,-20.00,80.00,0,0.146989,0,19
186,20,-50.00,110.00,0,0.146401,5,9
187,20,-50.00,106.00,0,0.145815,4,1
188,20,-45.00,80.00,0,0.145232,2,15
189,20,26.00,80.00,0,0.144651,0,2
190,20,-20.00,118.00,0,0.144072,1,16
191,20,15.00,118.00,0,0.143496,4,1
192,20,-20.00,80.00,0,0.142922,0,17
193,20,20.00,72.00,0,0.142350,3,0
194,20,10.00,67.00,0,0.141781,1,2
195,20,23.00,126.00,0,0.141214,2,2
196,20,-35.00,26.00,0,0.140649,2,14
197,20,-25.00,72.00,0,0.140086,1,3
198,20,-30.00,83.00,0,0.139526,4,15
199,20,-35.00,80.00,0,0.138968,1,15
200,20,20.00,10.00,0,0.138412,5,0
201,20,-30.00,126.00,0,0.137858,1,18
202,20,20.00,118.00,0,0.137307,3,1
203,20,-40.00,26.00,0,0.136758,3,15
204,20,0.00,64.00,0,0.136211,6,2
205,20,-40.00,105.00,0,0.135666,5,2
206,20,30.00,126.00,0,0.135123,2,1
207,20,-20.00,80.00,0,0.134583,0,19
208,20,20.00,126.00,0,0.134044,2,1
209,20,-50.00,106.00,0,0.133508,3,6
210,20,-20.00,72.00,0,0.132974,1,17
211,20,10.00,110.00,0,0.132442,5,1
212,20,-35.00,118.00,0,0.131912,2,14
213,20,15.00,118.00,0,0.131385,2,2
214,20,-25.00,80.00,0,0.130859,0,19
215,20,10.00,80.00,0,0.130336,4,2
216,20,-25.00,118.00,0,0.129814,1,17
217,20,28.00,126.00,0,0.129295,1,1
218,20,-40.00,80.00,0,0.128778,2,19
219,20,-75.00,126.00,0,0.128263,2,2
220,20,-30.00,106.00,0,0.127750,2,15
221,20,-20.00,80.00,0,0.127239,0,15
222,20,-40.00,106.00,0,0.126730,3,12
223,20,-30.00,126.00,0,0.126223,1,16
224,20,20.00,102.00,0,0.125718,4,0
225,20,-20.00,72.00,0,0.125215,1,17
226,20,20.00,26.00,0,0.124714,3,3
227,0,0.00,0.00,1,0.124215,0,0
228,20,35.00,126.00,0,0.123719,2,1
229,20,-25.00,62.00,0,0.123224,1,17
230,20,-14.00,121.00,0,0.122731,3,2
231,20,-40.00,106.00,0,0.122240,3,5
232,20,-50.00,72.00,0,0.121751,3,15
233,20,-20.00,80.00,0,0.121264,0,0
234,20,-30.00,126.00,0,0.120779,1,18
235,20,10.00,118.00,0,0.120296,3,5
236,20,-30.00,72.00,0,0.119815,1,17
237,20,15.00,72.00,0,0.119335,2,6
238,20,-30.00,80.00,0,0.118858,1,19
239,20,35.00,126.00,0,0.118383,2,1
240,20,-40.00,80.00,0,0.117909,2,14
241,20,-20.00,156.00,0,0.117437,2,14
242,20,-30.00,106.00,0,0.116968,2,17
243,20,-20.00,18.00,0,0.116500,2,14
244,20,15.00,72.00,0,0.116034,1,2
245,20,-20.00,126.00,0,0.115570,0,16
246,20,5.00,111.00,0,0.115107,2,7
247,20,-20.00,80.00,0,0.114647,0,19
248,20,20.00,72.00,0,0.114188,2,5
249,20,5.00,80.00,0,0.113732,1,3
250,20,-16.00,37.00,0,0.113277,5,3
251,20,-25.00,80.00,0,0.112824,0,17
252,20,5.00,72.00,0,0.112372,3,7
253,20,-40.00,106.00,0,0.111923,2,17
254,20,-20.00,80.00,0,0.111475,0,19
255,20,-35.00,105.00,0,0.111029,4,6
256,20,-25.00,126.00,0,0.110585,0,18
257,20,20.00,126.00,0,0.110143,1,5
258,20,-20.00,80.00,0,0.109702,0,19
259,20,-30.00,62.00,0,0.109263,2,7
260,20,-20.00,126.00,0,0.108826,0,0
261,20,33.00,126.00,0,0.108391,1,0
262,20,-20.00,80.00,0,0.107957,0,19
263,20,-30.00,111.00,0,0.107526,2,19
264,20,-30.00,98.00,0,0.107096,3,15
265,20,-45.00,80.00,0,0.106667,2,15
266,20,-35.00,126.00,0,0.106240,1,8
267,20,-20.00,126.00,0,0.105815,0,16
268,20,10.00,72.00,0,0.105392,2,6
269,20,-35.00,72.00,0,0.104971,2,16
270,20,20.00,72.00,0,0.104551,2,6
271,20,-30.00,161.00,0,0.104133,1,18
272,20,-16.00,67.00,0,0.103716,3,0
273,20,-30.00,72.00,0,0.103301,2,15
274,20,-20.00,118.00,0,0.102888,3,6
275,20,-35.00,106.00,0,0.102476,2,17
276,20,-30.00,80.00,0,0.102067,1,17
277,20,-30.00,161.00,0,0.101658,1,18
278,20,-25.00,126.00,0,0.101252,0,18
279,20,15.00,126.00,0,0.100847,0,9
280,20,-35.00,80.00,0,0.100443,1,19
281,20,10.00,26.00,0,0.100041,2,11
282,20,20.00,126.00,0,0.099641,2,8
283,20,37.00,103.00,0,0.099243,5,1
284,20,-30.00,80.00,0,0.098846,1,19
285,20,10.00,121.00,0,0.098450,2,2
286,20,-45.00,98.00,0,0.098057,4,15
287,20,-25.00,80.00,0,0.097664,0,19
288,20,-30.00,126.00,0,0.097274,1,17
289,20,-30.00,118.00,0,0.096885,2,12
290,20,15.00,126.00,0,0.096497,0,9
291,20,-20.00,80.00,0,0.096111,0,19
292,20,15.00,80.00,0,0.095727,1,10
293,20,-20.00,126.00,0,0.095344,1,8
294,20,26.00,126.00,0,0.094962,0,1
295,20,-20.00,80.00,0,0.094582,0,19
296,20,-18.00,80.00,0,0.094204,1,0
297,20,-40.00,106.00,0,0.093827,3,15
298,20,-30.00,80.00,0,0.093452,1,17
299,20,-20.00,80.00,0,0.093078,0,18
300,20,-30.00,126.00,0,0.092706,0,16
301,20,20.00,126.00,0,0.092335,0,9
302,20,-20.00,62.00,0,0.091966,2,13
303,20,15.00,72.00,0,0.091598,2,8
304,20,33.00,113.00,0,0.091231,2,0
305,20,33.00,126.00,0,0.090867,1,0
306,20,-20.00,72.00,0,0.090503,1,17
307,20,-30.00,126.00,0,0.090141,1,17
308,20,-30.00,106.00,0,0.089781,2,15
309,20,-30.00,80.00,0,0.089421,1,19
310,20,10.00,126.00,0,0.089064,2,9
311,20,-20.00,118.00,0,0.088707,1,16
312,20,20.00,126.00,0,0.088353,1,7
313,20,-35.00,80.00,0,0.087999,1,19
314,20,20.00,80.00,0,0.087647,0,10
315,20,-45.00,80.00,0,0.087297,2,17
316,20,25.00,113.00,0,0.086947,4,2
317,20,-20.00,80.00,0,0.086600,0,19
318,1,4.00,50.00,1,0.086253,0,0
319,20,-30.00,106.00,0,0.085908,2,17
320,20,-25.00,72.00,0,0.085565,1,17
321,20,-30.00,26.00,0,0.085222,2,18
322,20,-30.00,118.00,0,0.084881,2,14
323,20,15.00,126.00,0,0.084542,1,9
324,20,-50.00,80.00,0,0.084204,3,17
325,20,15.00,80.00,0,0.083867,0,10
326,20,-20.00,72.00,0,0.083531,1,18
327,20,33.00,113.00,0,0.083197,2,1
328,20,-30.00,80.00,0,0.082865,1,19
329,20,-25.00,172.00,0,0.082533,0,15
330,20,-35.00,106.00,0,0.082203,2,17
331,20,-20.00,80.00,0,0.081874,0,19
332,20,-30.00,111.00,0,0.081547,2,16
333,20,-20.00,126.00,0,0.081220,0,16
334,20,20.00,60.00,0,0.080896,4,5
335,20,-30.00,80.00,0,0.080572,1,18
336,20,0.00,72.00,0,0.080250,4,8
337,20,33.00,118.00,0,0.079929,2,0
338,20,33.00,126.00,0,0.079609,1,1
339,20,-20.00,80.00,0,0.079291,0,17
340,20,-20.00,80.00,0,0.078973,0,0
341,20,-30.00,106.00,0,0.078658,2,17
342,20,-20.00,80.00,0,0.078343,0,19
343,12,44.00,49.00,1,0.078030,5,0
344,20,-30.00,118.00,0,0.077717,2,14
345,20,20.00,126.00,0,0.077407,1,8
346,20,-20.00,80.00,0,0.077097,0,19
347,20,20.00,80.00,0,0.076789,0,12
348,20,-20.00,72.00,0,0.076481,1,1
349,20,31.00,126.00,0,0.076175,0,0
350,20,-30.00,80.00,0,0.075871,1,17
351,20,-20.00,80.00,0,0.075567,0,17
352,20,-30.00,106.00,0,0.075265,2,15
353,20,-35.00,80.00,0,0.074964,1,19
354,20,-35.00,126.00,0,0.074664,0,10
355,20,-30.00,126.00,0,0.074365,1,18
356,20,20.00,126.00,0,0.074068,1,8
357,20,-20.00,80.00,0,0.073772,0,19
358,20,20.00,80.00,0,0.073477,0,10
359,1,4.00,50.00,1,0.073183,0,0
360,20,23.00,106.00,0,0.072890,3,3
361,20,-30.00,80.00,0,0.072598,1,15
362,20,20.00,80.00,0,0.072308,0,0
363,20,-40.00,106.00,0,0.072019,3,4
364,20,-35.00,80.00,0,0.071731,1,19
365,20,-25.00,80.00,0,0.071444,0,10
366,20,-30.00,126.00,0,0.071158,1,18
367,20,15.00,118.00,0,0.070873,1,9
368,20,-30.00,80.00,0,0.070590,1,18
369,20,20.00,80.00,0,0.070308,0,10
370,20,-20.00,126.00,0,0.070026,0,19
371,20,26.00,172.00,0,0.069746,0,1
372,20,-20.00,80.00,0,0.069467,0,19
373,20,-20.00,118.00,0,0.069189,1,17
374,20,-40.00,106.00,0,0.068913,3,17
375,20,-20.00,72.00,0,0.068637,1,17
376,1,50.00,4.00,1,0.068362,0,0
377,20,-40.00,126.00,0,0.068089,2,16
378,20,20.00,126.00,0,0.067817,2,6
379,20,-20.00,80.00,0,0.067545,0,19
380,20,20.00,72.00,0,0.067275,2,8
381,20,-35.00,26.00,0,0.067006,2,8
382,20,23.00,126.00,0,0.066738,2,1
383,20,-20.00,80.00,0,0.066471,0,17
384,20,-45.00,121.00,0,0.066205,2,8
385,20,-30.00,98.00,0,0.065940,3,15
386,20,-20.00,80.00,0,0.065677,0,19
387,20,15.00,80.00,0,0.065414,1,1
388,20,-20.00,126.00,0,0.065152,0,14
389,20,20.00,126.00,0,0.064892,0,9
390,20,-25.00,80.00,0,0.064632,0,19
391,20,15.00,80.00,0,0.064374,0,10
392,20,-23.00,121.00,0,0.064116,1,1
393,20,-18.00,126.00,0,0.063860,1,0
394,20,-30.00,80.00,0,0.063604,1,17
395,20,-35.00,121.00,0,0.063350,1,18
396,20,-30.00,106.00,0,0.063096,2,17
397,20,-20.00,72.00,0,0.062844,1,17
398,20,-30.00,106.00,0,0.062593,2,15
399,20,-30.00,126.00,0,0.062342,1,18
400,20,20.00,126.00,0,0.062093,0,9
401,20,-20.00,80.00,0,0.061844,0,19
402,20,10.00,80.00,0,0.061597,1,10
403,20,-25.00,80.00,0,0.061351,0,20
404,20,-18.00,67.00,0,0.061105,2,1
405,20,-30.00,80.00,0,0.060861,1,17
406,20,-20.00,126.00,0,0.060617,0,19
407,20,-30.00,106.00,0,0.060375,2,17
408,20,-20.00,72.00,0,0.060133,1,17
409,20,-20.00,80.00,0,0.059893,0,20
410,20,-25.00,72.00,0,0.059653,1,17
411,20,10.00,118.00,0,0.059415,2,9
412,20,-20.00,80.00,0,0.059177,0,17
413,20,10.00,80.00,0,0.058940,2,8
414,20,-20.00,-46.00,0,0.058705,10,0
415,20,33.00,126.00,0,0.058470,1,0
416,20,-20.00,80.00,0,0.058236,0,19
417,20,-18.00,121.00,0,0.058003,1,0
418,20,-30.00,106.00,0,0.057771,2,15
419,20,-20.00,80.00,0,0.057540,0,19
420,20,-20.00,172.00,0,0.057310,0,15
421,20,-20.00,126.00,0,0.057080,0,18
422,20,20.00,161.00,0,0.056852,0,9
423,20,-20.00,80.00,0,0.056625,0,19
424,20,15.00,80.00,0,0.056398,0,10
425,20,-20.00,126.00,0,0.056173,0,0
426,20,33.00,126.00,0,0.055948,1,0
427,20,-20.00,80.00,0,0.055724,0,19
428,0,0.00,0.00,1,0.055501,0,0
429,20,-35.00,106.00,0,0.055279,2,17
430,20,-20.00,80.00,0,0.055058,0,17
431,20,-20.00,80.00,0,0.054838,0,19
432,20,-20.00,126.00,0,0.054619,0,18
433,20,20.00,126.00,0,0.054400,0,9
434,20,-20.00,80.00,0,0.054182,0,19
435,20,20.00,80.00,0,0.053966,0,10
436,20,10.00,121.00,0,0.053750,1,2
437,20,26.00,126.00,0,0.053535,0,1
438,20,-20.00,80.00,0,0.053321,0,19
439,20,-20.00,126.00,0,0.053107,0,19
440,20,-35.00,106.00,0,0.052895,2,17
441,20,-20.00,80.00,0,0.052683,0,19
442,20,-30.00,126.00,0,0.052473,0,19
443,20,-25.00,118.00,0,0.052263,1,16
444,20,20.00,126.00,0,0.052054,0,9
445,20,-20.00,26.00,0,0.051846,1,18
446,20,5.00,80.00,0,0.051638,1,10
447,20,-20.00,161.00,0,0.051432,0,18
448,20,31.00,126.00,0,0.051226,0,1
449,20,-30.00,80.00,0,0.051021,1,17
450,20,-20.00,126.00,0,0.050817,0,10
451,20,-50.00,106.00,0,0.050614,4,8
452,20,-20.00,80.00,0,0.050411,0,19
453,20,-20.00,80.00,0,0.050210,0,20
454,20,-20.00,126.00,0,0.050009,0,18
455,20,20.00,126.00,0,0.049809,0,9
456,20,-20.00,64.00,0,0.049609,2,15
457,20,20.00,80.00,0,0.049411,0,10
458,1,4.00,50.00,1,0.049213,0,0
459,20,33.00,126.00,0,0.049016,1,0
460,20,-35.00,80.00,0,0.048820,1,17
461,20,-18.00,121.00,0,0.048625,1,1
462,20,-30.00,91.00,0,0.048431,3,17
463,20,-20.00,80.00,0,0.048237,0,19
464,20,-16.00,121.00,0,0.048044,2,0
465,20,-20.00,126.00,0,0.047852,0,18
466,20,20.00,126.00,0,0.047660,1,8
467,20,-20.00,80.00,0,0.047470,0,19
468,20,10.00,80.00,0,0.047280,1,10
469,20,-20.00,126.00,0,0.047091,0,9
470,20,31.00,126.00,0,0.046902,0,0
471,20,-20.00,80.00,0,0.046715,0,19
472,20,-30.00,52.00,0,0.046528,3,4
473,20,-50.00,96.00,0,0.046342,4,15
474,20,-20.00,80.00,0,0.046156,0,17
475,20,-20.00,80.00,0,0.045972,0,20
476,20,-20.00,126.00,0,0.045788,0,18
477,20,15.00,126.00,0,0.045605,0,10
478,20,-20.00,80.00,0,0.045422,0,19
479,20,20.00,72.00,0,0.045241,1,10
480,20,-20.00,80.00,0,0.045060,0,0
481,20,21.00,126.00,0,0.044879,1,1
482,20,-30.00,80.00,0,0.044700,1,17
483,20,-20.00,80.00,0,0.044521,0,19
484,20,-30.00,106.00,0,0.044343,2,17
485,20,-40.00,72.00,0,0.044166,3,17
486,20,-20.00,80.00,0,0.043989,0,20
487,20,-30.00,126.00,0,0.043813,1,16
488,20,15.00,126.00,0,0.043638,0,11
489,20,-20.00,72.00,0,0.043463,1,17
490,20,20.00,80.00,0,0.043289,0,11
491,20,33.00,80.00,0,0.043116,1,0
492,20,31.00,126.00,0,0.042944,0,0
493,20,-20.00,72.00,0,0.042772,1,17
494,20,-20.00,161.00,0,0.042601,0,18
495,20,-30.00,106.00,0,0.042431,2,17
496,20,-20.00,72.00,0,0.042261,1,17
497,20,10.00,126.00,0,0.042092,1,12
498,20,-20.00,126.00,0,0.041923,0,18
499,20,10.00,126.00,0,0.041756,1,11
500,20,-20.00,80.00,0,0.041589,0,19
501,20,20.00,80.00,0,0.041422,2,10
502,20,-20.00,80.00,0,0.041257,0,19
503,20,31.00,126.00,0,0.041092,0,0
504,20,-30.00,80.00,0,0.040927,1,17
505,20,-25.00,80.00,0,0.040764,0,20
506,20,-35.00,106.00,0,0.040600,2,17
507,20,-20.00,80.00,0,0.040438,0,19
508,20,-20.00,80.00,0,0.040276,0,11
509,20,-20.00,126.00,0,0.040115,0,18
510,20,20.00,118.00,0,0.039955,1,9
511,20,-20.00,80.00,0,0.039795,0,19
512,20,20.00,80.00,0,0.039636,0,12
513,0,0.00,0.00,1,0.039477,0,0
514,20,31.00,126.00,0,0.039319,0,0
515,20,-20.00,80.00,0,0.039162,0,19
516,20,-20.00,126.00,0,0.039005,0,11
517,20,-45.00,106.00,0,0.038849,3,17
518,20,-20.00,80.00,0,0.038694,0,19
519,20,31.00,126.00,0,0.038539,0,1
520,20,-20.00,126.00,0,0.038385,0,18
521,20,20.00,126.00,0,0.038231,0,11
522,20,-25.00,80.00,0,0.038079,0,19
523,20,20.00,80.00,0,0.037926,0,11
524,20,-20.00,80.00,0,0.037775,0,20
525,20,31.00,126.00,0,0.037623,0,0
526,20,-20.00,80.00,0,0.037473,0,19
527,20,-25.00,8.00,0,0.037323,9,1
528,20,-30.00,106.00,0,0.037174,2,17
529,20,-20.00,80.00,0,0.037025,0,19
530,20,-20.00,-46.00,0,0.036877,10,0
531,20,-25.00,126.00,0,0.036729,0,18
532,20,20.00,126.00,0,0.036583,0,11
533,20,-25.00,80.00,0,0.036436,0,19
534,20,20.00,80.00,0,0.036290,0,11
535,20,-20.00,80.00,0,0.036145,0,20
536,20,31.00,126.00,0,0.036001,0,0
537,20,-25.00,80.00,0,0.035857,0,17
538,20,-35.00,80.00,0,0.035713,1,20
539,20,-35.00,106.00,0,0.035570,2,17
540,20,-25.00,80.00,0,0.035428,0,19
541,20,-20.00,80.00,0,0.035286,0,19
542,20,-30.00,111.00,0,0.035145,2,16
543,20,20.00,126.00,0,0.035005,0,11
544,20,-20.00,80.00,0,0.034865,0,19
545,20,20.00,80.00,0,0.034725,0,12
546,20,20.00,80.00,0,0.034586,0,0
547,20,31.00,126.00,0,0.034448,0,0
548,20,-20.00,80.00,0,0.034310,0,19
549,20,-20.00,80.00,0,0.034173,0,19
550,20,-30.00,106.00,0,0.034036,2,17
551,20,-20.00,80.00,0,0.033900,0,19
552,20,-18.00,121.00,0,0.033765,1,0
553,20,-20.00,126.00,0,0.033629,0,16
554,20,15.00,116.00,0,0.033495,0,10
555,20,-20.00,80.00,0,0.033361,0,19
556,20,20.00,80.00,0,0.033228,0,12
557,20,-25.00,80.00,0,0.033095,0,20
558,20,33.00,126.00,0,0.032962,1,1
559,20,-20.00,80.00,0,0.032830,0,19
560,20,-30.00,80.00,0,0.032699,1,19
561,20,-30.00,106.00,0,0.032568,2,17
562,20,-20.00,80.00,0,0.032438,0,19
563,20,20.00,52.00,0,0.032308,2,1
564,20,-25.00,126.00,0,0.032179,0,18
565,20,20.00,126.00,0,0.032050,0,11
566,20,-20.00,80.00,0,0.031922,0,19
567,20,20.00,72.00,0,0.031794,1,10
568,20,-20.00,80.00,0,0.031667,0,0
569,20,33.00,113.00,0,0.031541,2,1
570,20,-20.00,80.00,0,0.031414,0,19
571,20,-20.00,126.00,0,0.031289,0,18
572,20,-30.00,106.00,0,0.031164,2,17
573,20,-30.00,80.00,0,0.031039,1,17
574,20,-20.00,126.00,0,0.030915,0,19
575,20,-20.00,118.00,0,0.030791,1,16
576,20,20.00,126.00,0,0.030668,1,9
577,20,-20.00,72.00,0,0.030545,1,17
578,20,20.00,80.00,0,0.030423,1,10
579,20,31.00,126.00,0,0.030301,0,0
580,20,31.00,126.00,0,0.030180,0,0
581,20,-20.00,80.00,0,0.030059,0,19
582,20,-20.00,80.00,0,0.029939,0,18
583,20,-30.00,106.00,0,0.029819,2,17
584,20,-25.00,80.00,0,0.029700,0,19
