Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
124,2,100.00,100.00,1,0.226186,0,0
125,6,76.00,86.00,1,0.225508,1,0
126,3,89.00,99.00,1,0.224831,1,1
127,1,50.00,4.00,1,0.224157,0,0
128,3,89.00,99.00,1,0.223484,1,1
129,2,49.00,8.00,1,0.222814,0,1
130,2,100.00,100.00,1,0.222145,0,0
131,3,50.00,50.00,1,0.221479,1,0
132,2,100.00,100.00,1,0.220814,0,0
133,0,0.00,0.00,1,0.220152,0,0
134,3,99.00,89.00,1,0.219492,1,1
135,20,-25.00,80.00,0,0.218833,0,1
136,2,100.00,100.00,1,0.218177,0,0
137,0,0.00,0.00,1,0.217522,0,0
138,2,100.00,100.00,1,0.216869,0,0
139,1,50.00,4.00,1,0.216219,0,0
140,4,78.00,88.00,1,0.215570,2,2
141,3,50.00,50.00,1,0.214923,1,0
142,1,50.00,50.00,1,0.214279,0,0
143,2,39.00,39.00,1,0.213636,1,0
144,5,99.00,89.00,1,0.212995,2,1
145,20,-25.00,80.00,0,0.212356,0,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,127
# GoalRate_last100,0.95
