Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-150.00,-90.00,0,0.217705,8,16
89,20,-100.00,-140.00,0,0.216834,8,16
90,20,-30.00,0.00,0,0.215967,9,3
91,20,-105.00,-135.00,0,0.215103,3,19
92,20,15.00,-45.00,0,0.214243,10,3
93,20,5.00,15.00,0,0.213386,9,2
94,20,5.00,15.00,0,0.212532,9,2
95,20,-125.00,-115.00,0,0.211682,7,17
96,20,-46.00,43.00,0,0.210835,11,3
97,20,39.00,41.00,0,0.209992,9,0
98,20,-40.00,10.00,0,0.209152,9,3
99,20,-110.00,-130.00,0,0.208315,12,13
100,20,-95.00,-145.00,0,0.207482,11,12
101,1,50.00,4.00,1,0.206652,0,0
102,20,-105.00,-135.00,0,0.205825,11,9
103,20,15.00,-65.00,0,0.205002,11,5
104,20,-30.00,0.00,0,0.204182,9,3
105,20,-35.00,5.00,0,0.203365,8,3
106,2,54.00,49.00,1,0.202552,0,0
107,20,-23.00,-19.00,0,0.201742,10,2
108,20,22.00,14.00,0,0.200935,10,4
109,1,50.00,4.00,1,0.200131,0,0
110,20,-105.00,-135.00,0,0.199331,11,12
111,20,-120.00,-120.00,0,0.198533,10,12
112,20,-85.00,-155.00,0,0.197739,9,12
113,20,-120.00,-120.00,0,0.196948,8,13
114,20,5.00,-35.00,0,0.196160,10,3
115,20,5.00,15.00,0,0.195376,9,2
116,20,0.00,-30.00,0,0.194594,9,3
117,20,-25.00,-35.00,0,0.193816,10,2
118,20,-53.00,-33.00,0,0.193041,10,6
119,20,17.00,-3.00,0,0.192268,10,6
120,1,4.00,50.00,1,0.191499,0,0
121,20,-80.00,-160.00,0,0.190733,12,9
122,20,-130.00,-110.00,0,0.189970,12,9
123,1,50.00,4.00,1,0.189210,0,0
124,20,-80.00,-160.00,0,0.188454,12,10
125,20,10.00,10.00,0,0.187700,10,2
126,20,-10.00,10.00,0,0.186949,9,4
127,20,10.00,10.00,0,0.186201,8,2
128,20,-120.00,-120.00,0,0.185456,10,12
129,20,-41.00,16.00,0,0.184715,9,5
130,20,41.00,39.00,0,0.183976,9,0
131,20,10.00,-90.00,0,0.183240,10,4
132,20,-135.00,-105.00,0,0.182507,11,13
133,20,-120.00,-120.00,0,0.181777,12,8
134,20,-140.00,-100.00,0,0.181050,14,7
135,20,-85.00,-155.00,0,0.180326,11,11
136,20,15.00,-25.00,0,0.179604,9,1
137,20,5.00,15.00,0,0.178886,9,2
138,20,10.00,10.00,0,0.178170,10,2
139,20,-110.00,-130.00,0,0.177458,4,18
140,20,25.00,-6.00,0,0.176748,10,1
141,20,34.00,-15.00,0,0.176041,9,1
142,20,-27.00,-76.00,0,0.175337,9,3
143,20,-135.00,-105.00,0,0.174635,11,14
144,20,-145.00,-95.00,0,0.173937,13,7
145,0,0.00,0.00,1,0.173241,0,0
146,20,-100.00,-140.00,0,0.172548,8,14
147,20,-25.00,15.00,0,0.171858,9,1
148,20,-25.00,15.00,0,0.171170,9,1
149,20,-30.00,0.00,0,0.170486,9,3
150,20,-130.00,-110.00,0,0.169804,2,19
151,20,31.00,49.00,0,0.169125,9,0
152,20,31.00,27.00,0,0.168448,8,2
153,20,-10.00,10.00,0,0.167774,9,4
154,20,-125.00,-115.00,0,0.167103,11,13
155,20,-140.00,-100.00,0,0.166435,14,6
156,20,36.00,-78.00,0,0.165769,10,2
157,20,-115.00,-125.00,0,0.165106,11,10
158,20,10.00,10.00,0,0.164446,10,2
159,20,-30.00,0.00,0,0.163788,9,3
160,20,5.00,-5.00,0,0.163133,8,4
161,20,-120.00,-120.00,0,0.162480,12,11
162,20,23.00,-4.00,0,0.161830,10,1
163,20,37.00,43.00,0,0.161183,9,0
164,3,48.00,43.00,1,0.160538,1,1
165,20,-155.00,-85.00,0,0.159896,11,15
166,20,-130.00,-110.00,0,0.159256,14,7
167,20,-27.00,-76.00,0,0.158619,9,3
168,20,-135.00,-105.00,0,0.157985,11,9
169,20,-20.00,-40.00,0,0.157353,11,2
170,20,-5.00,-45.00,0,0.156723,11,5
171,20,5.00,-35.00,0,0.156097,10,3
172,1,50.00,4.00,1,0.155472,0,0
173,20,33.00,47.00,0,0.154850,9,0
174,20,17.00,-42.00,0,0.154231,12,5
175,20,-120.00,-120.00,0,0.153614,2,19
176,20,-140.00,-100.00,0,0.153000,12,11
177,20,-120.00,-120.00,0,0.152388,12,8
178,20,31.00,-73.00,0,0.151778,11,2
179,20,-140.00,-100.00,0,0.151171,12,8
180,20,5.00,15.00,0,0.150566,9,2
181,20,0.00,-30.00,0,0.149964,9,3
182,20,10.00,10.00,0,0.149364,8,2
183,20,-20.00,-20.00,0,0.148767,10,0
184,20,-31.00,28.00,0,0.148172,10,3
185,20,39.00,41.00,0,0.147579,9,0
186,20,-17.00,36.00,0,0.146989,9,1
187,20,-110.00,-130.00,0,0.146401,12,12
188,20,-115.00,-125.00,0,0.145815,13,10
189,20,-25.00,-17.00,0,0.145232,10,2
190,20,-150.00,-90.00,0,0.144651,12,8
191,20,-20.00,10.00,0,0.144072,10,1
192,20,15.00,-25.00,0,0.143496,9,1
193,20,15.00,5.00,0,0.142922,9,2
194,2,54.00,49.00,1,0.142350,0,0
195,20,35.00,-16.00,0,0.141781,10,1
196,20,29.00,-32.00,0,0.141214,9,3
197,20,-20.00,-40.00,0,0.140649,11,2
198,20,-155.00,-85.00,0,0.140086,11,13
199,20,-120.00,-120.00,0,0.139526,14,7
200,20,-120.00,-120.00,0,0.138968,4,18
201,20,-140.00,-100.00,0,0.138412,14,7
202,20,-25.00,15.00,0,0.137858,9,1
203,20,-25.00,15.00,0,0.137307,9,1
204,20,-25.00,-5.00,0,0.136758,10,3
205,1,50.00,4.00,1,0.136211,0,0
206,20,37.00,43.00,0,0.135666,9,0
207,20,29.00,29.00,0,0.135123,10,2
208,20,-75.00,-89.00,0,0.134583,11,4
209,20,-110.00,-130.00,0,0.134044,12,8
210,20,-115.00,-125.00,0,0.133508,13,11
211,20,-120.00,-120.00,0,0.132974,4,17
212,20,-135.00,-105.00,0,0.132442,13,8
213,20,20.00,20.00,0,0.131912,9,0
214,20,-30.00,0.00,0,0.131385,9,3
215,20,15.00,5.00,0,0.130859,9,2
216,20,-25.00,15.00,0,0.130336,9,1
217,20,-21.00,-43.00,0,0.129814,11,4
218,20,29.00,-10.00,0,0.129295,10,1
219,20,-120.00,-120.00,0,0.128778,14,11
220,20,-105.00,-135.00,0,0.128263,15,6
221,20,-100.00,-140.00,0,0.127750,14,13
222,20,-85.00,-155.00,0,0.127239,13,9
223,20,-150.00,-90.00,0,0.126730,14,7
224,20,-40.00,-40.00,0,0.126223,10,4
225,20,20.00,20.00,0,0.125718,9,0
226,20,10.00,-40.00,0,0.125215,9,3
227,20,-115.00,-125.00,0,0.124714,13,12
228,20,30.00,-11.00,0,0.124215,9,1
229,20,7.00,29.00,0,0.123719,9,4
230,0,0.00,0.00,1,0.123224,0,0
231,20,-85.00,-155.00,0,0.122731,13,8
232,20,-120.00,-120.00,0,0.122240,14,9
233,1,4.00,50.00,1,0.121751,0,0
234,20,-155.00,-85.00,0,0.121264,15,6
235,20,15.00,5.00,0,0.120779,9,2
236,20,10.00,10.00,0,0.120296,8,2
237,20,5.00,-5.00,0,0.119815,10,4
238,0,0.00,0.00,1,0.119335,0,0
239,20,-19.00,38.00,0,0.118858,9,1
240,20,39.00,-20.00,0,0.118383,10,1
241,20,-44.00,19.00,0,0.117909,10,5
242,20,-90.00,-150.00,0,0.117437,14,7
243,20,-125.00,-115.00,0,0.116968,15,10
244,20,-40.00,-40.00,0,0.116500,10,4
245,20,-150.00,-90.00,0,0.116034,14,7
246,20,-25.00,15.00,0,0.115570,9,1
247,20,15.00,-25.00,0,0.115107,9,1
248,20,15.00,5.00,0,0.114647,9,2
249,1,50.00,4.00,1,0.114188,0,0
250,20,23.00,35.00,0,0.113732,8,2
251,20,24.00,34.00,0,0.113277,9,2
252,20,14.00,22.00,0,0.112824,10,4
253,20,-95.00,-145.00,0,0.112372,15,5
254,20,-115.00,-125.00,0,0.111923,13,11
255,20,-25.00,15.00,0,0.111475,9,1
256,20,-150.00,-90.00,0,0.111029,16,5
257,20,-25.00,15.00,0,0.110585,9,1
258,20,-35.00,5.00,0,0.110143,10,3
259,20,5.00,-55.00,0,0.109702,9,5
260,1,4.00,50.00,1,0.109263,0,0
261,20,15.00,-40.00,0,0.108826,10,5
262,20,27.00,31.00,0,0.108391,8,2
263,20,-130.00,-110.00,0,0.107957,14,12
264,20,-115.00,-125.00,0,0.107526,13,7
265,20,-120.00,-120.00,0,0.107096,14,12
266,20,-115.00,-125.00,0,0.106667,15,8
267,20,-110.00,-130.00,0,0.106240,14,7
268,20,10.00,-40.00,0,0.105815,9,3
269,20,-55.00,5.00,0,0.105392,11,5
270,20,-30.00,-30.00,0,0.104971,11,2
271,20,15.00,-75.00,0,0.104551,10,2
272,20,25.00,-28.00,0,0.104133,9,3
273,20,-17.00,36.00,0,0.103716,9,1
274,20,-30.00,0.00,0,0.103301,9,3
275,20,-125.00,-115.00,0,0.102888,15,11
276,20,-115.00,-125.00,0,0.102476,15,12
277,20,-20.00,-20.00,0,0.102067,10,0
278,20,-105.00,-135.00,0,0.101658,15,9
279,20,15.00,-25.00,0,0.101252,9,1
280,20,5.00,15.00,0,0.100847,9,2
281,20,15.00,-45.00,0,0.100443,10,3
282,1,50.00,4.00,1,0.100041,0,0
283,20,25.00,33.00,0,0.099641,8,2
284,20,29.00,29.00,0,0.099243,8,2
285,20,-120.00,-120.00,0,0.098846,16,9
286,20,-120.00,-120.00,0,0.098450,14,11
287,20,-130.00,-110.00,0,0.098057,14,11
288,20,-27.00,-15.00,0,0.097664,10,2
289,20,-110.00,-130.00,0,0.097274,14,10
290,20,15.00,-25.00,0,0.096885,9,1
291,20,20.00,20.00,0,0.096497,9,0
292,20,10.00,10.00,0,0.096111,8,2
293,20,-110.00,-130.00,0,0.095727,6,17
294,20,27.00,31.00,0,0.095344,8,2
295,20,34.00,-15.00,0,0.094962,9,1
296,20,-65.00,-25.00,0,0.094582,10,1
297,20,-125.00,-115.00,0,0.094204,13,11
298,20,-130.00,-110.00,0,0.093827,14,12
299,20,-110.00,-130.00,0,0.093452,2,18
300,20,-125.00,-115.00,0,0.093078,15,10
301,20,15.00,5.00,0,0.092706,9,2
302,20,10.00,10.00,0,0.092335,8,2
303,20,10.00,10.00,0,0.091966,10,2
304,1,50.00,4.00,1,0.091598,0,0
305,20,22.00,36.00,0,0.091231,9,2
306,20,29.00,-10.00,0,0.090867,10,1
307,20,24.00,-88.00,0,0.090503,9,4
308,20,-130.00,-110.00,0,0.090141,16,10
309,20,-125.00,-115.00,0,0.089781,15,12
310,20,-105.00,-135.00,0,0.089421,15,9
311,20,-120.00,-120.00,0,0.089064,14,9
312,20,10.00,-40.00,0,0.088707,9,3
313,20,-5.00,-25.00,0,0.088353,10,3
314,20,5.00,15.00,0,0.087999,9,2
315,20,34.00,-15.00,0,0.087647,9,1
316,20,-22.00,19.00,0,0.087297,9,3
317,20,-15.00,34.00,0,0.086947,9,1
318,20,-135.00,-105.00,0,0.086600,15,10
319,20,-115.00,-125.00,0,0.086253,15,11
320,20,-110.00,-130.00,0,0.085908,16,11
321,20,-22.00,19.00,0,0.085565,9,3
322,20,-110.00,-130.00,0,0.085222,14,9
323,20,15.00,5.00,0,0.084881,9,2
324,20,-30.00,20.00,0,0.084542,10,1
325,20,10.00,10.00,0,0.084204,10,2
326,1,50.00,4.00,1,0.083867,0,0
327,20,27.00,31.00,0,0.083531,8,2
328,20,29.00,-10.00,0,0.083197,10,1
329,1,50.00,4.00,1,0.082865,0,0
330,20,-115.00,-125.00,0,0.082533,15,11
331,20,-120.00,-120.00,0,0.082203,14,12
332,20,-135.00,-105.00,0,0.081874,15,9
333,20,-110.00,-130.00,0,0.081547,14,9
334,20,15.00,5.00,0,0.081220,9,2
335,20,10.00,10.00,0,0.080896,10,2
336,20,5.00,15.00,0,0.080572,9,2
337,2,54.00,49.00,1,0.080250,0,0
338,20,-22.00,-20.00,0,0.079929,9,2
339,20,4.00,32.00,0,0.079609,10,4
340,20,-120.00,-120.00,0,0.079291,14,13
341,20,-115.00,-125.00,0,0.078973,15,12
342,20,-115.00,-125.00,0,0.078658,15,11
343,2,49.00,54.00,1,0.078343,0,0
344,20,-125.00,-115.00,0,0.078030,13,9
345,20,-25.00,-35.00,0,0.077717,10,2
346,20,-30.00,20.00,0,0.077407,10,1
347,20,5.00,15.00,0,0.077097,9,2
348,20,-125.00,-115.00,0,0.076789,15,12
349,20,34.00,24.00,0,0.076481,9,2
350,20,22.00,36.00,0,0.076175,9,2
351,2,54.00,49.00,1,0.075871,0,0
352,20,-90.00,-150.00,0,0.075567,16,12
353,20,-135.00,-105.00,0,0.075265,15,10
354,20,-10.00,-10.00,0,0.074964,10,0
355,20,-145.00,-95.00,0,0.074664,13,10
356,20,-30.00,-50.00,0,0.074365,10,4
357,20,5.00,15.00,0,0.074068,9,2
358,20,-30.00,0.00,0,0.073772,9,3
359,20,20.00,20.00,0,0.073477,9,0
360,20,-12.00,31.00,0,0.073183,10,1
361,20,34.00,24.00,0,0.072890,9,2
362,20,-25.00,-5.00,0,0.072598,10,3
363,20,-115.00,-125.00,0,0.072308,15,11
364,20,-130.00,-110.00,0,0.072019,14,12
365,20,-85.00,5.00,0,0.071731,9,4
366,20,-125.00,-115.00,0,0.071444,13,11
367,20,10.00,10.00,0,0.071158,10,2
368,20,20.00,20.00,0,0.070873,9,0
369,20,15.00,-25.00,0,0.070590,9,1
370,20,-105.00,-135.00,0,0.070308,9,12
371,20,34.00,-15.00,0,0.070026,9,1
372,20,39.00,41.00,0,0.069746,9,0
373,20,24.00,-66.00,0,0.069467,10,2
374,20,-130.00,-110.00,0,0.069189,14,13
375,20,-135.00,-105.00,0,0.068913,15,12
376,20,-25.00,-5.00,0,0.068637,10,3
377,20,-125.00,-115.00,0,0.068362,15,7
378,20,5.00,-5.00,0,0.068089,10,4
379,20,-40.00,10.00,0,0.067817,9,3
380,20,20.00,20.00,0,0.067545,9,0
381,20,34.00,-76.00,0,0.067275,10,2
382,20,-22.00,19.00,0,0.067006,9,3
383,20,39.00,41.00,0,0.066738,9,0
384,20,-130.00,-110.00,0,0.066471,16,10
385,20,-115.00,-125.00,0,0.066205,17,12
386,20,-130.00,-110.00,0,0.065940,14,11
387,20,-95.00,-145.00,0,0.065677,15,10
388,20,-135.00,-105.00,0,0.065414,13,10
389,20,-40.00,10.00,0,0.065152,9,3
390,20,15.00,5.00,0,0.064892,9,2
391,20,-25.00,15.00,0,0.064632,9,1
392,20,-15.00,34.00,0,0.064374,9,1
393,20,29.00,29.00,0,0.064116,8,2
394,20,-15.00,34.00,0,0.063860,9,1
395,20,-130.00,-110.00,0,0.063604,14,12
396,20,-115.00,-125.00,0,0.063350,15,13
397,20,-110.00,-130.00,0,0.063096,16,11
398,20,-15.00,-66.00,0,0.062844,10,1
399,20,-120.00,-120.00,0,0.062593,14,9
400,20,-10.00,-10.00,0,0.062342,10,6
401,20,15.00,5.00,0,0.062093,9,2
402,20,20.00,20.00,0,0.061844,9,0
403,1,4.00,50.00,1,0.061597,0,0
404,20,39.00,41.00,0,0.061351,9,0
405,20,39.00,41.00,0,0.061105,9,0
406,20,-20.00,-22.00,0,0.060861,9,2
407,20,-130.00,-110.00,0,0.060617,16,10
408,20,-125.00,-115.00,0,0.060375,13,9
409,20,-140.00,-100.00,0,0.060133,12,10
410,20,-115.00,-125.00,0,0.059893,15,10
411,20,0.00,0.00,0,0.059653,9,4
412,20,-25.00,15.00,0,0.059415,9,1
413,20,5.00,15.00,0,0.059177,9,2
414,20,-66.00,-15.00,0,0.058940,10,1
415,20,22.00,-47.00,0,0.058705,9,5
416,20,41.00,39.00,0,0.058470,9,0
417,20,5.00,15.00,0,0.058236,9,2
418,20,-100.00,-140.00,0,0.058003,16,12
419,20,-130.00,-110.00,0,0.057771,16,11
420,20,-40.00,10.00,0,0.057540,9,3
421,20,-130.00,-110.00,0,0.057310,14,10
422,20,-25.00,-35.00,0,0.057080,10,2
423,20,20.00,20.00,0,0.056852,9,0
424,20,0.00,20.00,0,0.056625,10,2
425,20,-66.00,-15.00,0,0.056398,10,1
426,20,34.00,24.00,0,0.056173,9,2
427,20,32.00,26.00,0,0.055948,9,2
428,2,49.00,54.00,1,0.055724,0,0
429,20,-110.00,-130.00,0,0.055501,14,12
430,20,-125.00,-115.00,0,0.055279,15,10
431,20,34.00,-15.00,0,0.055058,9,1
432,20,-110.00,-130.00,0,0.054838,14,11
433,20,5.00,15.00,0,0.054619,9,2
434,20,20.00,20.00,0,0.054400,9,0
435,20,20.00,20.00,0,0.054182,9,0
436,20,-135.00,-105.00,0,0.053966,15,11
437,20,41.00,39.00,0,0.053750,9,0
438,20,41.00,39.00,0,0.053535,9,0
439,20,-40.00,-40.00,0,0.053321,10,4
440,20,-110.00,-130.00,0,0.053107,16,10
441,20,-115.00,-125.00,0,0.052895,15,12
442,20,5.00,-35.00,0,0.052683,10,3
443,20,-125.00,-115.00,0,0.052473,15,9
444,20,15.00,5.00,0,0.052263,9,2
445,20,-30.00,0.00,0,0.052054,9,3
446,20,10.00,-20.00,0,0.051846,10,1
447,20,-45.00,-65.00,0,0.051638,11,3
448,20,-17.00,36.00,0,0.051432,9,1
449,20,-22.00,41.00,0,0.051226,10,1
450,20,-15.00,-66.00,0,0.051021,10,1
451,20,-130.00,-110.00,0,0.050817,16,10
452,20,-110.00,-130.00,0,0.050614,16,11
453,20,-105.00,-135.00,0,0.050411,15,14
454,20,-125.00,-115.00,0,0.050210,15,9
455,20,-30.00,-50.00,0,0.050009,10,4
456,20,-25.00,15.00,0,0.049809,9,1
457,20,15.00,-25.00,0,0.049609,9,1
458,20,-20.00,-20.00,0,0.049411,10,0
459,20,39.00,41.00,0,0.049213,9,0
460,20,39.00,41.00,0,0.049016,9,0
461,20,36.00,-17.00,0,0.048820,9,1
462,20,-135.00,-105.00,0,0.048625,17,9
463,20,-120.00,-120.00,0,0.048431,14,11
464,20,-105.00,-135.00,0,0.048237,15,13
465,20,-130.00,-110.00,0,0.048044,16,9
466,20,5.00,-35.00,0,0.047852,10,3
467,20,15.00,-25.00,0,0.047660,9,1
468,20,20.00,20.00,0,0.047470,9,0
469,20,-105.00,-135.00,0,0.047280,13,11
470,20,29.00,29.00,0,0.047091,8,2
471,20,34.00,-15.00,0,0.046902,9,1
472,20,34.00,24.00,0,0.046715,9,2
473,20,-140.00,-100.00,0,0.046528,16,11
474,20,-120.00,-120.00,0,0.046342,16,11
475,20,34.00,24.00,0,0.046156,9,2
476,20,-110.00,-130.00,0,0.045972,16,7
477,20,15.00,5.00,0,0.045788,9,2
478,20,20.00,20.00,0,0.045605,9,0
479,20,10.00,10.00,0,0.045422,8,2
480,20,-10.00,-71.00,0,0.045241,11,1
481,20,39.00,41.00,0,0.045060,9,0
482,20,22.00,36.00,0,0.044879,9,2
483,20,-27.00,24.00,0,0.044700,8,3
484,20,-105.00,-135.00,0,0.044521,17,10
485,20,-125.00,-115.00,0,0.044343,15,10
486,20,34.00,-15.00,0,0.044166,9,1
487,20,-125.00,-115.00,0,0.043989,13,10
488,20,-35.00,-25.00,0,0.043813,10,2
489,20,20.00,20.00,0,0.043638,9,0
490,20,10.00,10.00,0,0.043463,8,2
491,20,-61.00,41.00,0,0.043289,10,0
492,20,34.00,-15.00,0,0.043116,9,1
493,20,41.00,39.00,0,0.042944,9,0
494,1,4.00,50.00,1,0.042772,0,0
495,20,-125.00,-115.00,0,0.042601,15,12
496,20,-125.00,-115.00,0,0.042431,15,12
497,2,54.00,49.00,1,0.042261,0,0
498,20,-110.00,-130.00,0,0.042092,16,9
499,20,0.00,0.00,0,0.041923,9,4
500,20,10.00,-20.00,0,0.041756,10,1
501,20,20.00,20.00,0,0.041589,9,0
502,20,-140.00,-100.00,0,0.041422,16,10
503,20,29.00,29.00,0,0.041257,8,2
504,20,39.00,41.00,0,0.041092,9,0
505,20,-125.00,-115.00,0,0.040927,17,9
506,20,-130.00,-110.00,0,0.040764,16,11
507,20,-130.00,-110.00,0,0.040600,16,10
508,20,-25.00,-65.00,0,0.040438,10,1
509,20,-110.00,-130.00,0,0.040276,16,10
510,20,0.00,0.00,0,0.040115,9,4
511,20,-25.00,15.00,0,0.039955,9,1
512,20,20.00,20.00,0,0.039795,9,0
513,20,15.00,-75.00,0,0.039636,10,2
514,20,34.00,24.00,0,0.039477,9,2
515,20,39.00,41.00,0,0.039319,9,0
516,20,-25.00,15.00,0,0.039162,9,1
517,20,-110.00,-130.00,0,0.039005,16,13
518,20,-115.00,-125.00,0,0.038849,15,11
519,20,-130.00,-110.00,0,0.038694,14,11
520,20,-120.00,-120.00,0,0.038539,14,11
521,20,-35.00,5.00,0,0.038385,10,3
522,20,10.00,-20.00,0,0.038231,10,1
523,20,20.00,20.00,0,0.038079,9,0
524,20,-15.00,34.00,0,0.037926,9,1
525,20,-17.00,36.00,0,0.037775,9,1
526,20,39.00,-20.00,0,0.037623,10,1
527,20,-70.00,-40.00,0,0.037473,10,3
528,20,-125.00,-115.00,0,0.037323,15,12
529,20,-115.00,-125.00,0,0.037174,17,9
530,1,4.00,50.00,1,0.037025,0,0
531,20,-130.00,-110.00,0,0.036877,16,9
532,20,5.00,-35.00,0,0.036729,10,3
533,20,5.00,15.00,0,0.036583,9,2
534,20,10.00,10.00,0,0.036436,10,2
535,20,-30.00,-30.00,0,0.036290,9,2
536,20,39.00,-20.00,0,0.036145,10,1
537,20,29.00,-10.00,0,0.036001,10,1
538,20,-125.00,-115.00,0,0.035857,15,11
539,20,-105.00,-135.00,0,0.035713,15,12
540,20,-120.00,-120.00,0,0.035570,14,12
541,20,41.00,-61.00,0,0.035428,10,0
542,20,-115.00,-125.00,0,0.035286,15,10
543,20,-5.00,5.00,0,0.035145,10,4
544,20,20.00,20.00,0,0.035005,9,0
545,20,-20.00,-20.00,0,0.034865,10,0
546,20,-95.00,-145.00,0,0.034725,5,15
547,20,-15.00,34.00,0,0.034586,9,1
548,20,39.00,-20.00,0,0.034448,10,1
549,20,34.00,24.00,0,0.034310,9,2
550,20,-120.00,-120.00,0,0.034173,16,10
551,20,-120.00,-120.00,0,0.034036,16,11
552,20,-125.00,-115.00,0,0.033900,15,11
553,20,-115.00,-125.00,0,0.033765,15,9
554,20,15.00,5.00,0,0.033629,9,2
555,20,15.00,-25.00,0,0.033495,9,1
556,20,-25.00,15.00,0,0.033361,9,1
557,20,-70.00,-170.00,0,0.033228,10,11
558,20,34.00,24.00,0,0.033095,9,2
559,20,39.00,41.00,0,0.032962,9,0
560,20,-32.00,-71.00,0,0.032830,10,3
561,20,-120.00,-120.00,0,0.032699,16,10
562,20,-120.00,-120.00,0,0.032568,14,11
563,1,4.00,50.00,1,0.032438,0,0
564,20,-135.00,-105.00,0,0.032308,15,10
565,20,5.00,-35.00,0,0.032179,10,3
566,20,20.00,20.00,0,0.032050,9,0
567,20,20.00,20.00,0,0.031922,9,0
568,1,50.00,4.00,1,0.031794,0,0
569,20,29.00,-10.00,0,0.031667,10,1
570,20,29.00,-10.00,0,0.031541,10,1
571,20,-75.00,15.00,0,0.031414,10,2
572,20,-115.00,-125.00,0,0.031289,17,10
573,20,-130.00,-110.00,0,0.031164,16,11
