Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
72,20,15.00,107.00,0,0.229349,5,2
73,20,-30.00,-50.00,0,0.228432,10,1
74,20,39.00,125.00,0,0.227518,9,1
75,20,-50.00,80.00,0,0.226608,2,4
76,20,-110.00,80.00,0,0.225701,9,1
77,20,-40.00,47.00,0,0.224799,9,2
78,20,-85.00,21.00,0,0.223899,8,12
79,2,49.00,54.00,1,0.223004,0,0
80,20,-80.00,102.00,0,0.222112,5,10
81,20,10.00,178.00,0,0.221223,5,1
82,20,-110.00,107.00,0,0.220338,8,5
83,20,10.00,173.00,0,0.219457,6,3
84,0,0.00,0.00,1,0.218579,0,0
85,20,-25.00,-17.00,0,0.217705,10,2
86,20,-30.00,72.00,0,0.216834,2,2
87,0,0.00,0.00,1,0.215967,0,0
88,20,-45.00,30.00,0,0.215103,11,4
89,20,-85.00,56.00,0,0.214243,3,14
90,20,-120.00,161.00,0,0.213386,8,5
91,20,-80.00,87.00,0,0.212532,5,12
92,20,20.00,208.00,0,0.211682,5,0
93,20,-100.00,72.00,0,0.210835,8,2
94,20,-5.00,178.00,0,0.209992,5,4
95,20,-35.00,99.00,0,0.209152,3,3
96,20,-25.00,44.00,0,0.208315,9,1
97,20,-70.00,80.00,0,0.207482,5,2
98,20,-90.00,34.00,0,0.206652,7,12
99,20,-60.00,-11.00,0,0.205825,12,2
100,20,-90.00,56.00,0,0.205002,4,14
101,20,-20.00,114.00,0,0.204182,7,0
102,20,-75.00,56.00,0,0.203365,3,14
103,20,10.00,173.00,0,0.202552,4,3
104,20,-20.00,72.00,0,0.201742,1,0
105,20,10.00,129.00,0,0.200935,6,2
106,20,-50.00,72.00,0,0.200131,3,4
107,20,-20.00,-22.00,0,0.199331,11,2
108,20,-30.00,102.00,0,0.198533,4,0
109,20,-20.00,126.00,0,0.197739,0,2
110,20,-25.00,55.00,0,0.196948,8,1
111,20,-70.00,10.00,0,0.196160,4,12
112,20,-40.00,183.00,0,0.195376,3,2
113,20,-85.00,110.00,0,0.194594,2,15
114,20,-5.00,111.00,0,0.193816,7,5
115,20,-30.00,80.00,0,0.193041,0,4
116,20,15.00,122.00,0,0.192268,6,1
117,20,-30.00,114.00,0,0.191499,7,2
118,20,37.00,181.00,0,0.190733,7,1
119,20,-65.00,118.00,0,0.189970,5,5
120,20,15.00,153.00,0,0.189210,5,2
121,20,-35.00,-6.00,0,0.188454,9,4
122,20,-85.00,56.00,0,0.187700,3,14
123,1,4.00,50.00,1,0.186949,0,0
124,20,-80.00,102.00,0,0.186201,6,8
125,20,15.00,158.00,0,0.185456,6,2
126,20,-35.00,67.00,0,0.184715,2,2
127,20,10.00,178.00,0,0.183976,6,1
128,0,0.00,0.00,1,0.183240,0,0
129,20,35.00,158.00,0,0.182507,8,1
130,20,-35.00,80.00,0,0.181777,1,2
131,20,-30.00,107.00,0,0.181050,2,2
132,20,-30.00,-12.00,0,0.180326,11,1
133,20,-115.00,64.00,0,0.179604,5,13
134,20,-50.00,72.00,0,0.178886,3,4
135,20,-85.00,95.00,0,0.178170,3,15
136,20,20.00,264.00,0,0.177458,4,0
137,20,-20.00,72.00,0,0.176748,1,0
138,20,10.00,178.00,0,0.176041,5,2
139,1,50.00,4.00,1,0.175337,0,0
140,20,-20.00,-22.00,0,0.174635,11,2
141,20,-45.00,80.00,0,0.173937,2,4
142,20,-25.00,170.00,0,0.173241,5,1
143,20,-50.00,70.00,0,0.172548,9,2
144,20,-75.00,41.00,0,0.171858,4,11
145,20,-40.00,80.00,0,0.171170,2,3
146,20,-90.00,103.00,0,0.170486,2,15
147,20,20.00,264.00,0,0.169804,4,0
148,20,-30.00,67.00,0,0.169125,2,0
149,20,-30.00,82.00,0,0.168448,6,3
150,20,10.00,72.00,0,0.167774,8,1
151,20,39.00,120.00,0,0.167103,9,1
152,20,-30.00,80.00,0,0.166435,1,2
153,20,-50.00,59.00,0,0.165769,5,6
154,20,-55.00,71.00,0,0.165106,6,7
155,20,-90.00,64.00,0,0.164446,4,11
156,20,-30.00,80.00,0,0.163788,1,3
157,20,-105.00,110.00,0,0.163133,5,12
158,20,20.00,170.00,0,0.162480,6,0
159,20,-40.00,80.00,0,0.161830,2,3
160,20,20.00,188.00,0,0.161183,4,3
161,20,-20.00,178.00,0,0.160538,5,1
162,20,-17.00,174.00,0,0.159896,8,2
163,20,-30.00,156.00,0,0.159256,3,2
164,20,-57.00,156.00,0,0.158619,9,0
165,20,-55.00,71.00,0,0.157985,7,6
166,20,-95.00,49.00,0,0.157353,5,16
167,2,49.00,54.00,1,0.156723,0,0
168,20,-85.00,56.00,0,0.156097,3,13
169,20,15.00,165.00,0,0.155472,5,2
170,20,-35.00,80.00,0,0.154850,1,5
171,20,10.00,124.00,0,0.154231,7,1
172,20,49.00,121.00,0,0.153614,9,0
173,20,42.00,167.00,0,0.153000,8,1
174,20,-80.00,80.00,0,0.152388,6,3
175,20,-75.00,48.00,0,0.151778,4,11
176,20,-75.00,84.00,0,0.151171,7,8
177,20,-115.00,80.00,0,0.150566,0,20
178,2,49.00,54.00,1,0.149964,0,0
179,20,-100.00,111.00,0,0.149364,1,17
180,20,10.00,213.00,0,0.148767,5,2
181,20,-40.00,80.00,0,0.148172,2,0
182,20,20.00,210.00,0,0.147579,5,0
183,20,-30.00,72.00,0,0.146989,10,1
184,20,45.00,167.00,0,0.146401,7,2
185,20,-30.00,80.00,0,0.145815,1,2
186,0,0.00,0.00,1,0.145232,0,0
187,20,-55.00,32.00,0,0.144651,6,8
188,20,-105.00,56.00,0,0.144072,6,12
189,1,50.00,4.00,1,0.143496,0,0
190,20,-115.00,126.00,0,0.142922,0,19
191,20,15.00,173.00,0,0.142350,5,1
192,20,-30.00,80.00,0,0.141781,1,2
193,20,20.00,126.00,0,0.141214,6,0
194,20,-55.00,159.00,0,0.140649,9,1
195,20,-16.00,149.00,0,0.140086,9,2
196,20,-35.00,80.00,0,0.139526,1,2
197,20,-65.00,25.00,0,0.138968,6,10
198,20,-65.00,27.00,0,0.138412,7,8
199,20,-115.00,80.00,0,0.137858,0,20
200,20,-30.00,80.00,0,0.137307,1,0
201,20,-105.00,118.00,0,0.136758,1,17
202,20,20.00,168.00,0,0.136211,6,1
203,20,-30.00,80.00,0,0.135666,1,0
204,20,5.00,126.00,0,0.135123,7,2
205,2,8.00,49.00,1,0.134583,0,1
206,20,35.00,159.00,0,0.134044,9,1
207,20,-50.00,80.00,0,0.133508,3,2
208,20,-25.00,8.00,0,0.132974,9,2
209,20,-65.00,86.00,0,0.132442,5,9
210,20,-120.00,80.00,0,0.131912,0,20
211,20,-20.00,154.00,0,0.131385,6,1
212,20,-85.00,95.00,0,0.130859,4,13
213,20,10.00,148.00,0,0.130336,7,3
214,20,-30.00,80.00,0,0.129814,1,1
215,20,10.00,134.00,0,0.129295,6,2
216,20,10.00,107.00,0,0.128778,6,3
217,20,-14.00,167.00,0,0.128263,9,2
218,20,-30.00,80.00,0,0.127750,1,2
219,0,0.00,0.00,1,0.127239,0,0
220,20,-55.00,94.00,0,0.126730,4,7
221,20,-110.00,72.00,0,0.126223,2,17
222,20,-40.00,126.00,0,0.125718,2,3
223,20,-85.00,102.00,0,0.125215,4,12
224,20,10.00,173.00,0,0.124714,6,1
225,20,-20.00,72.00,0,0.124215,1,2
226,20,20.00,215.00,0,0.123719,5,0
227,20,-110.00,72.00,0,0.123224,2,16
228,20,24.00,187.00,0,0.122731,7,2
229,20,-70.00,80.00,0,0.122240,5,2
230,20,-25.00,107.00,0,0.121751,1,1
231,20,-50.00,65.00,0,0.121264,8,4
232,20,-115.00,80.00,0,0.120779,0,20
233,20,-30.00,80.00,0,0.120296,1,0
234,20,-95.00,95.00,0,0.119815,5,11
235,20,20.00,160.00,0,0.119335,6,1
236,20,-20.00,72.00,0,0.118858,1,1
237,20,15.00,124.00,0,0.118383,5,3
238,20,-20.00,80.00,0,0.117909,0,0
239,20,37.00,167.00,0,0.117437,9,1
240,20,-35.00,118.00,0,0.116968,2,2
241,20,-80.00,56.00,0,0.116500,4,11
242,20,-65.00,86.00,0,0.116034,5,9
243,20,-100.00,62.00,0,0.115570,1,16
244,20,-110.00,72.00,0,0.115107,1,18
245,20,-120.00,126.00,0,0.114647,1,19
246,20,20.00,168.00,0,0.114188,6,1
247,20,-50.00,67.00,0,0.113732,4,2
248,20,10.00,163.00,0,0.113277,7,2
249,20,-45.00,111.00,0,0.112824,2,1
250,20,-4.00,157.00,0,0.112372,8,2
251,20,-50.00,72.00,0,0.111923,4,1
252,20,-90.00,2.00,0,0.111475,6,11
253,20,-70.00,59.00,0,0.111029,7,11
254,20,-110.00,80.00,0,0.110585,1,20
255,20,-45.00,106.00,0,0.110143,2,2
256,20,-100.00,56.00,0,0.109702,5,13
257,20,20.00,264.00,0,0.109263,4,0
258,20,-20.00,80.00,0,0.108826,0,0
259,20,5.00,129.00,0,0.108391,6,2
260,20,-63.00,126.00,0,0.107957,9,2
261,20,-8.00,187.00,0,0.107526,8,0
262,20,-45.00,118.00,0,0.107096,3,2
263,20,15.00,80.00,0,0.106667,8,1
264,20,-45.00,102.00,0,0.106240,3,11
265,20,-125.00,80.00,0,0.105815,2,18
266,20,-60.00,72.00,0,0.105392,9,2
267,20,-115.00,126.00,0,0.104971,1,18
268,20,20.00,217.00,0,0.104551,5,0
269,20,-20.00,80.00,0,0.104133,0,0
270,20,20.00,188.00,0,0.103716,5,1
271,20,0.00,80.00,0,0.103301,10,0
272,20,-4.00,154.00,0,0.102888,9,0
273,20,-30.00,80.00,0,0.102476,1,0
274,20,-4.00,118.00,0,0.102067,9,1
275,20,-30.00,118.00,0,0.101658,2,17
276,20,-115.00,72.00,0,0.101252,2,17
277,20,-60.00,205.00,0,0.100847,5,3
278,20,-85.00,95.00,0,0.100443,3,13
279,20,20.00,208.00,0,0.100041,5,0
280,20,-25.00,80.00,0,0.099641,0,2
281,20,20.00,154.00,0,0.099243,6,1
282,20,-30.00,175.00,0,0.098846,6,1
283,20,-2.00,157.00,0,0.098450,9,0
284,20,-30.00,80.00,0,0.098057,1,1
285,20,-20.00,0.00,0,0.097664,10,0
286,20,-30.00,126.00,0,0.097274,1,17
287,20,-110.00,72.00,0,0.096885,1,18
288,0,0.00,0.00,1,0.096497,0,0
289,20,-115.00,126.00,0,0.096111,0,19
290,20,10.00,203.00,0,0.095727,6,2
291,20,-20.00,80.00,0,0.095344,0,0
292,20,20.00,169.00,0,0.094962,5,1
293,20,-55.00,103.00,0,0.094582,10,2
294,20,38.00,105.00,0,0.094204,8,1
295,20,-30.00,80.00,0,0.093827,1,0
296,20,-95.00,72.00,0,0.093452,1,17
297,20,-30.00,94.00,0,0.093078,5,10
298,20,-120.00,72.00,0,0.092706,3,16
299,20,-4.00,52.00,0,0.092335,10,2
300,20,-110.00,126.00,0,0.091966,0,19
301,20,20.00,264.00,0,0.091598,4,0
302,20,-20.00,80.00,0,0.091231,0,1
303,20,20.00,119.00,0,0.090867,6,2
304,20,-25.00,80.00,0,0.090503,0,1
305,20,-6.00,154.00,0,0.090141,8,1
306,20,-30.00,80.00,0,0.089781,1,1
307,20,-60.00,269.00,0,0.089421,5,0
308,20,-20.00,126.00,0,0.089064,0,19
309,20,-105.00,64.00,0,0.088707,4,14
310,20,-120.00,80.00,0,0.088353,0,20
311,20,-105.00,126.00,0,0.087999,0,17
312,20,20.00,264.00,0,0.087647,4,1
313,20,-30.00,80.00,0,0.087297,1,1
314,20,10.00,86.00,0,0.086947,7,2
315,20,15.00,80.00,0,0.086600,9,1
316,20,-2.00,167.00,0,0.086253,9,0
317,20,-55.00,80.00,0,0.085908,3,1
318,20,-20.00,126.00,0,0.085565,0,1
319,20,-25.00,118.00,0,0.085222,1,16
320,20,-120.00,80.00,0,0.084881,0,20
321,1,50.00,4.00,1,0.084542,0,0
322,20,-90.00,41.00,0,0.084204,5,13
323,20,20.00,264.00,0,0.083867,4,1
324,20,-30.00,80.00,0,0.083531,1,0
325,20,20.00,134.00,0,0.083197,5,2
326,2,49.00,54.00,1,0.082865,0,0
327,20,40.00,154.00,0,0.082533,8,1
328,20,-35.00,80.00,0,0.082203,1,2
329,1,50.00,4.00,1,0.081874,0,0
330,20,-20.00,118.00,0,0.081547,1,17
331,20,-100.00,64.00,0,0.081220,2,16
332,20,-20.00,72.00,0,0.080896,1,3
333,20,-115.00,126.00,0,0.080572,0,19
334,20,15.00,264.00,0,0.080250,4,1
335,20,-30.00,80.00,0,0.079929,1,2
336,20,20.00,215.00,0,0.079609,5,0
337,20,-20.00,80.00,0,0.079291,0,0
338,20,-14.00,167.00,0,0.078973,9,2
339,20,-60.00,18.00,0,0.078658,6,1
340,20,-20.00,215.00,0,0.078343,5,0
341,20,-30.00,64.00,0,0.078030,3,13
342,20,-125.00,80.00,0,0.077717,2,18
343,20,-20.00,126.00,0,0.077407,0,1
344,20,-115.00,126.00,0,0.077097,0,19
345,20,20.00,264.00,0,0.076789,4,0
346,20,-25.00,80.00,0,0.076481,0,1
347,20,10.00,169.00,0,0.076175,6,1
348,20,-25.00,151.00,0,0.075871,0,1
349,20,47.00,167.00,0,0.075567,8,1
350,20,-30.00,80.00,0,0.075265,1,0
351,2,49.00,54.00,1,0.074964,0,0
352,20,-40.00,43.00,0,0.074664,6,11
353,20,-110.00,72.00,0,0.074365,1,18
354,20,-20.00,64.00,0,0.074068,2,0
355,20,-85.00,110.00,0,0.073772,2,13
356,20,20.00,264.00,0,0.073477,4,0
357,20,-40.00,80.00,0,0.073183,2,2
358,20,20.00,215.00,0,0.072890,5,0
359,1,50.00,4.00,1,0.072598,0,0
360,20,47.00,167.00,0,0.072308,8,1
361,20,-30.00,80.00,0,0.072019,1,0
362,20,-20.00,126.00,0,0.071731,0,18
363,20,-35.00,17.00,0,0.071444,8,6
364,20,-120.00,80.00,0,0.071158,0,20
365,20,-20.00,80.00,0,0.070873,0,0
366,20,-110.00,118.00,0,0.070590,3,16
367,20,20.00,192.00,0,0.070308,6,4
368,20,-20.00,72.00,0,0.070026,1,2
369,20,10.00,164.00,0,0.069746,6,1
370,20,-20.00,72.00,0,0.069467,8,1
371,20,-6.00,205.00,0,0.069189,8,0
372,20,-30.00,80.00,0,0.068913,1,2
373,20,-85.00,110.00,0,0.068637,3,11
374,20,-20.00,118.00,0,0.068362,1,17
375,20,-115.00,72.00,0,0.068089,3,16
376,20,-100.00,110.00,0,0.067817,4,13
377,20,-115.00,126.00,0,0.067545,0,19
378,20,20.00,168.00,0,0.067275,5,1
379,20,-35.00,80.00,0,0.067006,1,2
380,20,20.00,215.00,0,0.066738,5,0
381,20,0.00,80.00,0,0.066471,10,0
382,20,33.00,159.00,0,0.066205,8,3
383,20,-30.00,80.00,0,0.065940,1,1
384,20,-20.00,80.00,0,0.065677,9,0
385,20,-20.00,126.00,0,0.065414,0,19
386,20,-125.00,80.00,0,0.065152,1,20
387,20,-110.00,126.00,0,0.064892,0,18
388,20,-115.00,126.00,0,0.064632,0,19
389,20,20.00,264.00,0,0.064374,4,0
390,20,-20.00,80.00,0,0.064116,0,1
391,20,20.00,215.00,0,0.063860,5,0
392,20,-90.00,110.00,0,0.063604,3,12
393,20,-19.00,167.00,0,0.063350,9,2
394,20,-35.00,80.00,0,0.063096,1,1
395,20,-20.00,126.00,0,0.062844,0,0
396,20,-20.00,126.00,0,0.062593,0,19
397,20,-125.00,80.00,0,0.062342,1,20
398,20,-20.00,80.00,0,0.062093,0,0
399,20,-115.00,126.00,0,0.061844,0,19
400,20,15.00,254.00,0,0.061597,4,1
401,20,-20.00,80.00,0,0.061351,0,0
402,20,20.00,215.00,0,0.061105,5,0
403,20,-20.00,0.00,0,0.060861,10,0
404,20,-2.00,167.00,0,0.060617,9,0
405,20,-30.00,80.00,0,0.060375,1,2
406,20,-60.00,80.00,0,0.060133,10,0
407,20,-30.00,98.00,0,0.059893,3,17
408,20,-105.00,18.00,0,0.059653,2,17
409,2,49.00,54.00,1,0.059415,0,0
410,20,-100.00,103.00,0,0.059177,2,16
411,20,20.00,264.00,0,0.058940,4,0
412,20,-20.00,80.00,0,0.058705,0,1
413,20,15.00,124.00,0,0.058470,5,2
414,2,49.00,8.00,1,0.058236,0,0
415,20,33.00,273.00,0,0.058003,5,0
416,20,-35.00,80.00,0,0.057771,1,1
417,20,-70.00,80.00,0,0.057540,11,1
418,20,-30.00,47.00,0,0.057310,10,2
419,20,-110.00,80.00,0,0.057080,0,18
420,20,-20.00,80.00,0,0.056852,0,1
421,20,-110.00,126.00,0,0.056625,0,19
422,20,20.00,210.00,0,0.056398,5,0
423,20,-20.00,80.00,0,0.056173,0,0
424,20,20.00,104.00,0,0.055948,7,2
425,1,50.00,4.00,1,0.055724,0,0
426,20,31.00,319.00,0,0.055501,4,0
427,20,-30.00,80.00,0,0.055279,1,0
428,20,-70.00,80.00,0,0.055058,10,1
429,20,-20.00,126.00,0,0.054838,0,19
430,20,-115.00,72.00,0,0.054619,2,18
431,20,-20.00,-61.00,0,0.054400,11,1
432,20,-105.00,118.00,0,0.054182,1,17
433,20,20.00,264.00,0,0.053966,4,0
434,20,-35.00,80.00,0,0.053750,1,2
435,20,20.00,215.00,0,0.053535,5,0
436,20,-20.00,172.00,0,0.053321,0,0
437,20,31.00,319.00,0,0.053107,4,0
438,20,-50.00,80.00,0,0.052895,3,0
439,20,-40.00,121.00,0,0.052683,2,1
440,20,-20.00,57.00,0,0.052473,2,18
441,20,-120.00,80.00,0,0.052263,0,20
442,20,-20.00,0.00,0,0.052054,10,0
443,20,-110.00,111.00,0,0.051846,1,19
444,20,20.00,264.00,0,0.051638,4,0
445,20,-40.00,80.00,0,0.051432,2,0
446,20,20.00,215.00,0,0.051226,5,0
447,20,31.00,319.00,0,0.051021,4,0
448,20,-18.00,268.00,0,0.050817,5,1
449,20,-30.00,118.00,0,0.050614,2,0
450,20,-115.00,113.00,0,0.050411,3,16
451,20,-20.00,126.00,0,0.050210,0,19
452,20,-125.00,80.00,0,0.050009,1,20
453,20,31.00,219.00,0,0.049809,5,0
454,20,-105.00,118.00,0,0.049609,1,17
455,20,20.00,264.00,0,0.049411,4,0
456,20,-25.00,80.00,0,0.049213,0,1
457,20,20.00,215.00,0,0.049016,5,0
458,20,-30.00,26.00,0,0.048820,2,0
459,20,31.00,304.00,0,0.048625,5,1
460,20,-30.00,80.00,0,0.048431,1,0
461,20,-30.00,278.00,0,0.048237,4,2
462,20,-20.00,126.00,0,0.048044,0,19
463,20,-20.00,72.00,0,0.047852,1,0
464,1,50.00,4.00,1,0.047660,0,0
465,20,-20.00,126.00,0,0.047470,0,0
466,20,20.00,210.00,0,0.047280,5,0
467,20,-30.00,67.00,0,0.047091,2,1
468,20,15.00,159.00,0,0.046902,5,1
469,20,-50.00,80.00,0,0.046715,3,1
470,20,31.00,319.00,0,0.046528,4,0
471,20,-30.00,80.00,0,0.046342,1,0
472,20,10.00,180.00,0,0.046156,6,1
473,20,-25.00,126.00,0,0.045972,0,17
474,20,-20.00,80.00,0,0.045788,0,1
475,20,-40.00,80.00,0,0.045605,2,1
476,20,-30.00,126.00,0,0.045422,1,1
477,20,15.00,237.00,0,0.045241,3,2
478,20,-20.00,80.00,0,0.045060,0,1
479,20,20.00,215.00,0,0.044879,5,0
480,20,-20.00,215.00,0,0.044700,5,0
481,20,31.00,319.00,0,0.044521,4,0
482,20,-40.00,80.00,0,0.044343,2,1
483,20,20.00,249.00,0,0.044166,5,1
484,20,-20.00,118.00,0,0.043989,1,17
485,20,-20.00,80.00,0,0.043813,0,0
486,20,-30.00,118.00,0,0.043638,2,0
487,20,-20.00,126.00,0,0.043463,0,0
488,20,20.00,264.00,0,0.043289,4,0
489,20,-30.00,80.00,0,0.043116,1,0
490,20,10.00,164.00,0,0.042944,6,1
491,20,31.00,270.00,0,0.042772,5,0
492,20,31.00,319.00,0,0.042601,4,1
493,20,-30.00,72.00,0,0.042431,2,0
494,20,-60.00,126.00,0,0.042261,9,0
495,20,-30.00,126.00,0,0.042092,1,19
496,20,-20.00,80.00,0,0.041923,0,0
497,20,-45.00,72.00,0,0.041756,2,3
498,20,-20.00,126.00,0,0.041589,0,1
499,20,10.00,264.00,0,0.041422,5,1
500,20,-20.00,72.00,0,0.041257,1,0
501,20,20.00,215.00,0,0.041092,5,0
502,20,20.00,124.00,0,0.040927,6,0
503,20,31.00,258.00,0,0.040764,5,2
504,20,-30.00,80.00,0,0.040600,1,1
505,20,-20.00,80.00,0,0.040438,0,0
506,20,-20.00,126.00,0,0.040276,0,19
507,20,-30.00,72.00,0,0.040115,2,1
508,20,-35.00,72.00,0,0.039955,2,1
509,20,-20.00,126.00,0,0.039795,0,1
510,20,20.00,264.00,0,0.039636,4,0
511,20,-20.00,80.00,0,0.039477,0,0
512,20,20.00,215.00,0,0.039319,5,0
513,20,-20.00,126.00,0,0.039162,0,0
514,20,26.00,309.00,0,0.039005,4,1
515,20,-30.00,80.00,0,0.038849,1,0
516,20,31.00,270.00,0,0.038694,5,0
517,20,-20.00,126.00,0,0.038539,0,19
518,20,-20.00,80.00,0,0.038385,0,0
519,20,-20.00,172.00,0,0.038231,0,0
520,20,-25.00,118.00,0,0.038079,1,2
521,20,20.00,264.00,0,0.037926,4,0
522,20,-25.00,80.00,0,0.037775,0,1
523,20,20.00,169.00,0,0.037623,5,1
524,20,-20.00,80.00,0,0.037473,0,0
525,20,23.00,251.00,0,0.037323,6,2
526,20,-50.00,80.00,0,0.037174,3,0
527,20,-20.00,169.00,0,0.037025,5,1
528,20,-20.00,103.00,0,0.036877,2,15
529,20,-20.00,80.00,0,0.036729,0,1
530,20,-20.00,80.00,0,0.036583,0,0
531,20,-20.00,126.00,0,0.036436,0,0
532,20,20.00,264.00,0,0.036290,4,0
533,20,-20.00,80.00,0,0.036145,0,0
534,20,20.00,215.00,0,0.036001,5,0
535,1,4.00,50.00,1,0.035857,0,0
536,20,33.00,273.00,0,0.035713,5,0
537,20,-30.00,80.00,0,0.035570,1,0
538,20,-20.00,80.00,0,0.035428,0,1
539,20,-20.00,126.00,0,0.035286,0,19
540,20,-20.00,80.00,0,0.035145,0,0
541,20,33.00,263.00,0,0.035005,5,0
542,20,-25.00,126.00,0,0.034865,0,1
543,20,20.00,264.00,0,0.034725,4,0
544,20,-20.00,80.00,0,0.034586,0,0
545,20,20.00,215.00,0,0.034448,5,0
546,20,-30.00,118.00,0,0.034310,2,0
547,20,33.00,263.00,0,0.034173,5,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,18
# GoalRate_last100,0.02
