Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-115.00,-125.00,0,0.222112,19,8
89,20,-120.00,-120.00,0,0.221223,16,11
90,20,-130.00,-70.00,0,0.220338,14,12
91,20,-120.00,-120.00,0,0.219457,14,14
92,20,-10.00,-40.00,0,0.218579,10,5
93,20,-120.00,-120.00,0,0.217705,16,12
94,20,-40.00,-110.00,0,0.216834,13,11
95,20,-30.00,80.00,0,0.215967,2,18
96,20,-47.00,-27.00,0,0.215103,12,14
97,20,-115.00,-125.00,0,0.214243,15,14
98,20,57.00,0.00,0,0.213386,3,15
99,20,-115.00,-125.00,0,0.212532,17,13
100,20,-115.00,-125.00,0,0.211682,17,10
101,20,-81.00,-115.00,0,0.210835,13,12
102,20,-130.00,-110.00,0,0.209992,18,9
103,20,-5.00,-45.00,0,0.209152,11,5
104,20,-115.00,-125.00,0,0.208315,15,12
105,20,-5.00,-85.00,0,0.207482,11,6
106,20,-58.00,-11.00,0,0.206652,10,9
107,20,-5.00,-3.00,0,0.205825,11,8
108,20,-125.00,-115.00,0,0.205002,15,12
109,20,-105.00,-135.00,0,0.204182,15,13
110,20,-100.00,-140.00,0,0.203365,18,11
111,20,-100.00,-140.00,0,0.202552,16,12
112,20,-10.00,113.00,0,0.201742,4,16
113,20,-120.00,-120.00,0,0.200935,16,14
114,20,-10.00,-40.00,0,0.200131,10,5
115,20,-135.00,-105.00,0,0.199331,17,13
116,20,-60.00,-80.00,0,0.198533,13,8
117,20,-125.00,-115.00,0,0.197739,15,11
118,20,-46.00,21.00,0,0.196948,10,5
119,20,-120.00,-120.00,0,0.196160,18,11
120,20,-135.00,-105.00,0,0.195376,15,11
121,20,-105.00,-135.00,0,0.194594,15,14
122,20,-120.00,-120.00,0,0.193816,16,13
123,20,-140.00,-100.00,0,0.193041,16,12
124,20,-110.00,-130.00,0,0.192268,14,13
125,20,15.00,5.00,0,0.191499,9,2
126,20,-105.00,-135.00,0,0.190733,17,11
127,20,-65.00,-95.00,0,0.189970,13,8
128,20,-120.00,-120.00,0,0.189210,18,9
129,20,1.00,13.00,0,0.188454,10,6
130,20,-90.00,-150.00,0,0.187700,16,13
131,20,-125.00,-115.00,0,0.186949,15,14
132,20,-125.00,-115.00,0,0.186201,17,10
133,20,-95.00,-145.00,0,0.185456,15,12
134,20,-71.00,-125.00,0,0.184715,15,11
135,20,-130.00,-110.00,0,0.183976,16,13
136,20,-15.00,-55.00,0,0.183240,12,7
137,20,-130.00,-110.00,0,0.182507,16,12
138,20,-40.00,-80.00,0,0.181777,12,6
139,20,10.00,46.00,0,0.181050,4,13
140,20,8.00,6.00,0,0.180326,11,6
141,20,-140.00,-100.00,0,0.179604,16,12
142,20,-150.00,-90.00,0,0.178886,16,10
143,20,-90.00,-150.00,0,0.178170,16,10
144,20,-125.00,-115.00,0,0.177458,17,11
145,20,-115.00,-125.00,0,0.176748,17,10
146,20,-115.00,-125.00,0,0.176041,15,13
147,20,5.00,-35.00,0,0.175337,10,3
148,20,-120.00,-120.00,0,0.174635,16,14
149,20,-25.00,-85.00,0,0.173937,12,8
150,20,-125.00,-110.00,0,0.173241,14,11
151,20,3.00,11.00,0,0.172548,10,6
152,20,-105.00,-135.00,0,0.171858,15,12
153,20,20.00,13.00,0,0.171170,3,14
154,20,-115.00,-125.00,0,0.170486,17,9
155,20,-140.00,-100.00,0,0.169804,16,12
156,20,-95.00,-145.00,0,0.169125,15,14
157,20,-110.00,-130.00,0,0.168448,16,10
158,20,-5.00,5.00,0,0.167774,10,4
159,20,-115.00,-125.00,0,0.167103,17,10
160,20,-15.00,-55.00,0,0.166435,12,5
161,20,-120.00,-98.00,0,0.165769,13,15
162,20,1.00,35.00,0,0.165106,9,4
163,20,-140.00,-100.00,0,0.164446,16,11
164,20,-110.00,-130.00,0,0.163788,16,13
165,20,-120.00,-120.00,0,0.163133,16,11
166,20,-115.00,-125.00,0,0.162480,17,11
167,20,-140.00,-100.00,0,0.161830,18,11
168,20,-125.00,-115.00,0,0.161183,15,13
169,20,5.00,15.00,0,0.160538,9,2
170,20,-120.00,-120.00,0,0.159896,16,11
171,20,-5.00,-85.00,0,0.159256,11,6
172,20,-110.00,-80.00,0,0.158619,12,11
173,20,16.00,20.00,0,0.157985,10,4
174,20,-120.00,-120.00,0,0.157353,16,12
175,20,-20.00,-70.00,0,0.156723,11,1
176,20,-115.00,-125.00,0,0.156097,15,14
177,20,-130.00,-110.00,0,0.155472,16,12
178,20,-135.00,-22.00,0,0.154850,15,12
179,20,-125.00,-115.00,0,0.154231,17,10
180,20,0.00,0.00,0,0.153614,9,4
181,20,-130.00,-110.00,0,0.153000,14,14
182,20,-70.00,-70.00,0,0.152388,13,8
183,20,-150.00,-100.00,0,0.151778,13,17
184,20,18.00,-21.00,0,0.151171,10,3
185,20,-120.00,-120.00,0,0.150566,16,12
186,20,-115.00,-20.00,0,0.149964,14,11
187,20,-115.00,-125.00,0,0.149364,17,11
188,20,-120.00,-120.00,0,0.148767,16,12
189,20,35.00,-55.00,0,0.148172,10,0
190,20,-110.00,-130.00,0,0.147579,16,13
191,20,20.00,20.00,0,0.146989,9,0
192,20,-110.00,-130.00,0,0.146401,16,10
193,20,-15.00,-95.00,0,0.145815,14,7
194,20,-80.00,-50.00,0,0.145232,12,13
195,20,6.00,30.00,0,0.144651,10,4
196,20,-120.00,-120.00,0,0.144072,16,12
197,20,-125.00,-115.00,0,0.143496,15,13
198,20,-105.00,-135.00,0,0.142922,13,14
199,20,-140.00,-100.00,0,0.142350,16,12
200,20,-15.00,-120.00,0,0.141781,13,11
201,20,-100.00,-140.00,0,0.141214,16,11
202,20,-5.00,-15.00,0,0.140649,11,6
203,20,-110.00,-130.00,0,0.140086,18,11
204,20,0.00,-70.00,0,0.139526,11,6
205,20,-113.00,-100.00,0,0.138968,13,10
206,20,26.00,-29.00,0,0.138412,10,3
207,20,-125.00,-115.00,0,0.137858,17,12
208,20,-145.00,-95.00,0,0.137307,17,12
209,20,-110.00,-130.00,0,0.136758,18,11
210,20,-100.00,-140.00,0,0.136211,16,11
211,20,80.00,-20.00,0,0.135666,1,18
212,20,-125.00,-115.00,0,0.135123,15,13
213,20,15.00,5.00,0,0.134583,9,2
214,20,-120.00,-120.00,0,0.134044,16,12
215,20,15.00,-85.00,0,0.133508,12,4
216,20,-115.00,-85.00,0,0.132974,15,12
217,20,18.00,-21.00,0,0.132442,10,3
218,20,-120.00,-120.00,0,0.131912,16,13
219,20,-30.00,-80.00,0,0.131385,13,8
220,20,-115.00,-125.00,0,0.130859,15,12
221,20,-130.00,-110.00,0,0.130336,16,12
222,20,-120.00,-120.00,0,0.129814,16,11
223,20,-130.00,-110.00,0,0.129295,16,12
224,20,0.00,0.00,0,0.128778,9,4
225,20,-130.00,-110.00,0,0.128263,16,12
226,20,-40.00,-60.00,0,0.127750,11,4
227,20,-120.00,-120.00,0,0.127239,16,11
228,20,0.00,-25.00,0,0.126730,11,5
229,20,-125.00,-115.00,0,0.126223,15,12
230,20,-130.00,-110.00,0,0.125718,16,13
231,20,-115.00,-125.00,0,0.125215,17,12
232,20,-120.00,-120.00,0,0.124714,16,11
233,20,126.00,-70.00,0,0.124215,1,18
234,20,-105.00,-135.00,0,0.123719,15,13
235,20,10.00,-20.00,0,0.123224,10,1
236,20,-120.00,-120.00,0,0.122731,16,13
237,20,-55.00,-85.00,0,0.122240,14,6
238,20,-110.00,-130.00,0,0.121751,16,13
239,20,35.00,45.00,0,0.121264,9,0
240,20,-125.00,-115.00,0,0.120779,17,11
241,20,-70.00,-60.00,0,0.120296,13,5
242,20,-125.00,-115.00,0,0.119815,15,12
243,20,-115.00,-125.00,0,0.119335,17,11
244,20,-38.00,-70.00,0,0.118858,12,6
245,20,-125.00,-115.00,0,0.118383,17,10
246,20,10.00,-40.00,0,0.117909,9,3
247,20,-120.00,-120.00,0,0.117437,16,12
248,20,0.00,-70.00,0,0.116968,11,5
249,20,80.00,-20.00,0,0.116500,0,20
250,20,6.00,-31.00,0,0.116034,11,5
251,20,-120.00,-120.00,0,0.115570,16,12
252,20,126.00,-20.00,0,0.115107,1,17
253,20,-125.00,-115.00,0,0.114647,17,11
254,20,-120.00,-120.00,0,0.114188,14,14
255,20,-120.00,-120.00,0,0.113732,16,11
256,20,-115.00,-125.00,0,0.113277,17,11
257,20,0.00,20.00,0,0.112824,10,2
258,20,-125.00,-115.00,0,0.112372,15,12
259,20,-15.00,-75.00,0,0.111923,13,5
260,4,16.00,22.00,1,0.111475,2,3
261,20,6.00,-9.00,0,0.111029,10,3
262,20,-110.00,-130.00,0,0.110585,16,11
263,20,-130.00,-110.00,0,0.110143,16,13
264,20,-120.00,-120.00,0,0.109702,16,12
265,20,-120.00,-120.00,0,0.109263,18,11
266,20,0.00,-70.00,0,0.108826,11,4
267,20,-115.00,-125.00,0,0.108391,15,13
268,20,-35.00,5.00,0,0.107957,10,3
269,20,-110.00,-130.00,0,0.107526,16,12
270,20,-50.00,-70.00,0,0.107096,12,6
271,20,-40.00,-10.00,0,0.106667,10,5
272,20,16.00,-19.00,0,0.106240,10,3
273,20,-120.00,-120.00,0,0.105815,16,13
274,20,-130.00,-110.00,0,0.105392,16,11
275,20,-120.00,-120.00,0,0.104971,16,12
276,20,-130.00,-110.00,0,0.104551,16,12
277,20,-115.00,-125.00,0,0.104133,15,12
278,20,-120.00,-120.00,0,0.103716,16,10
279,20,-20.00,10.00,0,0.103301,10,1
280,20,-115.00,-125.00,0,0.102888,17,12
281,20,-55.00,-65.00,0,0.102476,13,6
282,20,-120.00,-120.00,0,0.102067,16,13
283,20,28.00,-9.00,0,0.101658,9,1
284,20,-110.00,-130.00,0,0.101252,16,12
285,20,-33.00,-75.00,0,0.100847,13,6
286,20,-120.00,-120.00,0,0.100443,16,11
287,20,-130.00,-110.00,0,0.100041,16,12
288,20,-100.00,-140.00,0,0.099641,16,12
289,20,-120.00,-120.00,0,0.099243,16,13
290,20,-30.00,0.00,0,0.098846,9,3
291,20,-130.00,-110.00,0,0.098450,16,11
292,20,-30.00,-50.00,0,0.098057,12,2
293,20,-120.00,-120.00,0,0.097664,16,12
294,20,23.00,-26.00,0,0.097274,11,3
295,20,-135.00,-105.00,0,0.096885,17,12
296,20,21.00,-2.00,0,0.096497,10,1
297,20,-125.00,-115.00,0,0.096111,17,13
298,20,-125.00,-115.00,0,0.095727,17,11
299,20,-80.00,-30.00,0,0.095344,11,11
300,20,-130.00,-110.00,0,0.094962,16,12
301,20,0.00,-30.00,0,0.094582,11,3
302,20,-110.00,-130.00,0,0.094204,16,12
303,20,-50.00,-70.00,0,0.093827,12,6
304,20,-35.00,-65.00,0,0.093452,10,4
305,20,18.00,-21.00,0,0.093078,10,3
306,20,-120.00,-120.00,0,0.092706,16,12
307,20,-115.00,-125.00,0,0.092335,15,12
308,20,-115.00,-125.00,0,0.091966,15,11
309,20,-120.00,-120.00,0,0.091598,16,12
310,20,126.00,-20.00,0,0.091231,0,19
311,20,-115.00,-125.00,0,0.090867,17,13
312,20,15.00,-25.00,0,0.090503,9,1
313,20,-130.00,-110.00,0,0.090141,16,11
314,20,10.00,-40.00,0,0.089781,11,1
315,20,-110.00,-25.00,0,0.089421,13,12
316,20,26.00,32.00,0,0.089064,9,2
317,20,-115.00,-125.00,0,0.088707,17,12
318,20,-125.00,-115.00,0,0.088353,15,13
319,20,-120.00,-120.00,0,0.087999,16,12
320,20,-110.00,-130.00,0,0.087647,16,11
321,20,-15.00,-95.00,0,0.087297,14,8
322,20,-130.00,-110.00,0,0.086947,16,10
323,20,-55.00,5.00,0,0.086600,11,5
324,20,-125.00,-115.00,0,0.086253,17,11
325,20,0.00,-50.00,0,0.085908,10,3
326,20,-120.00,-120.00,0,0.085565,16,12
327,20,18.00,40.00,0,0.085222,9,2
328,20,-120.00,-120.00,0,0.084881,16,11
329,20,20.00,121.00,0,0.084542,0,18
330,20,-105.00,-135.00,0,0.084204,15,13
331,20,-125.00,-115.00,0,0.083867,17,11
332,20,-60.00,-60.00,0,0.083531,12,8
333,20,-110.00,-130.00,0,0.083197,16,12
334,20,5.00,15.00,0,0.082865,9,2
335,20,-115.00,-125.00,0,0.082533,15,12
336,20,0.00,-70.00,0,0.082203,11,6
337,20,-120.00,-120.00,0,0.081874,16,13
338,20,26.00,32.00,0,0.081547,9,2
339,20,-125.00,-115.00,0,0.081220,15,13
340,4,37.00,42.00,1,0.080896,1,2
341,20,-135.00,-105.00,0,0.080572,17,11
342,20,-110.00,-130.00,0,0.080250,16,12
343,20,15.00,121.00,0,0.079929,0,18
344,20,-130.00,-110.00,0,0.079609,16,12
345,20,-30.00,20.00,0,0.079291,10,1
346,20,-115.00,-125.00,0,0.078973,15,13
347,20,10.00,-20.00,0,0.078658,10,1
348,20,-57.00,-95.00,0,0.078343,13,9
349,20,33.00,-14.00,0,0.078030,10,1
350,20,-110.00,-130.00,0,0.077717,16,12
351,1,4.00,50.00,1,0.077407,0,0
352,20,-120.00,-120.00,0,0.077097,16,11
353,20,-135.00,-105.00,0,0.076789,17,11
354,20,-110.00,-130.00,0,0.076481,16,12
355,20,-110.00,-130.00,0,0.076175,16,12
356,20,-20.00,10.00,0,0.075871,10,1
357,20,-120.00,-120.00,0,0.075567,16,12
358,20,0.00,-70.00,0,0.075265,11,4
359,20,-130.00,-110.00,0,0.074964,16,12
360,20,20.00,-23.00,0,0.074664,10,3
361,20,-125.00,-115.00,0,0.074365,17,9
362,20,-125.00,-115.00,0,0.074068,15,12
363,20,-120.00,-120.00,0,0.073772,16,12
364,20,-120.00,-120.00,0,0.073477,16,12
365,20,-110.00,-130.00,0,0.073183,16,13
366,20,-155.00,-85.00,0,0.072890,17,11
367,20,-30.00,20.00,0,0.072598,10,1
368,20,-135.00,-105.00,0,0.072308,17,12
369,20,-35.00,-25.00,0,0.072019,10,2
370,20,126.00,-25.00,0,0.071731,1,17
371,20,31.00,49.00,0,0.071444,9,0
372,20,-135.00,-105.00,0,0.071158,15,12
373,20,-120.00,-120.00,0,0.070873,16,12
374,20,-130.00,-110.00,0,0.070590,16,12
375,20,-110.00,-130.00,0,0.070308,16,12
376,20,-45.00,-85.00,0,0.070026,12,7
377,20,-95.00,-145.00,0,0.069746,15,12
378,20,-40.00,-40.00,0,0.069467,10,4
379,20,-115.00,-125.00,0,0.069189,17,11
380,20,5.00,-35.00,0,0.068913,10,2
381,20,-110.00,-130.00,0,0.068637,16,13
382,20,31.00,49.00,0,0.068362,9,0
383,20,-100.00,-140.00,0,0.068089,16,12
384,20,-33.00,-9.00,0,0.067817,10,2
385,20,-110.00,-130.00,0,0.067545,16,12
386,20,-130.00,-110.00,0,0.067275,16,11
387,1,50.00,4.00,1,0.067006,0,0
388,20,-135.00,-105.00,0,0.066738,17,11
389,20,20.00,20.00,0,0.066471,9,0
390,20,-125.00,-115.00,0,0.066205,15,12
391,20,-5.00,-65.00,0,0.065940,12,5
392,20,-16.00,-65.00,0,0.065677,11,1
393,20,21.00,37.00,0,0.065414,8,2
394,20,-135.00,-105.00,0,0.065152,17,12
395,20,-120.00,-76.00,0,0.064892,14,11
396,20,-130.00,-110.00,0,0.064632,16,12
397,20,-100.00,-140.00,0,0.064374,16,14
398,20,80.00,0.00,0,0.064116,1,19
399,20,-110.00,-130.00,0,0.063860,16,12
400,20,10.00,10.00,0,0.063604,10,2
401,20,-120.00,-120.00,0,0.063350,16,12
402,20,-35.00,-45.00,0,0.063096,11,3
403,20,-140.00,-100.00,0,0.062844,16,12
404,20,33.00,47.00,0,0.062593,9,0
405,20,-115.00,-125.00,0,0.062342,15,12
406,20,-115.00,-125.00,0,0.062093,17,11
407,20,-120.00,-120.00,0,0.061844,16,12
408,20,-130.00,-110.00,0,0.061597,16,12
409,20,25.00,-50.00,0,0.061351,10,4
410,20,-125.00,-115.00,0,0.061105,15,13
411,20,-25.00,15.00,0,0.060861,9,1
412,20,-100.00,-140.00,0,0.060617,16,12
413,20,20.00,-30.00,0,0.060375,10,1
414,20,-115.00,-125.00,0,0.060133,17,11
415,20,23.00,-26.00,0,0.059893,11,3
416,20,-130.00,-110.00,0,0.059653,16,13
417,20,20.00,121.00,0,0.059415,0,18
418,20,-120.00,-120.00,0,0.059177,18,10
419,20,-115.00,-125.00,0,0.058940,17,10
420,20,15.00,-45.00,0,0.058705,10,2
421,20,-110.00,-130.00,0,0.058470,16,11
422,20,10.00,10.00,0,0.058236,8,2
423,20,-125.00,-115.00,0,0.058003,15,13
424,20,10.00,-20.00,0,0.057771,10,1
425,20,-60.00,-30.00,0,0.057540,11,1
426,20,16.00,42.00,0,0.057310,9,2
427,20,-120.00,-120.00,0,0.057080,16,12
428,20,5.00,-35.00,0,0.056852,10,2
429,20,-130.00,-110.00,0,0.056625,14,14
430,20,-125.00,-115.00,0,0.056398,15,13
431,20,-65.00,-55.00,0,0.056173,11,8
432,20,-125.00,-115.00,0,0.055948,17,10
433,20,10.00,-20.00,0,0.055724,10,1
434,20,-105.00,-135.00,0,0.055501,17,9
435,20,-30.00,-30.00,0,0.055279,11,2
436,20,-120.00,-120.00,0,0.055058,16,12
437,20,21.00,-2.00,0,0.054838,10,1
438,20,-120.00,-120.00,0,0.054619,16,13
439,20,-50.00,-50.00,0,0.054400,11,6
440,20,-120.00,-120.00,0,0.054182,16,11
441,20,-115.00,-125.00,0,0.053966,15,13
442,20,-25.00,-35.00,0,0.053750,10,1
443,20,-115.00,-125.00,0,0.053535,15,15
444,20,-25.00,15.00,0,0.053321,9,1
445,20,-135.00,-105.00,0,0.053107,17,13
446,20,-35.00,-45.00,0,0.052895,11,3
447,20,-125.00,-115.00,0,0.052683,17,11
448,20,31.00,49.00,0,0.052473,9,0
449,20,-105.00,-135.00,0,0.052263,17,10
450,20,-20.00,-20.00,0,0.052054,10,0
451,20,-100.00,-140.00,0,0.051846,16,12
452,20,-125.00,-115.00,0,0.051638,17,10
453,20,-35.00,-45.00,0,0.051432,11,3
454,20,-120.00,-120.00,0,0.051226,16,12
455,20,-25.00,15.00,0,0.051021,9,1
456,20,-130.00,-110.00,0,0.050817,14,13
457,20,0.00,-50.00,0,0.050614,10,4
458,20,-20.00,10.00,0,0.050411,10,1
459,20,31.00,49.00,0,0.050210,9,0
460,20,-115.00,-125.00,0,0.050009,15,12
461,20,-110.00,-130.00,0,0.049809,16,14
462,20,-130.00,-110.00,0,0.049609,16,12
463,20,-140.00,-100.00,0,0.049411,16,10
464,20,-115.00,-125.00,0,0.049213,15,12
465,20,-110.00,-130.00,0,0.049016,16,11
466,20,20.00,20.00,0,0.048820,9,0
467,20,-110.00,-130.00,0,0.048625,18,10
468,20,20.00,-30.00,0,0.048431,10,1
469,20,15.00,-45.00,0,0.048237,10,1
470,20,31.00,49.00,0,0.048044,9,0
471,20,-130.00,-110.00,0,0.047852,16,12
472,20,26.00,-29.00,0,0.047660,10,3
473,20,-115.00,-125.00,0,0.047470,17,11
474,20,-115.00,-125.00,0,0.047280,17,12
475,20,-135.00,-105.00,0,0.047091,17,11
476,20,-120.00,-120.00,0,0.046902,16,12
477,20,20.00,20.00,0,0.046715,9,0
478,20,-110.00,-130.00,0,0.046528,16,12
479,20,-20.00,-20.00,0,0.046342,10,0
480,20,-80.00,20.00,0,0.046156,11,2
481,20,28.00,-9.00,0,0.045972,9,1
482,20,-120.00,-120.00,0,0.045788,16,12
483,20,-70.00,10.00,0,0.045605,9,2
484,20,-120.00,-120.00,0,0.045422,16,12
485,20,-110.00,-130.00,0,0.045241,16,12
486,20,20.00,113.00,0,0.045060,1,16
487,20,-120.00,-120.00,0,0.044879,16,12
488,20,20.00,20.00,0,0.044700,9,0
489,20,-120.00,-120.00,0,0.044521,16,12
490,20,-35.00,-25.00,0,0.044343,10,2
491,20,-30.00,72.00,0,0.044166,1,18
492,20,16.00,42.00,0,0.043989,9,2
493,20,-115.00,-125.00,0,0.043813,17,11
494,20,5.00,-35.00,0,0.043638,10,3
495,20,-130.00,-110.00,0,0.043463,16,12
496,20,-130.00,-110.00,0,0.043289,16,12
497,20,-120.00,-115.00,0,0.043116,14,12
498,20,-115.00,-125.00,0,0.042944,15,13
499,20,20.00,-30.00,0,0.042772,10,1
500,20,-135.00,-105.00,0,0.042601,15,14
501,20,-20.00,-20.00,0,0.042431,10,0
502,20,20.00,-60.00,0,0.042261,10,0
503,20,31.00,49.00,0,0.042092,9,0
504,20,-120.00,-120.00,0,0.041923,16,13
505,20,-135.00,-105.00,0,0.041756,15,13
506,20,-120.00,-120.00,0,0.041589,16,11
507,20,-120.00,-120.00,0,0.041422,16,12
508,20,5.00,-35.00,0,0.041257,10,3
509,20,-120.00,-120.00,0,0.041092,16,12
510,20,20.00,20.00,0,0.040927,9,0
511,20,-110.00,-130.00,0,0.040764,16,11
512,20,-20.00,-20.00,0,0.040600,10,0
513,20,20.00,121.00,0,0.040438,0,18
514,20,26.00,-7.00,0,0.040276,9,1
515,20,-105.00,-135.00,0,0.040115,15,11
516,20,10.00,-20.00,0,0.039955,10,1
517,20,-105.00,-135.00,0,0.039795,17,11
518,20,-120.00,-120.00,0,0.039636,16,12
519,20,-31.00,-55.00,0,0.039477,12,5
520,20,-125.00,-115.00,0,0.039319,17,11
521,20,5.00,15.00,0,0.039162,9,2
522,20,-115.00,-125.00,0,0.039005,17,11
523,20,-20.00,-40.00,0,0.038849,11,1
524,1,50.00,4.00,1,0.038694,0,0
525,20,31.00,49.00,0,0.038539,9,0
526,20,-125.00,-115.00,0,0.038385,17,11
527,20,-115.00,-125.00,0,0.038231,15,13
528,20,-125.00,-115.00,0,0.038079,15,13
529,20,-130.00,-110.00,0,0.037926,16,12
530,20,-20.00,80.00,0,0.037775,0,20
531,20,-110.00,-130.00,0,0.037623,16,12
532,20,15.00,-25.00,0,0.037473,9,1
533,20,-120.00,-120.00,0,0.037323,16,12
534,20,-20.00,-20.00,0,0.037174,10,0
535,20,-120.00,-120.00,0,0.037025,16,12
536,20,31.00,49.00,0,0.036877,9,0
537,20,-125.00,-115.00,0,0.036729,17,13
538,20,-130.00,-110.00,0,0.036583,16,13
539,20,-110.00,-130.00,0,0.036436,16,11
540,20,-110.00,-130.00,0,0.036290,16,11
541,20,-6.00,-85.00,0,0.036145,12,8
542,20,-130.00,-110.00,0,0.036001,16,12
543,20,20.00,20.00,0,0.035857,9,0
544,20,-120.00,-120.00,0,0.035713,16,12
545,20,20.00,-30.00,0,0.035570,10,1
546,20,126.00,20.00,0,0.035428,0,18
547,20,33.00,47.00,0,0.035286,9,0
548,20,-130.00,-110.00,0,0.035145,16,11
549,20,-130.00,-110.00,0,0.035005,16,13
550,20,-105.00,-135.00,0,0.034865,15,12
551,20,-115.00,-125.00,0,0.034725,17,13
552,20,-105.00,-69.00,0,0.034586,14,10
553,20,-120.00,-120.00,0,0.034448,16,11
554,20,10.00,10.00,0,0.034310,10,2
555,20,-120.00,-120.00,0,0.034173,16,13
556,20,-20.00,-20.00,0,0.034036,10,0
557,20,80.00,-20.00,0,0.033900,0,20
558,20,21.00,-2.00,0,0.033765,10,1
559,20,-105.00,-135.00,0,0.033629,15,11
560,20,-120.00,-120.00,0,0.033495,16,11
561,20,-135.00,-105.00,0,0.033361,17,10
562,20,-115.00,-125.00,0,0.033228,17,11
