Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,2,100.00,100.00,1,0.258931,0,0
64,20,10.00,10.00,0,0.258154,11,5
65,20,-86.00,-106.00,0,0.257380,11,8
66,20,3.00,-87.00,0,0.256608,11,7
67,2,44.00,44.00,1,0.255838,0,1
68,3,89.00,89.00,1,0.255070,1,1
69,2,100.00,100.00,1,0.254305,0,0
70,20,-22.00,-2.00,0,0.253542,11,2
71,20,-24.00,-34.00,0,0.252781,10,4
72,0,0.00,0.00,1,0.252023,0,0
73,0,0.00,0.00,1,0.251267,0,0
74,20,-67.00,-77.00,0,0.250513,16,1
75,20,-67.00,-27.00,0,0.249762,13,6
76,20,9.00,-41.00,0,0.249012,9,7
77,20,-39.00,31.00,0,0.248265,12,6
78,5,94.00,94.00,1,0.247521,1,1
79,2,100.00,100.00,1,0.246778,0,0
80,20,-44.00,-4.00,0,0.246038,12,2
81,20,-9.00,1.00,0,0.245300,10,6
82,20,-51.00,-21.00,0,0.244564,10,3
83,0,0.00,0.00,1,0.243830,0,0
84,20,9.00,-31.00,0,0.243099,14,1
85,20,12.00,-48.00,0,0.242369,10,6
86,20,19.00,-21.00,0,0.241642,12,7
87,0,0.00,0.00,1,0.240917,0,0
88,2,100.00,100.00,1,0.240194,0,0
89,2,100.00,100.00,1,0.239474,0,0
90,20,-22.00,-12.00,0,0.238755,11,2
91,20,10.00,10.00,0,0.238039,9,5
92,20,-104.00,-104.00,0,0.237325,8,8
93,1,50.00,50.00,1,0.236613,0,0
94,20,49.00,59.00,0,0.235903,8,3
95,20,-20.00,-30.00,0,0.235196,14,5
96,20,-79.00,-29.00,0,0.234490,14,5
97,20,-129.00,-99.00,0,0.233786,16,5
98,3,89.00,99.00,1,0.233085,1,1
99,2,100.00,100.00,1,0.232386,0,0
100,20,-4.00,-4.00,0,0.231689,9,5
101,20,-14.00,-4.00,0,0.230994,13,7
102,20,-43.00,-23.00,0,0.230301,10,9
103,1,50.00,50.00,1,0.229610,0,0
104,20,5.00,5.00,0,0.228921,11,2
105,20,-94.00,-64.00,0,0.228234,12,6
106,20,-123.00,-93.00,0,0.227549,15,8
107,20,27.00,37.00,0,0.226867,11,1
108,2,100.00,100.00,1,0.226186,0,0
109,2,100.00,100.00,1,0.225508,0,0
110,20,37.00,27.00,0,0.224831,9,3
111,20,-36.00,-36.00,0,0.224157,11,6
112,1,50.00,50.00,1,0.223484,0,0
113,1,50.00,50.00,1,0.222814,0,0
114,20,5.00,25.00,0,0.222145,12,3
115,20,-23.00,-23.00,0,0.221479,13,5
116,20,-33.00,-13.00,0,0.220814,11,6
117,20,-29.00,-59.00,0,0.220152,13,6
118,2,100.00,100.00,1,0.219492,0,0
119,2,100.00,100.00,1,0.218833,0,0
120,20,-29.00,-19.00,0,0.218177,11,2
121,20,-12.00,28.00,0,0.217522,10,6
122,0,0.00,0.00,1,0.216869,0,0
123,0,0.00,0.00,1,0.216219,0,0
124,20,-19.00,-39.00,0,0.215570,11,4
125,20,-20.00,-30.00,0,0.214923,10,6
126,20,-23.00,-23.00,0,0.214279,11,4
127,0,0.00,0.00,1,0.213636,0,0
128,3,99.00,89.00,1,0.212995,1,1
129,3,94.00,94.00,1,0.212356,0,1
130,20,-61.00,-21.00,0,0.211719,12,4
131,20,32.00,32.00,0,0.211084,8,3
132,0,0.00,0.00,1,0.210450,0,0
133,20,-36.00,-36.00,0,0.209819,11,6
134,20,1.00,-29.00,0,0.209190,11,2
135,20,-78.00,-108.00,0,0.208562,15,4
136,20,-15.00,-15.00,0,0.207936,12,2
137,0,0.00,0.00,1,0.207313,0,0
138,2,100.00,100.00,1,0.206691,0,0
139,2,100.00,100.00,1,0.206071,0,0
140,20,-68.00,-48.00,0,0.205452,12,5
141,20,8.00,-12.00,0,0.204836,12,5
142,1,50.00,50.00,1,0.204222,0,0
143,0,0.00,0.00,1,0.203609,0,0
144,20,22.00,22.00,0,0.202998,10,3
145,20,-30.00,-30.00,0,0.202389,13,4
146,20,-42.00,-42.00,0,0.201782,13,4
147,20,-60.00,-40.00,0,0.201177,16,3
148,2,100.00,100.00,1,0.200573,0,0
149,2,100.00,100.00,1,0.199971,0,0
150,20,3.00,13.00,0,0.199371,9,5
151,20,1.00,-19.00,0,0.198773,12,4
152,20,-41.00,-31.00,0,0.198177,10,3
153,2,100.00,100.00,1,0.197582,0,0
154,20,-14.00,-34.00,0,0.196990,12,4
155,20,9.00,9.00,0,0.196399,11,6
156,20,33.00,43.00,0,0.195809,10,4
157,20,-113.00,-83.00,0,0.195222,12,7
158,2,100.00,100.00,1,0.194636,0,0
159,2,100.00,100.00,1,0.194052,0,0
160,20,13.00,3.00,0,0.193470,9,5
161,20,-24.00,-34.00,0,0.192890,10,4
162,20,-78.00,-78.00,0,0.192311,12,6
163,0,0.00,0.00,1,0.191734,0,0
164,20,13.00,-17.00,0,0.191159,11,5
165,20,-35.00,-25.00,0,0.190586,11,4
166,20,-5.00,-25.00,0,0.190014,10,4
167,0,0.00,0.00,1,0.189444,0,0
168,2,100.00,100.00,1,0.188876,0,0
169,2,100.00,100.00,1,0.188309,0,0
170,20,-36.00,-36.00,0,0.187744,7,6
171,20,3.00,13.00,0,0.187181,11,3
172,20,1.00,-29.00,0,0.186619,10,6
173,1,50.00,50.00,1,0.186059,0,0
174,20,47.00,37.00,0,0.185501,11,3
175,20,-23.00,-53.00,0,0.184945,12,5
176,20,-80.00,-50.00,0,0.184390,13,3
177,20,-80.00,-50.00,0,0.183837,11,7
178,2,100.00,100.00,1,0.183285,0,0
179,2,100.00,100.00,1,0.182735,0,0
180,20,-31.00,-41.00,0,0.182187,8,6
181,20,15.00,15.00,0,0.181641,10,5
182,0,0.00,0.00,1,0.181096,0,0
183,20,16.00,6.00,0,0.180552,11,2
184,20,15.00,25.00,0,0.180011,10,5
185,20,-18.00,-18.00,0,0.179471,12,5
186,20,1.00,1.00,0,0.178932,11,5
187,20,-54.00,-34.00,0,0.178395,13,6
188,3,99.00,89.00,1,0.177860,1,1
189,2,100.00,100.00,1,0.177327,0,0
190,20,-14.00,-4.00,0,0.176795,9,7
191,20,-24.00,-34.00,0,0.176264,10,4
192,20,-12.00,-12.00,0,0.175735,11,0
193,1,50.00,50.00,1,0.175208,0,0
194,20,58.00,48.00,0,0.174683,10,5
195,20,-15.00,-25.00,0,0.174159,10,5
196,20,-5.00,-25.00,0,0.173636,10,4
197,20,-41.00,-31.00,0,0.173115,12,4
198,2,100.00,100.00,1,0.172596,0,0
199,2,100.00,100.00,1,0.172078,0,0
200,20,20.00,20.00,0,0.171562,7,5
201,20,10.00,20.00,0,0.171047,11,4
202,20,-2.00,18.00,0,0.170534,10,4
203,0,0.00,0.00,1,0.170022,0,0
204,20,96.00,46.00,0,0.169512,11,2
205,20,-30.00,-10.00,0,0.169004,12,5
206,20,-60.00,-50.00,0,0.168497,12,3
207,1,50.00,50.00,1,0.167991,0,0
208,2,100.00,100.00,1,0.167487,0,0
209,2,100.00,100.00,1,0.166985,0,0
210,20,8.00,8.00,0,0.166484,8,7
211,20,3.00,13.00,0,0.165984,9,6
212,20,13.00,3.00,0,0.165487,11,4
213,3,89.00,89.00,1,0.164990,1,1
214,20,184.00,124.00,0,0.164495,10,0
215,20,-79.00,-99.00,0,0.164002,13,5
216,20,9.00,19.00,0,0.163510,11,5
217,0,0.00,0.00,1,0.163019,0,0
218,2,100.00,100.00,1,0.162530,0,0
219,2,100.00,100.00,1,0.162042,0,0
220,20,-2.00,18.00,0,0.161556,8,5
221,20,-46.00,-36.00,0,0.161072,11,4
222,2,100.00,100.00,1,0.160588,0,0
223,20,-145.00,-185.00,0,0.160107,18,3
224,20,144.00,94.00,0,0.159626,10,1
225,20,-21.00,-11.00,0,0.159147,12,3
226,20,-8.00,-8.00,0,0.158670,12,3
227,0,0.00,0.00,1,0.158194,0,0
228,2,100.00,100.00,1,0.157719,0,0
229,2,100.00,100.00,1,0.157246,0,0
230,20,37.00,27.00,0,0.156775,11,2
231,20,-51.00,-21.00,0,0.156304,10,4
232,20,84.00,44.00,0,0.155835,12,3
233,1,50.00,50.00,1,0.155368,0,0
234,20,174.00,134.00,0,0.154902,10,1
235,20,-15.00,-5.00,0,0.154437,12,4
236,20,-8.00,32.00,0,0.153974,12,2
237,20,-74.00,-74.00,0,0.153512,12,4
238,2,100.00,100.00,1,0.153051,0,0
239,2,100.00,100.00,1,0.152592,0,0
240,20,-26.00,-46.00,0,0.152134,9,5
241,20,-2.00,18.00,0,0.151678,10,4
242,20,-43.00,-63.00,0,0.151223,9,7
243,1,50.00,50.00,1,0.150769,0,0
244,20,135.00,85.00,0,0.150317,10,0
245,20,-5.00,-5.00,0,0.149866,11,2
246,20,-42.00,-52.00,0,0.149416,13,5
247,20,75.00,55.00,0,0.148968,11,1
248,2,100.00,100.00,1,0.148521,0,0
249,2,100.00,100.00,1,0.148076,0,0
250,20,-73.00,-53.00,0,0.147631,11,6
251,20,-22.00,-2.00,0,0.147188,11,1
252,1,50.00,50.00,1,0.146747,0,0
253,20,144.00,74.00,0,0.146307,11,0
254,20,104.00,44.00,0,0.145868,11,0
255,20,-21.00,-21.00,0,0.145430,11,5
256,20,-68.00,-78.00,0,0.144994,11,4
257,20,-93.00,-83.00,0,0.144559,13,5
258,2,100.00,100.00,1,0.144125,0,0
259,2,100.00,100.00,1,0.143693,0,0
260,20,3.00,13.00,0,0.143262,11,4
261,20,-19.00,-29.00,0,0.142832,11,2
262,2,100.00,100.00,1,0.142403,0,0
263,20,-129.00,-139.00,0,0.141976,12,6
264,20,184.00,124.00,0,0.141550,10,1
265,20,31.00,51.00,0,0.141126,11,2
266,20,-20.00,-10.00,0,0.140702,11,4
267,20,-19.00,-29.00,0,0.140280,11,2
268,2,100.00,100.00,1,0.139859,0,0
269,2,100.00,100.00,1,0.139440,0,0
270,20,-41.00,-31.00,0,0.139021,10,4
271,20,-29.00,-29.00,0,0.138604,11,3
272,20,-74.00,-64.00,0,0.138189,16,4
273,20,-10.00,-50.00,0,0.137774,11,7
274,20,184.00,124.00,0,0.137361,10,1
275,20,107.00,77.00,0,0.136949,8,3
276,20,16.00,-4.00,0,0.136538,10,4
277,0,0.00,0.00,1,0.136128,0,0
278,2,100.00,100.00,1,0.135720,0,0
279,2,100.00,100.00,1,0.135313,0,0
280,20,25.00,15.00,0,0.134907,8,5
281,20,5.00,25.00,0,0.134502,10,3
282,20,21.00,1.00,0,0.134098,10,3
283,20,-33.00,-33.00,0,0.133696,11,5
284,20,113.00,83.00,0,0.133295,12,3
285,20,118.00,98.00,0,0.132895,10,4
286,20,-15.00,-25.00,0,0.132496,13,4
287,0,0.00,0.00,1,0.132099,0,0
288,3,94.00,94.00,1,0.131703,0,1
289,2,100.00,100.00,1,0.131308,0,0
290,20,20.00,20.00,0,0.130914,7,5
291,20,0.00,0.00,0,0.130521,10,0
292,0,0.00,0.00,1,0.130129,0,0
293,20,-90.00,-80.00,0,0.129739,12,5
294,20,164.00,134.00,0,0.129350,10,2
295,20,-15.00,15.00,0,0.128962,11,4
296,20,-42.00,-22.00,0,0.128575,14,2
297,1,50.00,50.00,1,0.128189,0,0
298,2,100.00,100.00,1,0.127805,0,0
299,2,100.00,100.00,1,0.127421,0,0
300,20,32.00,22.00,0,0.127039,10,2
301,20,32.00,32.00,0,0.126658,10,2
302,20,-90.00,-100.00,0,0.126278,12,4
303,20,75.00,55.00,0,0.125899,11,1
304,20,114.00,104.00,0,0.125521,11,1
305,20,27.00,-3.00,0,0.125145,11,3
306,20,52.00,82.00,0,0.124769,10,2
307,1,50.00,50.00,1,0.124395,0,0
308,3,94.00,94.00,1,0.124022,0,1
309,2,100.00,100.00,1,0.123650,0,0
310,20,10.00,30.00,0,0.123279,9,3
311,20,-34.00,-34.00,0,0.122909,12,4
312,3,89.00,99.00,1,0.122540,1,1
313,20,-24.00,-24.00,0,0.122173,10,2
314,20,135.00,85.00,0,0.121806,10,0
315,20,119.00,99.00,0,0.121441,10,3
316,20,61.00,41.00,0,0.121076,10,3
317,0,0.00,0.00,1,0.120713,0,0
318,2,100.00,100.00,1,0.120351,0,0
319,2,100.00,100.00,1,0.119990,0,0
320,20,25.00,15.00,0,0.119630,8,5
321,20,-24.00,-34.00,0,0.119271,10,3
322,20,32.00,32.00,0,0.118913,10,2
323,20,-95.00,-55.00,0,0.118556,15,3
324,20,119.00,99.00,0,0.118201,10,1
325,20,164.00,144.00,0,0.117846,10,0
326,20,97.00,87.00,0,0.117493,10,2
327,20,-139.00,-139.00,0,0.117140,13,6
328,2,100.00,100.00,1,0.116789,0,0
329,2,100.00,100.00,1,0.116438,0,0
330,20,-31.00,-41.00,0,0.116089,10,6
331,20,39.00,39.00,0,0.115741,10,1
332,0,0.00,0.00,1,0.115394,0,0
333,20,-26.00,-46.00,0,0.115047,11,3
334,20,164.00,144.00,0,0.114702,10,0
335,20,174.00,134.00,0,0.114358,8,2
336,20,93.00,143.00,0,0.114015,9,2
337,20,25.00,15.00,0,0.113673,8,4
338,2,100.00,100.00,1,0.113332,0,0
339,2,100.00,100.00,1,0.112992,0,0
340,20,-31.00,-51.00,0,0.112653,10,6
341,20,22.00,32.00,0,0.112315,10,2
342,20,25.00,15.00,0,0.111978,8,4
343,20,-9.00,-19.00,0,0.111642,10,8
344,20,184.00,144.00,0,0.111307,9,0
345,20,107.00,57.00,0,0.110973,11,3
346,20,144.00,184.00,0,0.110640,9,0
347,0,0.00,0.00,1,0.110308,0,0
348,2,100.00,100.00,1,0.109978,0,0
349,3,89.00,89.00,1,0.109648,1,1
350,20,-36.00,-46.00,0,0.109319,11,6
351,20,-31.00,-51.00,0,0.108991,12,5
352,20,119.00,89.00,0,0.108664,10,3
353,20,75.00,45.00,0,0.108338,11,1
354,20,174.00,134.00,0,0.108013,10,1
355,20,135.00,85.00,0,0.107689,10,0
356,20,124.00,184.00,0,0.107366,10,1
357,0,0.00,0.00,1,0.107044,0,0
358,3,94.00,94.00,1,0.106722,0,1
359,2,100.00,100.00,1,0.106402,0,0
360,20,-19.00,-29.00,0,0.106083,9,4
361,20,-22.00,-2.00,0,0.105765,11,2
362,20,-43.00,-63.00,0,0.105448,9,7
363,0,0.00,0.00,1,0.105131,0,0
364,20,79.00,29.00,0,0.104816,11,4
365,20,38.00,28.00,0,0.104501,11,2
366,20,124.00,184.00,0,0.104188,10,1
367,20,25.00,15.00,0,0.103875,10,5
368,2,100.00,100.00,1,0.103564,0,0
369,4,83.00,93.00,1,0.103253,1,2
370,20,-22.00,-2.00,0,0.102943,11,0
371,20,39.00,39.00,0,0.102634,10,1
372,20,125.00,95.00,0,0.102326,10,0
373,20,-46.00,-36.00,0,0.102019,11,4
374,20,135.00,85.00,0,0.101713,10,0
375,20,184.00,124.00,0,0.101408,10,1
376,20,124.00,184.00,0,0.101104,10,0
377,20,35.00,-5.00,0,0.100801,12,1
378,2,100.00,100.00,1,0.100498,0,0
379,2,100.00,100.00,1,0.100197,0,0
380,20,42.00,22.00,0,0.099896,10,3
381,20,0.00,0.00,0,0.099597,10,0
382,2,100.00,100.00,1,0.099298,0,0
383,0,0.00,0.00,1,0.099000,0,0
384,20,84.00,54.00,0,0.098703,11,2
385,20,139.00,99.00,0,0.098407,9,1
386,20,85.00,135.00,0,0.098112,10,0
387,20,139.00,79.00,0,0.097817,10,1
388,2,100.00,100.00,1,0.097524,0,0
389,2,100.00,100.00,1,0.097231,0,0
390,20,49.00,39.00,0,0.096940,10,1
391,20,39.00,39.00,0,0.096649,10,1
392,0,0.00,0.00,1,0.096359,0,0
393,20,95.00,35.00,0,0.096070,11,1
394,20,135.00,85.00,0,0.095781,10,0
395,20,74.00,54.00,0,0.095494,12,2
396,20,134.00,174.00,0,0.095208,10,1
397,20,0.00,0.00,0,0.094922,10,0
398,2,100.00,100.00,1,0.094637,0,0
399,2,100.00,100.00,1,0.094353,0,0
400,20,-12.00,-22.00,0,0.094070,11,2
401,20,39.00,49.00,0,0.093788,10,1
402,0,0.00,0.00,1,0.093507,0,0
403,20,124.00,184.00,0,0.093226,10,1
404,20,133.00,103.00,0,0.092946,11,1
405,20,79.00,39.00,0,0.092668,11,4
406,20,85.00,135.00,0,0.092390,10,0
407,20,17.00,47.00,0,0.092112,11,1
408,2,100.00,100.00,1,0.091836,0,0
409,3,99.00,89.00,1,0.091561,1,1
410,20,0.00,0.00,0,0.091286,10,0
411,20,27.00,27.00,0,0.091012,11,2
412,20,-87.00,-97.00,0,0.090739,10,5
413,1,50.00,50.00,1,0.090467,0,0
414,20,179.00,129.00,0,0.090195,9,1
415,20,135.00,85.00,0,0.089925,10,0
416,20,124.00,174.00,0,0.089655,10,2
417,20,32.00,32.00,0,0.089386,10,2
418,2,100.00,100.00,1,0.089118,0,0
419,2,100.00,100.00,1,0.088851,0,0
420,20,0.00,0.00,0,0.088584,10,0
421,20,20.00,10.00,0,0.088318,11,4
422,20,-58.00,-48.00,0,0.088053,13,4
423,0,0.00,0.00,1,0.087789,0,0
424,20,64.00,54.00,0,0.087526,12,2
425,20,135.00,85.00,0,0.087263,10,0
426,20,124.00,184.00,0,0.087001,10,1
427,20,10.00,30.00,0,0.086740,9,3
428,2,100.00,100.00,1,0.086480,0,0
429,2,100.00,100.00,1,0.086221,0,0
430,20,49.00,39.00,0,0.085962,10,0
431,20,39.00,39.00,0,0.085704,10,1
432,0,0.00,0.00,1,0.085447,0,0
433,0,0.00,0.00,1,0.085191,0,0
434,20,164.00,134.00,0,0.084935,10,1
435,20,184.00,124.00,0,0.084680,10,1
436,20,129.00,179.00,0,0.084426,9,1
437,0,0.00,0.00,1,0.084173,0,0
438,2,100.00,100.00,1,0.083921,0,0
439,2,100.00,100.00,1,0.083669,0,0
440,20,32.00,32.00,0,0.083418,10,2
441,20,39.00,49.00,0,0.083168,10,1
442,0,0.00,0.00,1,0.082918,0,0
443,20,-80.00,-70.00,0,0.082669,12,7
444,20,164.00,144.00,0,0.082421,10,0
445,20,164.00,134.00,0,0.082174,10,2
446,20,133.00,143.00,0,0.081927,9,0
447,2,100.00,100.00,1,0.081682,0,0
448,2,100.00,100.00,1,0.081437,0,0
449,2,100.00,100.00,1,0.081192,0,0
450,20,49.00,39.00,0,0.080949,10,0
451,20,-29.00,-19.00,0,0.080706,11,1
452,2,100.00,100.00,1,0.080464,0,0
453,20,139.00,79.00,0,0.080222,10,2
454,20,139.00,79.00,0,0.079982,10,1
455,20,144.00,94.00,0,0.079742,10,1
456,20,144.00,164.00,0,0.079503,10,2
457,1,50.00,50.00,1,0.079264,0,0
458,2,100.00,100.00,1,0.079026,0,0
459,2,100.00,100.00,1,0.078789,0,0
460,20,-4.00,-4.00,0,0.078553,13,4
461,20,0.00,0.00,0,0.078317,10,0
462,20,30.00,0.00,0,0.078082,11,2
463,1,50.00,50.00,1,0.077848,0,0
464,20,135.00,85.00,0,0.077614,10,0
465,20,135.00,85.00,0,0.077382,10,0
466,20,134.00,174.00,0,0.077149,10,0
467,20,75.00,45.00,0,0.076918,11,1
468,3,99.00,89.00,1,0.076687,1,1
469,4,100.00,100.00,1,0.076457,1,0
470,20,23.00,-7.00,0,0.076228,9,4
471,20,22.00,42.00,0,0.075999,10,2
472,20,-26.00,-56.00,0,0.075771,11,4
473,0,0.00,0.00,1,0.075544,0,0
474,20,174.00,134.00,0,0.075317,10,2
475,20,135.00,85.00,0,0.075091,10,0
476,20,85.00,135.00,0,0.074866,10,0
477,20,85.00,135.00,0,0.074641,10,0
478,2,100.00,100.00,1,0.074417,0,0
479,3,94.00,94.00,1,0.074194,0,1
480,20,-50.00,-80.00,0,0.073972,13,3
481,20,44.00,44.00,0,0.073750,9,1
482,0,0.00,0.00,1,0.073528,0,0
483,20,-99.00,-99.00,0,0.073308,12,5
484,20,135.00,85.00,0,0.073088,10,0
485,20,174.00,134.00,0,0.072869,10,1
486,20,61.00,91.00,0,0.072650,10,2
487,20,25.00,15.00,0,0.072432,10,3
488,3,99.00,89.00,1,0.072215,1,1
489,2,100.00,100.00,1,0.071998,0,0
490,20,6.00,-14.00,0,0.071782,11,4
491,20,0.00,0.00,0,0.071567,10,0
492,0,0.00,0.00,1,0.071352,0,0
493,20,104.00,64.00,0,0.071138,10,0
494,20,135.00,85.00,0,0.070925,10,0
495,20,135.00,85.00,0,0.070712,10,0
496,20,85.00,135.00,0,0.070500,10,0
497,0,0.00,0.00,1,0.070288,0,0
498,2,100.00,100.00,1,0.070077,0,0
499,2,100.00,100.00,1,0.069867,0,0
500,20,28.00,-12.00,0,0.069658,10,3
501,20,10.00,30.00,0,0.069449,11,3
502,20,15.00,25.00,0,0.069240,8,4
503,20,-24.00,-24.00,0,0.069033,10,2
504,20,114.00,94.00,0,0.068825,11,3
505,20,133.00,103.00,0,0.068619,11,2
506,20,104.00,114.00,0,0.068413,11,1
507,1,50.00,50.00,1,0.068208,0,0
508,2,100.00,100.00,1,0.068003,0,0
509,2,100.00,100.00,1,0.067799,0,0
510,20,-31.00,-41.00,0,0.067596,12,1
511,20,39.00,49.00,0,0.067393,10,1
512,0,0.00,0.00,1,0.067191,0,0
513,20,95.00,35.00,0,0.066989,11,0
514,20,164.00,144.00,0,0.066788,10,1
515,20,184.00,124.00,0,0.066588,10,1
516,20,105.00,135.00,0,0.066388,11,1
517,20,25.00,15.00,0,0.066189,8,4
518,2,100.00,100.00,1,0.065990,0,0
519,2,100.00,100.00,1,0.065792,0,0
520,20,-23.00,-73.00,0,0.065595,11,3
521,20,22.00,42.00,0,0.065398,10,1
522,0,0.00,0.00,1,0.065202,0,0
523,0,0.00,0.00,1,0.065007,0,0
524,20,169.00,129.00,0,0.064811,9,2
525,20,135.00,85.00,0,0.064617,10,0
526,20,85.00,135.00,0,0.064423,10,0
527,20,-46.00,-26.00,0,0.064230,9,4
528,3,99.00,89.00,1,0.064037,1,1
529,3,89.00,89.00,1,0.063845,1,1
530,20,-28.00,-68.00,0,0.063654,12,3
531,20,0.00,0.00,0,0.063463,10,0
532,20,20.00,20.00,0,0.063272,9,3
533,0,0.00,0.00,1,0.063082,0,0
534,20,135.00,85.00,0,0.062893,10,0
535,20,135.00,85.00,0,0.062705,10,0
536,20,95.00,125.00,0,0.062516,10,0
537,2,100.00,100.00,1,0.062329,0,0
538,2,100.00,100.00,1,0.062142,0,0
539,2,100.00,100.00,1,0.061955,0,0
540,20,0.00,0.00,0,0.061770,10,0
541,20,42.00,22.00,0,0.061584,10,1
542,1,50.00,50.00,1,0.061400,0,0
543,20,125.00,95.00,0,0.061215,10,0
544,20,125.00,95.00,0,0.061032,10,0
545,20,119.00,79.00,0,0.060849,10,3
546,20,129.00,179.00,0,0.060666,9,1
547,20,32.00,32.00,0,0.060484,8,3
548,2,100.00,100.00,1,0.060303,0,0
549,2,100.00,100.00,1,0.060122,0,0
550,20,0.00,0.00,0,0.059941,10,0
551,20,0.00,0.00,0,0.059761,10,0
552,20,37.00,27.00,0,0.059582,9,2
553,20,32.00,32.00,0,0.059403,10,1
554,20,139.00,99.00,0,0.059225,9,1
555,20,135.00,85.00,0,0.059048,10,0
556,20,85.00,135.00,0,0.058870,10,0
557,0,0.00,0.00,1,0.058694,0,0
558,3,99.00,89.00,1,0.058518,1,1
559,2,100.00,100.00,1,0.058342,0,0
560,20,49.00,39.00,0,0.058167,10,1
561,20,39.00,49.00,0,0.057993,10,0
562,0,0.00,0.00,1,0.057819,0,0
563,1,50.00,50.00,1,0.057645,0,0
564,20,135.00,85.00,0,0.057472,10,0
565,20,174.00,124.00,0,0.057300,10,2
566,20,134.00,174.00,0,0.057128,10,1
567,20,-81.00,-101.00,0,0.056957,14,3
568,4,93.00,83.00,1,0.056786,1,2
569,2,100.00,100.00,1,0.056615,0,0
570,20,-9.00,-39.00,0,0.056445,11,2
571,20,-17.00,-7.00,0,0.056276,10,1
572,0,0.00,0.00,1,0.056107,0,0
573,1,50.00,50.00,1,0.055939,0,0
574,20,129.00,89.00,0,0.055771,10,3
575,20,135.00,85.00,0,0.055604,10,0
576,20,124.00,184.00,0,0.055437,10,1
577,20,44.00,44.00,0,0.055271,9,1
578,2,100.00,100.00,1,0.055105,0,0
579,3,89.00,89.00,1,0.054940,1,1
580,20,-12.00,-12.00,0,0.054775,11,1
581,20,0.00,0.00,0,0.054610,10,0
582,2,100.00,100.00,1,0.054447,0,0
583,20,-24.00,-24.00,0,0.054283,10,2
584,20,179.00,129.00,0,0.054120,9,1
585,20,164.00,144.00,0,0.053958,10,0
586,20,124.00,184.00,0,0.053796,10,1
587,0,0.00,0.00,1,0.053635,0,0
588,3,99.00,89.00,1,0.053474,1,1
