Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,6,60.00,60.00,1,0.264434,3,4
47,2,39.00,49.00,1,0.263641,1,1
48,1,50.00,50.00,1,0.262850,0,0
49,1,50.00,50.00,1,0.262062,0,0
50,1,50.00,50.00,1,0.261275,0,0
51,1,50.00,50.00,1,0.260492,0,0
52,0,0.00,0.00,1,0.259710,0,0
53,2,39.00,39.00,1,0.258931,1,1
54,3,78.00,88.00,1,0.258154,1,1
55,2,89.00,89.00,1,0.257380,0,0
56,1,50.00,50.00,1,0.256608,0,0
57,0,0.00,0.00,1,0.255838,0,0
58,1,50.00,50.00,1,0.255070,0,0
59,1,50.00,50.00,1,0.254305,0,0
60,1,50.00,50.00,1,0.253542,0,0
61,1,50.00,50.00,1,0.252781,0,0
62,1,50.00,50.00,1,0.252023,0,0
63,1,50.00,50.00,1,0.251267,0,0
64,3,78.00,78.00,1,0.250513,1,1
65,5,76.00,56.00,1,0.249762,3,3
66,1,50.00,50.00,1,0.249012,0,0
67,3,78.00,78.00,1,0.248265,1,1
68,1,50.00,50.00,1,0.247521,0,0
69,1,50.00,50.00,1,0.246778,0,0
70,1,50.00,50.00,1,0.246038,0,0
71,2,39.00,39.00,1,0.245300,1,1
72,1,50.00,50.00,1,0.244564,0,0
73,0,0.00,0.00,1,0.243830,0,0
74,2,89.00,89.00,1,0.243099,0,0
75,2,89.00,89.00,1,0.242369,0,0
76,1,50.00,50.00,1,0.241642,0,0
77,0,0.00,0.00,1,0.240917,0,0
78,1,50.00,50.00,1,0.240194,0,0
79,1,50.00,50.00,1,0.239474,0,0
80,3,28.00,48.00,1,0.238755,2,2
81,1,50.00,50.00,1,0.238039,0,0
82,0,0.00,0.00,1,0.237325,0,0
83,0,0.00,0.00,1,0.236613,0,0
84,2,89.00,89.00,1,0.235903,0,0
85,5,86.00,76.00,1,0.235196,2,1
86,1,50.00,50.00,1,0.234490,0,0
87,0,0.00,0.00,1,0.233786,0,0
88,1,50.00,50.00,1,0.233085,0,0
89,1,50.00,50.00,1,0.232386,0,0
90,1,50.00,50.00,1,0.231689,0,0
91,1,50.00,50.00,1,0.230994,0,0
92,0,0.00,0.00,1,0.230301,0,0
93,0,0.00,0.00,1,0.229610,0,0
94,2,89.00,89.00,1,0.228921,0,0
95,2,89.00,89.00,1,0.228234,0,0
96,1,50.00,50.00,1,0.227549,0,0
97,4,27.00,37.00,1,0.226867,1,3
98,1,50.00,50.00,1,0.226186,0,0
99,2,39.00,39.00,1,0.225508,1,1
100,1,50.00,50.00,1,0.224831,0,0
101,1,50.00,50.00,1,0.224157,0,0
102,1,50.00,50.00,1,0.223484,0,0
103,3,48.00,48.00,1,0.222814,1,0
104,3,78.00,88.00,1,0.222145,1,1
105,2,89.00,89.00,1,0.221479,0,0
106,1,50.00,50.00,1,0.220814,0,0
107,2,89.00,89.00,1,0.220152,0,0
108,1,50.00,50.00,1,0.219492,0,0
109,1,50.00,50.00,1,0.218833,0,0
110,1,50.00,50.00,1,0.218177,0,0
111,2,39.00,39.00,1,0.217522,1,1
112,0,0.00,0.00,1,0.216869,0,0
113,1,50.00,50.00,1,0.216219,0,0
114,3,78.00,88.00,1,0.215570,1,1
115,2,89.00,89.00,1,0.214923,0,0
116,1,50.00,50.00,1,0.214279,0,0
117,0,0.00,0.00,1,0.213636,0,0
118,1,50.00,50.00,1,0.212995,0,0
119,1,50.00,50.00,1,0.212356,0,0
120,1,50.00,50.00,1,0.211719,0,0
121,1,50.00,50.00,1,0.211084,0,0
122,0,0.00,0.00,1,0.210450,0,0
123,0,0.00,0.00,1,0.209819,0,0
124,2,89.00,89.00,1,0.209190,0,0
125,3,78.00,78.00,1,0.208562,1,1
126,1,50.00,50.00,1,0.207936,0,0
127,0,0.00,0.00,1,0.207313,0,0
128,2,39.00,39.00,1,0.206691,1,1
129,1,50.00,50.00,1,0.206071,0,0
130,1,50.00,50.00,1,0.205452,0,0
131,1,50.00,50.00,1,0.204836,0,0
132,0,0.00,0.00,1,0.204222,0,0
133,1,50.00,50.00,1,0.203609,0,0
134,2,89.00,89.00,1,0.202998,0,0
135,2,89.00,89.00,1,0.202389,0,0
136,1,50.00,50.00,1,0.201782,0,0
137,0,0.00,0.00,1,0.201177,0,0
138,1,50.00,50.00,1,0.200573,0,0
139,1,50.00,50.00,1,0.199971,0,0
140,2,49.00,39.00,1,0.199371,1,1
141,1,50.00,50.00,1,0.198773,0,0
142,0,0.00,0.00,1,0.198177,0,0
143,1,50.00,50.00,1,0.197582,0,0
144,2,89.00,89.00,1,0.196990,0,0
145,2,89.00,89.00,1,0.196399,0,0
146,2,39.00,49.00,1,0.195809,1,1
147,0,0.00,0.00,1,0.195222,0,0
148,1,50.00,50.00,1,0.194636,0,0
149,1,50.00,50.00,1,0.194052,0,0
150,1,50.00,50.00,1,0.193470,0,0
151,1,50.00,50.00,1,0.192890,0,0
152,2,49.00,39.00,1,0.192311,1,1
153,3,88.00,78.00,1,0.191734,1,1
154,2,89.00,89.00,1,0.191159,0,0
155,2,89.00,89.00,1,0.190586,0,0
156,1,50.00,50.00,1,0.190014,0,0
157,0,0.00,0.00,1,0.189444,0,0
158,1,50.00,50.00,1,0.188876,0,0
159,1,50.00,50.00,1,0.188309,0,0
160,2,44.00,44.00,1,0.187744,0,1
161,1,50.00,50.00,1,0.187181,0,0
162,1,50.00,50.00,1,0.186619,0,0
163,0,0.00,0.00,1,0.186059,0,0
164,2,89.00,89.00,1,0.185501,0,0
165,2,89.00,89.00,1,0.184945,0,0
166,1,50.00,50.00,1,0.184390,0,0
167,0,0.00,0.00,1,0.183837,0,0
168,1,50.00,50.00,1,0.183285,0,0
169,1,50.00,50.00,1,0.182735,0,0
170,4,17.00,37.00,1,0.182187,3,1
171,2,44.00,44.00,1,0.181641,0,1
172,1,50.00,50.00,1,0.181096,0,0
173,2,39.00,39.00,1,0.180552,1,1
174,3,83.00,83.00,1,0.180011,0,1
175,2,89.00,89.00,1,0.179471,0,0
176,2,89.00,89.00,1,0.178932,0,0
177,1,50.00,50.00,1,0.178395,0,0
178,1,50.00,50.00,1,0.177860,0,0
179,1,50.00,50.00,1,0.177327,0,0
180,1,50.00,50.00,1,0.176795,0,0
181,1,50.00,50.00,1,0.176264,0,0
182,1,50.00,50.00,1,0.175735,0,0
183,0,0.00,0.00,1,0.175208,0,0
184,2,89.00,89.00,1,0.174683,0,0
185,2,89.00,89.00,1,0.174159,0,0
186,1,50.00,50.00,1,0.173636,0,0
187,1,50.00,50.00,1,0.173115,0,0
188,1,50.00,50.00,1,0.172596,0,0
189,1,50.00,50.00,1,0.172078,0,0
190,1,50.00,50.00,1,0.171562,0,0
191,2,39.00,49.00,1,0.171047,1,1
192,4,47.00,37.00,1,0.170534,2,1
193,1,50.00,50.00,1,0.170022,0,0
194,4,87.00,87.00,1,0.169512,1,0
195,5,81.00,81.00,1,0.169004,1,1
196,1,50.00,50.00,1,0.168497,0,0
197,1,50.00,50.00,1,0.167991,0,0
198,1,50.00,50.00,1,0.167487,0,0
199,1,50.00,50.00,1,0.166985,0,0
200,2,39.00,39.00,1,0.166484,1,1
201,1,50.00,50.00,1,0.165984,0,0
202,3,8.00,-2.00,1,0.165487,2,1
203,0,0.00,0.00,1,0.164990,0,0
204,2,89.00,89.00,1,0.164495,0,0
205,2,89.00,89.00,1,0.164002,0,0
206,1,50.00,50.00,1,0.163510,0,0
207,0,0.00,0.00,1,0.163019,0,0
208,1,50.00,50.00,1,0.162530,0,0
209,1,50.00,50.00,1,0.162042,0,0
210,1,50.00,50.00,1,0.161556,0,0
211,1,50.00,50.00,1,0.161072,0,0
212,2,89.00,89.00,1,0.160588,0,0
213,1,50.00,50.00,1,0.160107,0,0
214,2,89.00,89.00,1,0.159626,0,0
215,2,89.00,89.00,1,0.159147,0,0
216,1,50.00,50.00,1,0.158670,0,0
217,0,0.00,0.00,1,0.158194,0,0
218,1,50.00,50.00,1,0.157719,0,0
219,1,50.00,50.00,1,0.157246,0,0
220,1,50.00,50.00,1,0.156775,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,182
# GoalRate_last100,1.00
