Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.232386,0,0
95,20,-125.00,80.00,0,0.231689,1,20
96,4,83.00,93.00,1,0.230994,1,1
97,2,89.00,89.00,1,0.230301,0,0
98,3,94.00,94.00,1,0.229610,0,1
99,2,49.00,8.00,1,0.228921,0,1
100,2,100.00,100.00,1,0.228234,0,0
101,7,31.00,31.00,1,0.227549,4,3
102,3,78.00,88.00,1,0.226867,1,1
103,1,50.00,50.00,1,0.226186,0,0
104,2,100.00,100.00,1,0.225508,0,0
105,6,15.00,24.00,1,0.224831,1,4
106,2,100.00,100.00,1,0.224157,0,0
107,0,0.00,0.00,1,0.223484,0,0
108,2,100.00,100.00,1,0.222814,0,0
109,1,50.00,4.00,1,0.222145,0,0
110,2,100.00,100.00,1,0.221479,0,0
111,4,39.00,49.00,1,0.220814,2,0
112,2,49.00,39.00,1,0.220152,1,1
113,3,38.00,38.00,1,0.219492,2,2
114,2,100.00,100.00,1,0.218833,0,0
115,20,-115.00,80.00,0,0.218177,0,20
116,2,100.00,100.00,1,0.217522,0,0
117,0,0.00,0.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,1,50.00,4.00,1,0.215570,0,0
120,2,100.00,100.00,1,0.214923,0,0
121,6,49.00,39.00,1,0.214279,3,0
122,0,0.00,0.00,1,0.213636,0,0
123,0,0.00,0.00,1,0.212995,0,0
124,2,100.00,100.00,1,0.212356,0,0
125,17,-24.00,106.00,1,0.211719,2,12
126,2,100.00,100.00,1,0.211084,0,0
127,5,38.00,58.00,1,0.210450,2,1
128,2,100.00,100.00,1,0.209819,0,0
129,2,44.00,8.00,1,0.209190,0,1
130,3,99.00,89.00,1,0.208562,1,0
131,4,49.00,39.00,1,0.207936,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,112
# GoalRate_last100,0.97
