Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
125,20,100.00,-150.00,0,0.218177,6,15
126,14,56.00,27.00,1,0.217522,1,1
127,0,0.00,0.00,1,0.216869,0,0
128,5,94.00,94.00,1,0.216219,1,1
129,20,106.00,-35.00,0,0.215570,9,8
130,20,-2.00,8.00,0,0.214923,10,5
131,20,126.00,-130.00,0,0.214279,3,18
132,20,80.00,-40.00,0,0.213636,2,2
133,20,-51.00,-41.00,0,0.212995,10,5
134,20,26.00,16.00,0,0.212356,10,1
135,20,118.00,-130.00,0,0.211719,5,15
136,8,32.00,43.00,1,0.211084,0,0
137,0,0.00,0.00,1,0.210450,0,0
138,2,100.00,100.00,1,0.209819,0,0
139,20,126.00,-40.00,0,0.209190,4,14
140,20,-65.00,-55.00,0,0.208562,14,2
141,20,100.00,-155.00,0,0.207936,9,11
142,20,80.00,-130.00,0,0.207313,3,18
143,6,47.00,83.00,1,0.206691,2,1
144,20,6.00,26.00,0,0.206071,11,3
145,20,126.00,-120.00,0,0.205452,2,19
146,6,24.00,45.00,1,0.204836,0,0
147,20,-40.00,-30.00,0,0.204222,11,1
148,2,100.00,100.00,1,0.203609,0,0
149,20,126.00,31.00,0,0.202998,7,4
150,20,-51.00,-21.00,0,0.202389,10,4
151,20,118.00,-140.00,0,0.201782,6,14
152,7,28.00,4.00,1,0.201177,3,2
153,8,32.00,33.00,1,0.200573,1,0
154,20,-26.00,-26.00,0,0.199971,11,1
155,20,116.00,-125.00,0,0.199371,2,19
156,14,56.00,37.00,1,0.198773,0,0
157,20,-58.00,-48.00,0,0.198177,12,4
158,2,100.00,100.00,1,0.197582,0,0
159,20,126.00,41.00,0,0.196990,5,0
160,20,-56.00,-16.00,0,0.196399,11,4
161,20,95.00,-155.00,0,0.195809,9,12
162,20,110.00,-40.00,0,0.195222,2,15
163,20,80.00,-55.00,0,0.194636,3,1
164,20,31.00,41.00,0,0.194052,10,0
165,20,116.00,-135.00,0,0.193470,3,18
166,20,80.00,-70.00,0,0.192890,5,4
167,20,-55.00,-45.00,0,0.192311,13,3
168,2,100.00,100.00,1,0.191734,0,0
169,20,126.00,50.00,0,0.191159,1,0
170,20,15.00,15.00,0,0.190586,8,5
171,20,64.00,-150.00,0,0.190014,7,15
172,0,0.00,0.00,1,0.189444,0,0
173,20,118.00,-116.00,0,0.188876,6,13
174,20,-12.00,-12.00,0,0.188309,11,2
175,20,126.00,-120.00,0,0.187744,4,14
176,2,8.00,44.00,1,0.187181,0,1
177,0,0.00,0.00,1,0.186619,0,0
178,2,100.00,100.00,1,0.186059,0,0
179,20,126.00,-34.00,0,0.185501,4,9
180,20,-21.00,-21.00,0,0.184945,11,7
181,20,118.00,-125.00,0,0.184390,4,15
182,20,80.00,-70.00,0,0.183837,5,2
183,20,-70.00,-145.00,0,0.183285,14,6
184,20,-17.00,-7.00,0,0.182735,10,2
185,20,126.00,-115.00,0,0.182187,2,16
186,20,80.00,-60.00,0,0.181641,4,2
187,20,-65.00,-65.00,0,0.181096,12,6
188,3,99.00,89.00,1,0.180552,1,1
189,20,126.00,19.00,0,0.180011,3,8
190,20,-43.00,-63.00,0,0.179471,11,6
191,20,126.00,-120.00,0,0.178932,1,19
192,0,0.00,0.00,1,0.178395,0,0
193,20,-25.00,-150.00,0,0.177860,14,4
194,20,-21.00,-61.00,0,0.177327,12,4
195,20,110.00,-135.00,0,0.176795,5,13
196,1,4.00,50.00,1,0.176264,0,0
197,0,0.00,0.00,1,0.175735,0,0
198,4,88.00,88.00,1,0.175208,0,2
199,20,126.00,40.00,0,0.174683,2,1
200,20,-2.00,8.00,0,0.174159,8,7
201,20,126.00,-135.00,0,0.173636,3,17
202,0,0.00,0.00,1,0.173115,0,0
203,0,0.00,0.00,1,0.172596,0,0
204,20,-4.00,-24.00,0,0.172078,10,4
205,20,126.00,-130.00,0,0.171562,2,19
206,20,80.00,-25.00,0,0.171047,0,1
207,20,-200.00,-190.00,0,0.170534,20,3
208,2,100.00,100.00,1,0.170022,0,0
209,20,126.00,-40.00,0,0.169512,4,14
210,20,-14.00,-14.00,0,0.169004,11,7
211,20,118.00,-150.00,0,0.168497,6,15
212,1,4.00,50.00,1,0.167991,0,0
213,20,80.00,-40.00,0,0.167487,2,2
214,20,-16.00,-56.00,0,0.166985,11,4
215,20,126.00,-140.00,0,0.166484,4,17
216,20,80.00,-40.00,0,0.165984,2,3
217,20,-31.00,-1.00,0,0.165487,9,4
218,2,100.00,100.00,1,0.164990,0,0
219,20,126.00,50.00,0,0.164495,1,0
220,20,-24.00,-24.00,0,0.164002,10,3
221,20,126.00,-115.00,0,0.163510,1,19
222,20,-35.00,-130.00,0,0.163019,15,4
223,20,126.00,30.00,0,0.162530,2,3
224,20,-19.00,1.00,0,0.162042,10,2
225,20,126.00,-80.00,0,0.161556,6,3
226,20,80.00,-45.00,0,0.161072,2,1
227,0,0.00,0.00,1,0.160588,0,0
228,2,100.00,100.00,1,0.160107,0,0
229,20,126.00,32.00,0,0.159626,3,1
230,20,-63.00,-43.00,0,0.159147,11,8
231,20,126.00,-145.00,0,0.158670,5,19
232,20,19.00,39.00,0,0.158194,8,4
233,0,0.00,0.00,1,0.157719,0,0
234,20,13.00,13.00,0,0.157246,12,2
235,20,126.00,-40.00,0,0.156775,2,1
236,20,80.00,-25.00,0,0.156304,0,1
237,0,0.00,0.00,1,0.155835,0,0
238,2,100.00,100.00,1,0.155368,0,0
239,20,126.00,40.00,0,0.154902,1,2
240,20,-53.00,-53.00,0,0.154437,11,5
241,20,126.00,-125.00,0,0.153974,2,19
242,0,0.00,0.00,1,0.153512,0,0
243,20,64.00,-140.00,0,0.153051,7,11
244,20,118.00,108.00,0,0.152592,10,2
245,20,126.00,-30.00,0,0.152134,1,0
246,14,56.00,7.00,1,0.151678,3,1
247,20,80.00,-30.00,0,0.151223,1,2
248,2,100.00,100.00,1,0.150769,0,0
249,20,126.00,45.00,0,0.150317,1,2
250,20,-39.00,-19.00,0,0.149866,11,3
251,20,108.00,-135.00,0,0.149416,6,15
252,20,-7.00,13.00,0,0.148968,11,5
253,0,0.00,0.00,1,0.148521,0,0
254,20,174.00,124.00,0,0.148076,10,2
255,20,126.00,-135.00,0,0.147631,5,16
256,20,80.00,-30.00,0,0.147188,1,2
257,20,80.00,-125.00,0,0.146747,1,20
258,3,89.00,99.00,1,0.146307,1,1
259,20,126.00,50.00,0,0.145868,1,0
260,20,-2.00,8.00,0,0.145430,10,7
261,20,116.00,-125.00,0,0.144994,1,19
262,2,100.00,100.00,1,0.144559,0,0
263,1,4.00,50.00,1,0.144125,0,0
264,20,42.00,52.00,0,0.143693,11,1
265,20,126.00,-50.00,0,0.143262,3,2
266,6,24.00,45.00,1,0.142832,0,0
267,0,0.00,0.00,1,0.142403,0,0
268,2,100.00,100.00,1,0.141976,0,0
269,20,126.00,61.00,0,0.141550,4,2
270,20,8.00,8.00,0,0.141126,10,7
271,20,118.00,-150.00,0,0.140702,6,15
272,20,-7.00,-17.00,0,0.140280,10,1
273,20,80.00,-20.00,0,0.139859,0,0
274,20,101.00,51.00,0,0.139440,10,2
275,20,126.00,-100.00,0,0.139021,2,12
276,2,8.00,49.00,1,0.138604,0,0
277,0,0.00,0.00,1,0.138189,0,0
278,2,100.00,100.00,1,0.137774,0,0
279,20,126.00,45.00,0,0.137361,1,1
280,20,-9.00,-9.00,0,0.136949,10,8
281,20,126.00,-125.00,0,0.136538,1,19
282,20,3.00,3.00,0,0.136128,11,5
283,20,118.00,-135.00,0,0.135720,4,17
284,20,134.00,94.00,0,0.135313,10,1
285,20,126.00,-50.00,0,0.134907,3,3
286,20,80.00,-30.00,0,0.134502,1,2
287,1,50.00,50.00,1,0.134098,0,0
288,2,100.00,100.00,1,0.133696,0,0
289,20,126.00,76.00,0,0.133295,3,1
290,20,3.00,3.00,0,0.132895,11,7
291,20,52.00,-135.00,0,0.132496,5,16
292,20,80.00,-60.00,0,0.132099,4,2
293,20,164.00,-52.00,0,0.131703,2,16
294,20,184.00,124.00,0,0.131308,10,0
295,20,126.00,-35.00,0,0.130914,1,2
296,20,80.00,-35.00,0,0.130521,1,2
297,20,-2.00,-22.00,0,0.130129,11,0
298,2,100.00,100.00,1,0.129739,0,0
299,20,126.00,-1.00,0,0.129350,3,12
300,20,-4.00,-4.00,0,0.128962,11,6
301,20,126.00,-120.00,0,0.128575,1,19
302,2,8.00,39.00,1,0.128189,1,0
303,20,80.00,-120.00,0,0.127805,0,20
304,20,129.00,109.00,0,0.127421,9,1
305,20,118.00,-50.00,0,0.127039,3,0
306,20,80.00,-50.00,0,0.126658,3,2
307,20,102.00,-155.00,0,0.126278,7,13
308,2,100.00,100.00,1,0.125899,0,0
309,20,126.00,50.00,0,0.125521,1,1
310,20,0.00,0.00,0,0.125145,10,0
311,20,126.00,-125.00,0,0.124769,1,19
312,1,4.00,50.00,1,0.124395,0,0
313,20,-190.00,-190.00,0,0.124022,16,5
314,20,135.00,85.00,0,0.123650,10,0
315,20,103.00,-90.00,0,0.123279,7,4
316,20,80.00,-80.00,0,0.122909,6,2
317,2,8.00,39.00,1,0.122540,1,1
318,2,100.00,100.00,1,0.122173,0,0
319,20,126.00,36.00,0,0.121806,4,4
320,20,17.00,47.00,0,0.121441,11,1
321,20,118.00,-115.00,0,0.121076,3,15
322,3,58.00,83.00,1,0.120713,0,1
323,0,0.00,0.00,1,0.120351,0,0
324,20,135.00,85.00,0,0.119990,10,0
325,20,126.00,-40.00,0,0.119630,2,2
326,20,80.00,-35.00,0,0.119271,1,3
327,20,134.00,104.00,0,0.118913,10,1
328,3,89.00,99.00,1,0.118556,1,1
329,20,126.00,50.00,0,0.118201,1,2
330,20,0.00,0.00,0,0.117846,10,0
331,20,110.00,-145.00,0,0.117493,5,15
332,20,18.00,-105.00,0,0.117140,3,11
333,20,126.00,-64.00,0,0.116789,0,19
334,20,118.00,118.00,0,0.116438,10,1
335,20,126.00,-40.00,0,0.116089,2,1
336,12,48.00,-1.00,1,0.115741,4,0
337,20,125.00,-16.00,0,0.115394,6,10
338,2,100.00,100.00,1,0.115047,0,0
339,20,126.00,16.00,0,0.114702,1,1
340,20,0.00,0.00,0,0.114358,10,0
341,20,126.00,-120.00,0,0.114015,3,14
342,20,164.00,-47.00,0,0.113673,1,16
343,20,27.00,37.00,0,0.113332,11,1
344,20,174.00,124.00,0,0.112992,10,2
345,20,118.00,-50.00,0,0.112653,3,2
346,20,80.00,-160.00,0,0.112315,14,0
347,20,72.00,-113.00,0,0.111978,2,18
348,2,100.00,100.00,1,0.111642,0,0
349,20,126.00,37.00,0,0.111307,3,2
350,20,-22.00,-2.00,0,0.110973,11,2
351,20,126.00,-120.00,0,0.110640,2,19
352,1,50.00,50.00,1,0.110308,0,0
353,20,135.00,85.00,0,0.109978,10,0
354,20,103.00,123.00,0,0.109648,11,1
355,20,126.00,-30.00,0,0.109319,1,1
356,20,80.00,-60.00,0,0.108991,4,0
357,0,0.00,0.00,1,0.108664,0,0
358,2,100.00,100.00,1,0.108338,0,0
359,20,126.00,-18.00,0,0.108013,7,5
360,20,11.00,-19.00,0,0.107689,14,1
361,20,126.00,-125.00,0,0.107366,2,19
362,1,4.00,50.00,1,0.107044,0,0
363,20,-28.00,-68.00,0,0.106722,12,3
364,20,136.00,106.00,0,0.106402,10,1
365,20,126.00,-115.00,0,0.106083,5,12
366,20,80.00,-40.00,0,0.105765,2,0
367,20,84.00,54.00,0,0.105448,11,1
368,2,100.00,100.00,1,0.105131,0,0
369,20,126.00,40.00,0,0.104816,2,1
370,20,37.00,17.00,0,0.104501,11,2
371,20,126.00,-125.00,0,0.104188,2,18
372,1,4.00,50.00,1,0.103875,0,0
373,0,0.00,0.00,1,0.103564,0,0
374,20,169.00,139.00,0,0.103253,9,2
375,20,126.00,-120.00,0,0.102943,3,16
376,20,80.00,-20.00,0,0.102634,0,0
377,0,0.00,0.00,1,0.102326,0,0
378,2,100.00,100.00,1,0.102019,0,0
379,20,126.00,50.00,0,0.101713,1,0
380,20,42.00,22.00,0,0.101408,10,1
381,20,126.00,-130.00,0,0.101104,3,18
382,20,88.00,-57.00,0,0.100801,4,15
383,0,0.00,0.00,1,0.100498,0,0
384,20,131.00,111.00,0,0.100197,9,1
385,20,126.00,-40.00,0,0.099896,2,1
386,20,80.00,-40.00,0,0.099597,2,0
387,20,15.00,25.00,0,0.099298,12,2
388,2,100.00,100.00,1,0.099000,0,0
389,20,126.00,39.00,0,0.098703,10,0
390,20,49.00,39.00,0,0.098407,10,0
391,20,85.00,-140.00,0,0.098112,8,9
392,20,72.00,-45.00,0,0.097817,3,1
393,0,0.00,0.00,1,0.097524,0,0
394,20,84.00,24.00,0,0.097231,12,2
395,20,118.00,-50.00,0,0.096940,3,0
396,20,80.00,-45.00,0,0.096649,2,1
397,20,124.00,84.00,0,0.096359,11,3
398,2,100.00,100.00,1,0.096070,0,0
399,20,126.00,40.00,0,0.095781,2,1
400,20,32.00,32.00,0,0.095494,10,2
401,20,126.00,-125.00,0,0.095208,1,19
402,20,124.00,104.00,0,0.094922,10,1
403,2,8.00,49.00,1,0.094637,0,0
404,20,174.00,124.00,0,0.094353,10,1
405,20,126.00,-40.00,0,0.094070,2,0
406,20,80.00,-50.00,0,0.093788,3,1
407,20,80.00,50.00,0,0.093507,1,1
408,2,100.00,100.00,1,0.093226,0,0
409,20,126.00,50.00,0,0.092946,1,0
410,20,32.00,32.00,0,0.092668,10,2
411,20,118.00,-135.00,0,0.092390,5,15
412,0,0.00,0.00,1,0.092112,0,0
413,20,172.00,-64.00,0,0.091836,1,18
414,20,135.00,85.00,0,0.091561,10,0
415,20,126.00,-50.00,0,0.091286,3,2
416,20,80.00,-20.00,0,0.091012,0,0
417,0,0.00,0.00,1,0.090739,0,0
418,2,100.00,100.00,1,0.090467,0,0
419,20,126.00,50.00,0,0.090195,1,1
420,20,26.00,-34.00,0,0.089925,11,4
421,20,118.00,-150.00,0,0.089655,6,15
422,0,0.00,0.00,1,0.089386,0,0
423,3,12.00,38.00,1,0.089118,1,0
424,20,174.00,134.00,0,0.088851,10,1
425,20,126.00,-75.00,0,0.088584,5,4
426,20,80.00,-20.00,0,0.088318,0,0
427,1,4.00,50.00,1,0.088053,0,0
428,3,89.00,89.00,1,0.087789,1,1
429,20,126.00,45.00,0,0.087526,1,1
430,20,38.00,-22.00,0,0.087263,12,1
431,20,100.00,-140.00,0,0.087001,5,15
432,20,-210.00,-210.00,0,0.086740,20,2
433,20,80.00,0.00,0,0.086480,10,0
434,20,135.00,85.00,0,0.086221,10,0
435,20,121.00,-95.00,0,0.085962,5,7
436,20,80.00,-70.00,0,0.085704,5,2
437,0,0.00,0.00,1,0.085447,0,0
438,2,100.00,100.00,1,0.085191,0,0
439,20,126.00,40.00,0,0.084935,2,1
440,20,49.00,39.00,0,0.084680,10,1
441,20,126.00,-135.00,0,0.084426,3,18
442,20,-30.00,-135.00,0,0.084173,14,4
443,3,104.00,128.00,1,0.083921,0,0
444,20,104.00,64.00,0,0.083669,10,0
445,20,126.00,-30.00,0,0.083418,1,1
446,20,80.00,-155.00,0,0.083168,13,3
447,20,80.00,-20.00,0,0.082918,0,0
448,2,100.00,100.00,1,0.082669,0,0
449,20,126.00,54.00,0,0.082421,3,0
450,20,39.00,39.00,0,0.082174,10,1
451,20,118.00,-130.00,0,0.081927,3,17
452,20,72.00,-125.00,0,0.081682,2,17
453,0,0.00,0.00,1,0.081437,0,0
454,20,164.00,144.00,0,0.081192,10,2
455,20,126.00,-40.00,0,0.080949,2,1
456,17,68.00,24.00,1,0.080706,1,1
457,20,80.00,0.00,0,0.080464,10,0
458,2,100.00,100.00,1,0.080222,0,0
459,20,126.00,42.00,0,0.079982,8,2
460,20,-14.00,-44.00,0,0.079742,12,2
461,20,118.00,-135.00,0,0.079503,3,17
462,20,80.00,-110.00,0,0.079264,0,19
463,12,79.00,35.00,1,0.079026,1,9
464,20,184.00,124.00,0,0.078789,10,1
465,20,126.00,-35.00,0,0.078553,1,2
466,3,12.00,48.00,1,0.078317,0,0
467,20,72.00,-30.00,0,0.078082,2,2
468,2,100.00,100.00,1,0.077848,0,0
469,20,116.00,35.00,0,0.077614,2,2
470,20,-24.00,-24.00,0,0.077382,10,3
471,20,118.00,-120.00,0,0.077149,3,15
472,1,4.00,50.00,1,0.076918,0,0
473,20,80.00,-40.00,0,0.076687,2,0
474,20,164.00,134.00,0,0.076457,10,1
475,20,126.00,-55.00,0,0.076228,3,3
476,20,80.00,-20.00,0,0.075999,0,0
477,2,8.00,49.00,1,0.075771,0,0
478,2,100.00,100.00,1,0.075544,0,0
479,20,126.00,25.00,0,0.075317,3,3
480,20,17.00,47.00,0,0.075091,11,0
481,20,126.00,-120.00,0,0.074866,1,18
482,20,80.00,-69.00,0,0.074641,1,18
483,1,4.00,50.00,1,0.074417,0,0
484,20,135.00,85.00,0,0.074194,10,0
485,20,126.00,-30.00,0,0.073972,1,1
486,20,80.00,-20.00,0,0.073750,0,1
487,20,-195.00,-195.00,0,0.073528,17,3
488,2,100.00,100.00,1,0.073308,0,0
489,20,126.00,50.00,0,0.073088,1,0
490,20,0.00,40.00,0,0.072869,11,2
491,20,118.00,-135.00,0,0.072650,3,17
492,20,-140.00,-160.00,0,0.072432,8,12
493,0,0.00,0.00,1,0.072215,0,0
494,20,184.00,124.00,0,0.071998,10,1
495,20,126.00,-50.00,0,0.071782,2,3
496,20,80.00,-45.00,0,0.071567,2,1
497,20,-210.00,-220.00,0,0.071352,20,0
498,2,100.00,100.00,1,0.071138,0,0
499,20,126.00,81.00,0,0.070925,2,0
500,20,-5.00,25.00,0,0.070712,12,2
501,20,126.00,-130.00,0,0.070500,2,19
502,1,50.00,50.00,1,0.070288,0,0
503,0,0.00,0.00,1,0.070077,0,0
504,20,135.00,85.00,0,0.069867,10,0
505,20,126.00,-45.00,0,0.069658,2,2
506,20,80.00,-40.00,0,0.069449,2,1
507,20,80.00,-40.00,0,0.069240,2,0
508,2,100.00,100.00,1,0.069033,0,0
509,20,126.00,50.00,0,0.068825,1,0
510,20,-34.00,26.00,0,0.068619,11,4
511,20,121.00,-140.00,0,0.068413,4,17
512,20,80.00,-120.00,0,0.068208,1,20
513,20,-29.00,-19.00,0,0.068003,11,1
514,20,184.00,124.00,0,0.067799,10,1
515,20,126.00,-40.00,0,0.067596,2,1
516,6,24.00,45.00,1,0.067393,0,0
517,20,80.00,0.00,0,0.067191,10,0
518,4,100.00,100.00,1,0.066989,1,0
519,20,126.00,50.00,0,0.066788,1,1
520,20,39.00,39.00,0,0.066588,10,1
521,20,126.00,-125.00,0,0.066388,1,19
522,0,0.00,0.00,1,0.066189,0,0
523,20,126.00,79.00,0,0.065990,7,0
524,20,184.00,124.00,0,0.065792,10,0
525,20,126.00,-40.00,0,0.065595,2,1
526,20,80.00,-20.00,0,0.065398,0,0
527,1,4.00,50.00,1,0.065202,0,0
528,2,100.00,100.00,1,0.065007,0,0
529,20,118.00,20.00,0,0.064811,4,1
530,20,-34.00,-14.00,0,0.064617,10,2
531,20,126.00,-120.00,0,0.064423,1,19
532,20,64.00,-96.00,0,0.064230,2,16
533,0,0.00,0.00,1,0.064037,0,0
534,20,184.00,124.00,0,0.063845,10,1
535,20,126.00,-35.00,0,0.063654,1,2
536,20,80.00,-20.00,0,0.063463,0,0
537,0,0.00,0.00,1,0.063272,0,0
538,2,100.00,100.00,1,0.063082,0,0
539,20,126.00,-3.00,0,0.062893,6,1
540,20,0.00,0.00,0,0.062705,10,0
541,20,126.00,-140.00,0,0.062516,4,16
542,20,90.00,40.00,0,0.062329,10,1
543,20,80.00,31.00,1,0.062142,0,0
544,20,169.00,139.00,0,0.061955,9,2
545,20,126.00,-30.00,0,0.061770,1,0
546,1,4.00,50.00,1,0.061584,0,0
547,0,0.00,0.00,1,0.061400,0,0
548,2,100.00,100.00,1,0.061215,0,0
549,20,126.00,50.00,0,0.061032,1,1
550,20,39.00,49.00,0,0.060849,10,1
551,20,126.00,-125.00,0,0.060666,1,19
552,1,4.00,50.00,1,0.060484,0,0
553,0,0.00,0.00,1,0.060303,0,0
554,20,164.00,134.00,0,0.060122,10,2
555,20,126.00,-35.00,0,0.059941,1,2
556,1,4.00,50.00,1,0.059761,0,0
557,14,56.00,-33.00,1,0.059582,1,12
558,2,100.00,100.00,1,0.059403,0,0
559,20,126.00,48.00,0,0.059225,6,0
560,20,25.00,15.00,0,0.059048,10,2
561,20,126.00,-125.00,0,0.058870,1,19
562,20,7.00,-105.00,0,0.058694,13,2
563,2,8.00,39.00,1,0.058518,1,0
564,20,118.00,108.00,0,0.058342,10,1
565,20,126.00,-30.00,0,0.058167,1,1
566,1,4.00,50.00,1,0.057993,0,0
567,0,0.00,0.00,1,0.057819,0,0
568,2,100.00,100.00,1,0.057645,0,0
569,20,126.00,50.00,0,0.057472,1,3
570,20,22.00,42.00,0,0.057300,10,1
571,20,118.00,-135.00,0,0.057128,3,17
572,20,153.00,-62.00,0,0.056957,3,16
573,1,4.00,50.00,1,0.056786,0,0
574,20,174.00,124.00,0,0.056615,10,1
575,20,126.00,-30.00,0,0.056445,1,0
576,1,4.00,50.00,1,0.056276,0,0
577,0,0.00,0.00,1,0.056107,0,0
578,2,100.00,100.00,1,0.055939,0,0
579,20,126.00,50.00,0,0.055771,1,0
580,20,-39.00,-29.00,0,0.055604,11,3
581,20,118.00,-130.00,0,0.055437,4,14
582,2,8.00,49.00,1,0.055271,0,0
583,20,-14.00,-34.00,0,0.055105,10,2
584,20,94.00,54.00,0,0.054940,11,2
585,20,126.00,-35.00,0,0.054775,1,1
586,1,4.00,50.00,1,0.054610,0,0
587,20,118.00,-67.00,0,0.054447,4,14
