Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-37.00,-160.00,0,0.282504,17,11
93,20,-29.00,-19.00,0,0.281656,9,4
94,20,-25.00,-25.00,0,0.280811,11,3
95,20,126.00,-80.00,0,0.279969,5,15
96,1,4.00,50.00,1,0.279129,0,0
97,20,-158.00,-68.00,0,0.278292,19,4
98,2,100.00,100.00,1,0.277457,0,0
99,20,103.00,-61.00,0,0.276624,8,9
100,20,-210.00,-50.00,0,0.275795,18,5
101,20,111.00,-75.00,0,0.274967,6,5
102,20,93.00,13.00,0,0.274142,2,17
103,0,0.00,0.00,1,0.273320,0,0
104,20,35.00,35.00,0,0.272500,10,4
105,20,95.00,-110.00,0,0.271682,8,13
106,1,4.00,50.00,1,0.270867,0,0
107,20,80.00,-120.00,0,0.270055,3,11
108,5,99.00,89.00,1,0.269245,2,1
109,20,110.00,-19.00,0,0.268437,6,2
110,20,-41.00,-1.00,0,0.267632,15,3
111,20,126.00,-85.00,0,0.266829,6,12
112,8,32.00,38.00,1,0.266028,0,7
113,20,-220.00,-20.00,0,0.265230,20,0
114,20,76.00,76.00,0,0.264434,9,2
115,20,118.00,-80.00,0,0.263641,5,12
116,1,4.00,50.00,1,0.262850,0,0
117,1,4.00,50.00,1,0.262062,0,0
118,2,100.00,100.00,1,0.261275,0,0
119,20,126.00,-7.00,0,0.260492,5,4
120,20,-163.00,-63.00,0,0.259710,18,5
121,20,126.00,-80.00,0,0.258931,6,8
122,2,8.00,49.00,1,0.258154,0,0
123,20,-150.00,-160.00,0,0.257380,18,12
124,20,50.00,30.00,0,0.256608,9,4
125,20,113.00,-80.00,0,0.255838,6,17
126,1,4.00,50.00,1,0.255070,0,0
127,20,172.00,-14.00,0,0.254305,3,18
128,5,82.00,72.00,1,0.253542,2,3
129,20,121.00,-44.00,0,0.252781,4,4
130,20,-97.00,-47.00,0,0.252023,13,5
131,20,110.00,-120.00,0,0.251267,10,5
132,20,-175.00,-75.00,0,0.250513,19,6
133,20,-19.00,-19.00,0,0.249762,12,4
134,20,45.00,5.00,0,0.249012,11,6
135,20,111.00,-95.00,0,0.248265,7,14
136,1,4.00,50.00,1,0.247521,0,0
137,20,127.00,-13.00,0,0.246778,8,10
138,2,100.00,100.00,1,0.246038,0,0
139,20,126.00,-54.00,0,0.245300,5,14
140,20,-205.00,-35.00,0,0.244564,19,2
141,20,126.00,-60.00,0,0.243830,3,4
142,20,-8.00,-130.00,0,0.243099,12,13
143,20,-30.00,-40.00,0,0.242369,11,2
144,20,25.00,5.00,0,0.241642,11,4
145,20,126.00,-75.00,0,0.240917,5,15
146,1,4.00,50.00,1,0.240194,0,0
147,20,80.00,-20.00,0,0.239474,0,20
148,3,99.00,89.00,1,0.238755,1,1
149,20,126.00,-38.00,0,0.238039,5,11
150,20,-92.00,-32.00,0,0.237325,17,8
151,20,110.00,-80.00,0,0.236613,6,2
152,0,0.00,0.00,1,0.235903,0,0
153,1,4.00,50.00,1,0.235196,0,0
154,20,15.00,15.00,0,0.234490,9,1
155,20,111.00,-35.00,0,0.233786,2,15
156,1,4.00,50.00,1,0.233085,0,0
157,20,-145.00,-125.00,0,0.232386,17,14
158,2,100.00,100.00,1,0.231689,0,0
159,20,126.00,11.00,0,0.230994,2,1
160,20,-78.00,-28.00,0,0.230301,14,1
161,20,126.00,-60.00,0,0.229610,4,6
162,0,0.00,0.00,1,0.228921,0,0
163,20,-130.00,-160.00,0,0.228234,18,9
164,20,-65.00,-85.00,0,0.227549,16,4
165,20,126.00,-50.00,0,0.226867,3,19
166,2,8.00,44.00,1,0.226186,0,1
167,20,42.00,22.00,0,0.225508,10,2
168,3,94.00,94.00,1,0.224831,0,1
169,20,126.00,-19.00,0,0.224157,4,4
170,20,-12.00,-22.00,0,0.223484,11,1
171,20,80.00,-90.00,0,0.222814,9,4
172,20,113.00,-75.00,0,0.222145,5,2
173,20,-45.00,-125.00,0,0.221479,15,13
174,20,-50.00,-50.00,0,0.220814,13,2
175,20,118.00,-70.00,0,0.220152,5,17
176,1,4.00,50.00,1,0.219492,0,0
177,0,0.00,0.00,1,0.218833,0,0
178,2,100.00,100.00,1,0.218177,0,0
179,20,126.00,-69.00,0,0.217522,4,15
180,20,10.00,30.00,0,0.216869,11,2
181,20,64.00,-80.00,0,0.216219,5,3
182,20,80.00,-30.00,0,0.215570,1,4
183,2,8.00,39.00,1,0.214923,1,0
184,20,-60.00,-70.00,0,0.214279,13,7
185,20,126.00,-40.00,0,0.213636,2,19
186,1,4.00,50.00,1,0.212995,0,0
187,11,44.00,-34.00,1,0.212356,3,8
188,2,100.00,100.00,1,0.211719,0,0
189,20,126.00,-20.00,0,0.211084,0,19
190,20,-34.00,-34.00,0,0.210450,12,3
191,20,126.00,-45.00,0,0.209819,2,5
192,20,7.00,-125.00,0,0.209190,14,10
193,0,0.00,0.00,1,0.208562,0,0
194,20,-35.00,-5.00,0,0.207936,14,10
195,20,126.00,-40.00,0,0.207313,2,17
196,1,4.00,50.00,1,0.206691,0,0
197,20,80.00,-35.00,0,0.206071,1,20
198,2,100.00,100.00,1,0.205452,0,0
199,20,126.00,16.00,0,0.204836,1,1
200,20,49.00,39.00,0,0.204222,10,0
201,20,96.00,-70.00,0,0.203609,6,8
202,0,0.00,0.00,1,0.202998,0,0
203,20,12.00,-120.00,0,0.202389,14,8
204,20,-25.00,-45.00,0,0.201782,11,7
205,20,126.00,-70.00,0,0.201177,4,16
206,1,4.00,50.00,1,0.200573,0,0
207,20,123.00,13.00,0,0.199971,5,14
208,2,100.00,100.00,1,0.199371,0,0
209,20,126.00,5.00,0,0.198773,1,18
210,20,3.00,-7.00,0,0.198177,13,4
211,20,118.00,-50.00,0,0.197582,3,1
212,20,-130.00,-170.00,0,0.196990,16,13
213,20,172.00,21.00,0,0.196399,1,18
214,20,-29.00,-59.00,0,0.195809,14,9
215,20,103.00,-80.00,0,0.195222,6,16
216,1,4.00,50.00,1,0.194636,0,0
217,20,80.00,-30.00,0,0.194052,1,18
218,3,99.00,89.00,1,0.193470,1,1
219,20,126.00,1.00,0,0.192890,3,2
220,20,-16.00,-56.00,0,0.192311,11,3
221,20,110.00,-85.00,0,0.191734,6,4
222,0,0.00,0.00,1,0.191159,0,0
223,20,1.00,-110.00,0,0.190586,14,7
224,20,-30.00,-10.00,0,0.190014,11,7
225,20,111.00,-40.00,0,0.189444,2,17
226,1,4.00,50.00,1,0.188876,0,0
227,20,153.00,3.00,0,0.188309,4,16
228,2,100.00,100.00,1,0.187744,0,0
229,20,126.00,21.00,0,0.187181,2,7
230,20,-55.00,-75.00,0,0.186619,14,5
231,20,103.00,-50.00,0,0.186059,4,0
232,0,0.00,0.00,1,0.185501,0,0
233,20,67.00,-75.00,0,0.184945,5,4
234,20,10.00,-10.00,0,0.184390,12,7
235,20,126.00,-50.00,0,0.183837,3,18
236,3,12.00,28.00,1,0.183285,2,2
237,20,73.00,-32.00,0,0.182735,5,11
238,2,100.00,100.00,1,0.182187,0,0
239,20,126.00,11.00,0,0.181641,2,2
240,20,-70.00,-60.00,0,0.181096,13,5
241,20,110.00,-85.00,0,0.180552,6,2
242,20,80.00,23.00,0,0.180011,2,17
243,1,4.00,50.00,1,0.179471,0,0
244,20,15.00,25.00,0,0.178932,11,6
245,20,118.00,-60.00,0,0.178395,4,14
246,1,4.00,50.00,1,0.177860,0,0
247,20,113.00,-70.00,0,0.177327,4,2
248,2,100.00,100.00,1,0.176795,0,0
249,20,126.00,-37.00,0,0.176264,7,8
250,20,1.00,-9.00,0,0.175735,14,4
251,20,113.00,-70.00,0,0.175208,5,3
252,20,146.00,15.00,0,0.174683,4,12
253,0,0.00,0.00,1,0.174159,0,0
254,20,-4.00,-4.00,0,0.173636,12,5
255,20,118.00,-55.00,0,0.173115,3,15
256,1,4.00,50.00,1,0.172596,0,0
257,20,126.00,-50.00,0,0.172078,3,2
258,2,100.00,100.00,1,0.171562,0,0
259,20,126.00,11.00,0,0.171047,2,2
260,20,1.00,-19.00,0,0.170534,14,6
261,20,98.00,-70.00,0,0.170022,6,2
262,20,27.00,-125.00,0,0.169512,15,6
263,0,0.00,0.00,1,0.169004,0,0
264,20,-39.00,-39.00,0,0.168497,12,6
265,20,118.00,-60.00,0,0.167991,4,13
266,1,4.00,50.00,1,0.167487,0,0
267,20,126.00,-9.00,0,0.166985,4,3
268,2,100.00,100.00,1,0.166484,0,0
269,20,111.00,-9.00,0,0.165984,4,5
270,20,-9.00,-19.00,0,0.165487,12,8
271,20,126.00,-50.00,0,0.164990,3,16
272,20,-155.00,-125.00,0,0.164495,15,9
273,20,126.00,15.00,0,0.164002,5,14
274,20,-15.00,-25.00,0,0.163510,11,5
275,20,126.00,-45.00,0,0.163019,2,17
276,2,8.00,49.00,1,0.162530,0,0
277,20,80.00,-20.00,0,0.162042,0,19
278,2,100.00,100.00,1,0.161556,0,0
279,20,126.00,13.00,0,0.161072,3,1
280,20,9.00,-51.00,0,0.160588,15,8
281,20,126.00,-35.00,0,0.160107,1,2
282,20,72.00,-50.00,0,0.159626,4,15
283,20,80.00,-20.00,0,0.159147,0,17
284,20,57.00,57.00,0,0.158670,12,4
285,20,118.00,-60.00,0,0.158194,4,17
286,1,4.00,50.00,1,0.157719,0,0
287,20,51.00,-34.00,0,0.157246,7,17
288,2,100.00,100.00,1,0.156775,0,0
289,20,126.00,1.00,0,0.156304,3,12
290,20,-41.00,-21.00,0,0.155835,15,7
291,20,126.00,-45.00,0,0.155368,2,2
292,20,27.00,37.00,0,0.154902,12,3
293,2,8.00,49.00,1,0.154437,0,0
294,20,-25.00,-5.00,0,0.153974,12,7
295,20,118.00,-60.00,0,0.153512,4,17
296,1,4.00,50.00,1,0.153051,0,0
297,20,-140.00,-140.00,0,0.152592,18,14
298,2,100.00,100.00,1,0.152134,0,0
299,20,126.00,-29.00,0,0.151678,3,2
300,20,-28.00,-28.00,0,0.151223,15,5
301,20,103.00,-70.00,0,0.150769,4,6
302,7,74.00,85.00,1,0.150317,1,5
303,20,-115.00,-145.00,0,0.149866,17,12
304,20,51.00,51.00,0,0.149416,10,4
305,20,126.00,-50.00,0,0.148968,3,17
306,1,4.00,50.00,1,0.148521,0,0
307,3,12.00,38.00,1,0.148076,1,1
308,2,100.00,100.00,1,0.147631,0,0
309,20,126.00,60.00,0,0.147188,0,13
310,20,-31.00,-21.00,0,0.146747,13,8
311,20,110.00,-75.00,0,0.146307,5,1
312,2,8.00,39.00,1,0.145868,1,0
313,20,-75.00,-105.00,0,0.145430,15,8
314,20,-4.00,6.00,0,0.144994,12,5
315,20,126.00,-40.00,0,0.144559,1,19
316,1,4.00,50.00,1,0.144125,0,0
317,20,-165.00,-115.00,0,0.143693,17,11
318,2,100.00,100.00,1,0.143262,0,0
319,20,126.00,11.00,0,0.142832,2,2
320,20,-18.00,-38.00,0,0.142403,13,8
321,20,118.00,-80.00,0,0.141976,6,1
322,20,-140.00,-130.00,0,0.141550,16,12
323,0,0.00,0.00,1,0.141126,0,0
324,20,-24.00,-64.00,0,0.140702,13,4
325,20,121.00,-50.00,0,0.140280,2,19
326,2,8.00,39.00,1,0.139859,1,1
327,0,0.00,0.00,1,0.139440,0,0
328,2,100.00,100.00,1,0.139021,0,0
329,20,126.00,16.00,0,0.138604,1,2
330,20,-65.00,-35.00,0,0.138189,17,5
331,20,118.00,-65.00,0,0.137774,4,2
332,20,-23.00,-33.00,0,0.137361,12,8
333,20,-130.00,-140.00,0,0.136949,16,13
334,20,1.00,51.00,0,0.136538,14,2
335,20,126.00,-45.00,0,0.136128,2,19
336,1,4.00,50.00,1,0.135720,0,0
337,20,80.00,-9.00,0,0.135313,1,13
338,5,94.00,94.00,1,0.134907,1,1
339,20,126.00,23.00,0,0.134502,2,0
340,20,-23.00,-33.00,0,0.134098,14,6
341,20,126.00,-30.00,0,0.133696,1,0
342,2,8.00,39.00,1,0.133295,1,0
343,0,0.00,0.00,1,0.132895,0,0
344,20,-38.00,-28.00,0,0.132496,13,4
345,20,111.00,-40.00,0,0.132099,3,17
346,1,4.00,50.00,1,0.131703,0,0
347,20,17.00,-3.00,0,0.131308,13,2
348,2,100.00,100.00,1,0.130914,0,0
349,20,126.00,8.00,0,0.130521,3,2
350,20,-43.00,-23.00,0,0.130129,16,6
351,20,118.00,-70.00,0,0.129739,5,2
352,20,-140.00,-130.00,0,0.129350,16,13
353,20,-165.00,-135.00,0,0.128962,19,9
354,20,-7.00,3.00,0,0.128575,14,2
355,20,108.00,-55.00,0,0.128189,3,15
356,1,4.00,50.00,1,0.127805,0,0
357,20,80.00,-35.00,0,0.127421,1,20
358,2,100.00,100.00,1,0.127039,0,0
359,20,126.00,-19.00,0,0.126658,3,10
360,20,-131.00,-81.00,0,0.126278,17,8
361,20,126.00,-30.00,0,0.125899,1,1
362,20,116.00,-50.00,0,0.125521,3,0
363,0,0.00,0.00,1,0.125145,0,0
364,20,43.00,53.00,0,0.124769,13,1
365,20,126.00,-65.00,0,0.124395,3,19
366,1,4.00,50.00,1,0.124022,0,0
367,20,-53.00,-23.00,0,0.123650,14,6
368,2,100.00,100.00,1,0.123279,0,0
369,20,126.00,-34.00,0,0.122909,3,2
370,20,-41.00,9.00,0,0.122540,15,4
371,20,110.00,-85.00,0,0.122173,6,2
372,1,4.00,50.00,1,0.121806,0,0
373,1,4.00,50.00,1,0.121441,0,0
374,20,42.00,52.00,0,0.121076,14,3
375,20,126.00,-60.00,0,0.120713,4,19
376,1,4.00,50.00,1,0.120351,0,0
377,20,-49.00,-80.00,0,0.119990,13,6
378,2,100.00,100.00,1,0.119630,0,0
379,20,126.00,6.00,0,0.119271,2,2
380,20,-45.00,-35.00,0,0.118913,13,6
381,20,118.00,-50.00,0,0.118556,3,1
382,20,80.00,-70.00,0,0.118201,2,17
383,20,80.00,-20.00,0,0.117846,0,19
384,20,3.00,-7.00,0,0.117493,14,4
385,20,126.00,-35.00,0,0.117140,1,19
386,1,4.00,50.00,1,0.116789,0,0
387,20,-2.00,-85.00,0,0.116438,13,5
388,4,100.00,100.00,1,0.116089,1,0
389,20,126.00,-9.00,0,0.115741,4,12
390,20,-45.00,-65.00,0,0.115394,15,10
391,20,126.00,-50.00,0,0.115047,3,1
392,20,-130.00,-130.00,0,0.114702,16,11
393,2,8.00,39.00,1,0.114358,1,1
394,20,-2.00,-2.00,0,0.114015,13,2
395,20,126.00,-45.00,0,0.113673,2,17
396,1,4.00,50.00,1,0.113332,0,0
397,0,0.00,0.00,1,0.112992,0,0
398,2,100.00,100.00,1,0.112653,0,0
399,20,126.00,21.00,0,0.112315,1,0
400,20,-44.00,-84.00,0,0.111978,16,10
401,20,111.00,-40.00,0,0.111642,3,1
402,1,50.00,50.00,1,0.111307,0,0
403,0,0.00,0.00,1,0.110973,0,0
404,20,37.00,47.00,0,0.110640,13,3
405,20,126.00,-40.00,0,0.110308,2,16
406,1,4.00,50.00,1,0.109978,0,0
407,2,8.00,39.00,1,0.109648,1,0
408,2,100.00,100.00,1,0.109319,0,0
409,20,126.00,8.00,0,0.108991,3,2
410,20,-65.00,-35.00,0,0.108664,15,7
411,20,126.00,-35.00,0,0.108338,1,1
412,0,0.00,0.00,1,0.108013,0,0
413,20,-140.00,-140.00,0,0.107689,16,11
414,20,37.00,47.00,0,0.107366,13,3
415,20,118.00,-55.00,0,0.107044,3,17
416,1,4.00,50.00,1,0.106722,0,0
417,20,80.00,-45.00,0,0.106402,2,16
418,2,100.00,100.00,1,0.106083,0,0
419,20,126.00,11.00,0,0.105765,2,2
420,20,-47.00,-67.00,0,0.105448,16,9
421,20,126.00,-70.00,0,0.105131,5,4
422,1,4.00,50.00,1,0.104816,0,0
423,20,-46.00,-36.00,0,0.104501,14,1
424,20,93.00,93.00,0,0.104188,12,0
425,20,126.00,-40.00,0,0.103875,2,19
426,1,4.00,50.00,1,0.103564,0,0
427,20,-125.00,-135.00,0,0.103253,17,12
428,2,100.00,100.00,1,0.102943,0,0
429,20,126.00,6.00,0,0.102634,3,16
430,20,-26.00,-16.00,0,0.102326,14,5
431,20,126.00,-40.00,0,0.102019,2,1
432,0,0.00,0.00,1,0.101713,0,0
433,20,126.00,21.00,0,0.101408,1,0
434,20,93.00,93.00,0,0.101104,12,0
435,20,126.00,-30.00,0,0.100801,1,19
436,1,4.00,50.00,1,0.100498,0,0
437,20,-10.00,-70.00,0,0.100197,12,5
438,2,100.00,100.00,1,0.099896,0,0
439,20,126.00,11.00,0,0.099597,2,1
440,20,-67.00,-57.00,0,0.099298,16,8
441,20,103.00,-60.00,0,0.099000,5,2
442,20,72.00,-38.00,0,0.098703,3,18
443,0,0.00,0.00,1,0.098407,0,0
444,20,82.00,62.00,0,0.098112,12,0
445,20,126.00,-45.00,0,0.097817,2,17
446,1,4.00,50.00,1,0.097524,0,0
447,20,-40.00,-50.00,0,0.097231,14,10
448,3,89.00,89.00,1,0.096940,1,1
449,20,126.00,21.00,0,0.096649,1,0
450,20,-55.00,-35.00,0,0.096359,13,10
451,20,126.00,-30.00,0,0.096070,1,0
452,0,0.00,0.00,1,0.095781,0,0
453,20,126.00,16.00,0,0.095494,1,19
454,20,72.00,72.00,0,0.095208,12,2
455,20,126.00,-30.00,0,0.094922,1,19
456,1,4.00,50.00,1,0.094637,0,0
457,20,146.00,11.00,0,0.094353,2,18
458,2,100.00,100.00,1,0.094070,0,0
459,20,126.00,18.00,0,0.093788,2,1
460,20,-30.00,-60.00,0,0.093507,14,7
461,20,118.00,-50.00,0,0.093226,3,0
462,0,0.00,0.00,1,0.092946,0,0
463,0,0.00,0.00,1,0.092668,0,0
464,20,72.00,72.00,0,0.092390,10,2
465,20,126.00,-30.00,0,0.092112,1,19
466,2,8.00,39.00,1,0.091836,1,1
467,20,41.00,31.00,0,0.091561,11,3
468,2,100.00,100.00,1,0.091286,0,0
469,20,126.00,11.00,0,0.091012,2,4
470,20,-23.00,-33.00,0,0.090739,16,7
471,20,126.00,-40.00,0,0.090467,2,1
472,20,126.00,23.00,0,0.090195,2,1
473,20,42.00,-100.00,0,0.089925,13,4
474,20,67.00,47.00,0,0.089655,12,3
475,20,116.00,-55.00,0,0.089386,3,16
476,1,4.00,50.00,1,0.089118,0,0
477,20,25.00,-75.00,0,0.088851,12,5
478,2,100.00,100.00,1,0.088584,0,0
479,20,126.00,1.00,0,0.088318,3,2
480,20,-69.00,-79.00,0,0.088053,15,12
481,20,126.00,-35.00,0,0.087789,1,2
482,20,-130.00,-160.00,0,0.087526,16,12
483,1,50.00,50.00,1,0.087263,0,0
484,20,26.00,36.00,0,0.087001,12,3
485,20,126.00,-50.00,0,0.086740,3,18
486,1,4.00,50.00,1,0.086480,0,0
487,1,4.00,50.00,1,0.086221,0,0
488,2,100.00,100.00,1,0.085962,0,0
489,20,126.00,21.00,0,0.085704,1,0
490,20,-23.00,-43.00,0,0.085447,16,4
491,20,126.00,-40.00,0,0.085191,2,1
492,20,72.00,-45.00,0,0.084935,2,17
493,20,80.00,-20.00,0,0.084680,0,20
494,20,22.00,32.00,0,0.084426,13,3
495,20,126.00,-45.00,0,0.084173,2,19
496,1,4.00,50.00,1,0.083921,0,0
497,4,16.00,37.00,1,0.083669,1,2
498,2,100.00,100.00,1,0.083418,0,0
499,20,126.00,-13.00,0,0.083168,3,8
500,20,-94.00,-84.00,0,0.082918,13,7
501,20,126.00,-50.00,0,0.082669,3,2
502,20,-120.00,-130.00,0,0.082421,16,12
503,1,4.00,50.00,1,0.082174,0,0
504,20,67.00,47.00,0,0.081927,12,2
505,20,118.00,-65.00,0,0.081682,4,17
506,1,4.00,50.00,1,0.081437,0,0
507,20,-52.00,-72.00,0,0.081192,15,12
508,2,100.00,100.00,1,0.080949,0,0
509,20,126.00,21.00,0,0.080706,1,0
510,20,-38.00,-18.00,0,0.080464,15,6
511,20,118.00,-60.00,0,0.080222,4,8
512,20,126.00,10.00,0,0.079982,1,19
513,1,4.00,50.00,1,0.079742,0,0
514,20,-3.00,-13.00,0,0.079503,12,2
515,20,126.00,-40.00,0,0.079264,2,18
516,1,4.00,50.00,1,0.079026,0,0
517,1,4.00,50.00,1,0.078789,0,0
518,2,100.00,100.00,1,0.078553,0,0
519,20,126.00,21.00,0,0.078317,1,0
520,20,-67.00,-67.00,0,0.078082,14,10
521,20,126.00,-40.00,0,0.077848,2,6
522,20,196.00,1.00,0,0.077614,3,17
523,20,80.00,-30.00,0,0.077382,1,18
524,20,-38.00,-18.00,0,0.077149,14,2
525,20,126.00,-30.00,0,0.076918,1,17
526,1,4.00,50.00,1,0.076687,0,0
527,0,0.00,0.00,1,0.076457,0,0
528,2,100.00,100.00,1,0.076228,0,0
529,20,126.00,11.00,0,0.075999,2,1
530,20,-30.00,-60.00,0,0.075771,16,9
531,20,118.00,-70.00,0,0.075544,4,4
532,1,4.00,50.00,1,0.075317,0,0
533,0,0.00,0.00,1,0.075091,0,0
534,20,57.00,57.00,0,0.074866,12,2
535,20,126.00,-30.00,0,0.074641,1,19
536,1,4.00,50.00,1,0.074417,0,0
537,2,54.00,100.00,1,0.074194,0,0
538,2,100.00,100.00,1,0.073972,0,0
539,20,126.00,1.00,0,0.073750,3,2
540,20,-89.00,-79.00,0,0.073528,14,7
541,20,126.00,-35.00,0,0.073308,1,1
542,0,0.00,0.00,1,0.073088,0,0
543,1,4.00,50.00,1,0.072869,0,0
544,20,72.00,62.00,0,0.072650,12,0
545,20,126.00,-45.00,0,0.072432,2,17
546,1,4.00,50.00,1,0.072215,0,0
547,20,80.00,-20.00,0,0.071998,0,20
548,2,100.00,100.00,1,0.071782,0,0
549,20,126.00,11.00,0,0.071567,2,1
550,20,-33.00,-33.00,0,0.071352,16,5
551,20,126.00,-30.00,0,0.071138,1,0
552,20,126.00,-30.00,0,0.070925,1,19
553,20,80.00,-20.00,0,0.070712,0,19
554,20,57.00,37.00,0,0.070500,13,4
555,20,103.00,-50.00,0,0.070288,4,17
556,1,4.00,50.00,1,0.070077,0,0
557,20,80.00,-30.00,0,0.069867,1,20
558,2,100.00,100.00,1,0.069658,0,0
559,20,126.00,21.00,0,0.069449,1,0
560,20,-45.00,-55.00,0,0.069240,13,9
561,20,126.00,-40.00,0,0.069033,2,12
562,20,126.00,-50.00,0,0.068825,3,2
563,20,126.00,-50.00,0,0.068619,3,2
564,20,17.00,27.00,0,0.068413,12,3
565,20,121.00,-55.00,0,0.068208,3,19
566,2,8.00,39.00,1,0.068003,1,1
567,1,4.00,50.00,1,0.067799,0,0
568,2,100.00,100.00,1,0.067596,0,0
569,20,126.00,23.00,0,0.067393,2,1
570,20,-38.00,-28.00,0,0.067191,15,8
571,20,111.00,-50.00,0,0.066989,3,2
572,20,142.00,25.00,0,0.066788,4,18
573,20,126.00,-30.00,0,0.066588,1,1
574,20,62.00,42.00,0,0.066388,13,2
575,20,126.00,-30.00,0,0.066189,1,17
576,1,4.00,50.00,1,0.065990,0,0
577,20,80.00,-20.00,0,0.065792,0,20
578,2,100.00,100.00,1,0.065595,0,0
579,20,126.00,21.00,0,0.065398,1,0
580,20,-89.00,-79.00,0,0.065202,14,8
581,20,118.00,-55.00,0,0.065007,3,1
582,20,121.00,-60.00,0,0.064811,4,2
583,0,0.00,0.00,1,0.064617,0,0
584,20,47.00,27.00,0,0.064423,13,4
585,20,126.00,-30.00,0,0.064230,1,19
