Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
143,3,89.00,99.00,1,0.195809,1,1
144,4,82.00,127.00,1,0.195222,1,1
145,2,8.00,49.00,1,0.194636,0,1
146,1,4.00,50.00,1,0.194052,0,0
147,0,0.00,0.00,1,0.193470,0,0
148,2,54.00,100.00,1,0.192890,0,0
149,1,4.00,50.00,1,0.192311,0,0
150,2,54.00,100.00,1,0.191734,0,0
151,1,4.00,50.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,2,54.00,100.00,1,0.190014,0,0
154,3,93.00,128.00,1,0.189444,0,0
155,1,4.00,50.00,1,0.188876,0,0
156,1,4.00,50.00,1,0.188309,0,0
157,2,39.00,39.00,1,0.187744,1,1
158,2,54.00,100.00,1,0.187181,0,0
159,1,4.00,50.00,1,0.186619,0,0
160,2,54.00,100.00,1,0.186059,0,0
161,1,4.00,50.00,1,0.185501,0,0
162,3,43.00,33.00,1,0.184945,1,2
163,1,4.00,50.00,1,0.184390,0,0
164,3,93.00,128.00,1,0.183837,0,0
165,1,4.00,50.00,1,0.183285,0,0
166,1,4.00,50.00,1,0.182735,0,0
167,1,50.00,50.00,1,0.182187,0,0
168,2,54.00,100.00,1,0.181641,0,0
169,2,8.00,39.00,1,0.181096,1,1
170,2,54.00,100.00,1,0.180552,0,0
171,1,4.00,50.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,1,50.00,50.00,1,0.178932,0,0
174,3,93.00,128.00,1,0.178395,0,0
175,2,8.00,49.00,1,0.177860,0,1
176,1,4.00,50.00,1,0.177327,0,0
177,0,0.00,0.00,1,0.176795,0,0
178,2,54.00,100.00,1,0.176264,0,0
179,1,4.00,50.00,1,0.175735,0,0
180,2,54.00,100.00,1,0.175208,0,0
181,1,4.00,50.00,1,0.174683,0,0
182,4,52.00,87.00,1,0.174159,1,0
183,1,4.00,50.00,1,0.173636,0,0
184,3,93.00,128.00,1,0.173115,0,0
185,1,4.00,50.00,1,0.172596,0,0
186,1,4.00,50.00,1,0.172078,0,0
187,0,0.00,0.00,1,0.171562,0,0
188,2,54.00,100.00,1,0.171047,0,0
189,1,4.00,50.00,1,0.170534,0,0
190,2,54.00,100.00,1,0.170022,0,0
191,1,4.00,50.00,1,0.169512,0,0
192,2,100.00,100.00,1,0.169004,0,0
193,0,0.00,0.00,1,0.168497,0,0
194,4,97.00,117.00,1,0.167991,1,1
195,2,8.00,39.00,1,0.167487,1,1
196,1,4.00,50.00,1,0.166985,0,0
197,9,-53.00,32.00,1,0.166484,7,1
198,2,54.00,100.00,1,0.165984,0,0
199,1,4.00,50.00,1,0.165487,0,0
200,2,54.00,100.00,1,0.164990,0,0
201,1,4.00,50.00,1,0.164495,0,0
202,2,8.00,49.00,1,0.164002,0,0
203,1,50.00,50.00,1,0.163510,0,0
204,7,114.00,114.00,1,0.163019,2,0
205,1,4.00,50.00,1,0.162530,0,0
206,1,4.00,50.00,1,0.162042,0,0
207,1,4.00,50.00,1,0.161556,0,0
208,3,58.00,89.00,1,0.161072,1,1
209,1,4.00,50.00,1,0.160588,0,0
210,3,58.00,89.00,1,0.160107,1,0
211,1,4.00,50.00,1,0.159626,0,0
212,2,100.00,100.00,1,0.159147,0,0
213,0,0.00,0.00,1,0.158670,0,0
214,3,93.00,128.00,1,0.158194,0,0
215,1,4.00,50.00,1,0.157719,0,0
216,1,4.00,50.00,1,0.157246,0,0
217,2,54.00,89.00,1,0.156775,0,0
218,2,54.00,100.00,1,0.156304,0,0
219,1,4.00,50.00,1,0.155835,0,0
220,2,54.00,100.00,1,0.155368,0,0
221,1,4.00,50.00,1,0.154902,0,0
222,3,78.00,78.00,1,0.154437,1,0
223,4,2.00,37.00,1,0.153974,2,0
224,5,91.00,126.00,1,0.153512,1,0
225,1,4.00,50.00,1,0.153051,0,0
226,2,8.00,39.00,1,0.152592,1,1
227,1,50.00,50.00,1,0.152134,0,0
228,3,99.00,89.00,1,0.151678,1,1
229,1,4.00,50.00,1,0.151223,0,0
230,4,32.00,98.00,1,0.150769,2,0
231,1,4.00,50.00,1,0.150317,0,0
232,0,0.00,0.00,1,0.149866,0,0
233,0,0.00,0.00,1,0.149416,0,0
234,4,92.00,117.00,1,0.148968,1,1
235,4,43.00,78.00,1,0.148521,1,0
236,2,8.00,49.00,1,0.148076,0,0
237,4,87.00,122.00,1,0.147631,0,1
238,2,54.00,100.00,1,0.147188,0,0
239,1,4.00,50.00,1,0.146747,0,0
240,2,54.00,100.00,1,0.146307,0,0
241,1,4.00,50.00,1,0.145868,0,0
242,0,0.00,0.00,1,0.145430,0,0
243,1,4.00,50.00,1,0.144994,0,0
244,3,93.00,128.00,1,0.144559,0,0
245,1,4.00,50.00,1,0.144125,0,0
246,1,4.00,50.00,1,0.143693,0,0
247,0,0.00,0.00,1,0.143262,0,0
248,2,54.00,100.00,1,0.142832,0,0
249,1,4.00,50.00,1,0.142403,0,0
250,4,62.00,88.00,1,0.141976,1,1
251,2,8.00,44.00,1,0.141550,0,1
252,2,8.00,44.00,1,0.141126,0,1
253,2,8.00,49.00,1,0.140702,0,0
254,3,93.00,128.00,1,0.140280,0,0
255,1,4.00,50.00,1,0.139859,0,0
256,1,4.00,50.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,3,48.00,94.00,1,0.138604,0,1
259,1,4.00,50.00,1,0.138189,0,0
260,2,54.00,100.00,1,0.137774,0,0
261,1,4.00,50.00,1,0.137361,0,0
262,1,4.00,50.00,1,0.136949,0,0
263,0,0.00,0.00,1,0.136538,0,0
264,4,97.00,127.00,1,0.136128,0,1
265,1,4.00,50.00,1,0.135720,0,0
266,1,4.00,50.00,1,0.135313,0,0
267,3,28.00,48.00,1,0.134907,2,2
268,2,54.00,100.00,1,0.134502,0,0
269,1,4.00,50.00,1,0.134098,0,0
270,2,54.00,100.00,1,0.133696,0,0
271,1,4.00,50.00,1,0.133295,0,0
272,0,0.00,0.00,1,0.132895,0,0
273,0,0.00,0.00,1,0.132496,0,0
274,4,92.00,117.00,1,0.132099,1,1
275,1,4.00,50.00,1,0.131703,0,0
276,1,4.00,50.00,1,0.131308,0,0
277,0,0.00,0.00,1,0.130914,0,0
278,2,54.00,100.00,1,0.130521,0,0
279,1,4.00,50.00,1,0.130129,0,0
280,2,54.00,100.00,1,0.129739,0,0
281,1,4.00,50.00,1,0.129350,0,0
282,0,0.00,0.00,1,0.128962,0,0
283,0,0.00,0.00,1,0.128575,0,0
284,4,82.00,127.00,1,0.128189,1,1
285,1,4.00,50.00,1,0.127805,0,0
286,1,4.00,50.00,1,0.127421,0,0
287,4,8.00,37.00,1,0.127039,2,0
288,2,54.00,100.00,1,0.126658,0,0
289,1,4.00,50.00,1,0.126278,0,0
290,2,54.00,100.00,1,0.125899,0,0
291,1,4.00,50.00,1,0.125521,0,0
292,0,0.00,0.00,1,0.125145,0,0
293,5,36.00,87.00,1,0.124769,3,1
294,3,93.00,128.00,1,0.124395,0,0
295,1,4.00,50.00,1,0.124022,0,0
296,1,4.00,50.00,1,0.123650,0,0
297,4,17.00,47.00,1,0.123279,1,1
298,2,54.00,100.00,1,0.122909,0,0
299,1,4.00,50.00,1,0.122540,0,0
300,2,54.00,100.00,1,0.122173,0,0
301,1,4.00,50.00,1,0.121806,0,0
302,0,0.00,0.00,1,0.121441,0,0
303,3,99.00,89.00,1,0.121076,1,1
304,3,93.00,128.00,1,0.120713,0,0
305,1,4.00,50.00,1,0.120351,0,0
306,1,4.00,50.00,1,0.119990,0,0
307,0,0.00,0.00,1,0.119630,0,0
308,2,54.00,100.00,1,0.119271,0,0
309,1,4.00,50.00,1,0.118913,0,0
310,2,54.00,100.00,1,0.118556,0,0
311,1,4.00,50.00,1,0.118201,0,0
312,0,0.00,0.00,1,0.117846,0,0
313,0,0.00,0.00,1,0.117493,0,0
314,3,93.00,128.00,1,0.117140,0,0
315,1,4.00,50.00,1,0.116789,0,0
316,4,43.00,78.00,1,0.116438,1,0
317,5,76.00,76.00,1,0.116089,2,1
318,2,54.00,100.00,1,0.115741,0,0
319,1,4.00,50.00,1,0.115394,0,0
320,2,100.00,100.00,1,0.115047,0,0
321,1,4.00,50.00,1,0.114702,0,0
322,2,54.00,89.00,1,0.114358,0,0
323,0,0.00,0.00,1,0.114015,0,0
324,5,93.00,126.00,1,0.113673,1,0
325,1,4.00,50.00,1,0.113332,0,0
326,1,4.00,50.00,1,0.112992,0,0
327,0,0.00,0.00,1,0.112653,0,0
328,2,54.00,100.00,1,0.112315,0,0
329,1,4.00,50.00,1,0.111978,0,0
330,2,54.00,100.00,1,0.111642,0,0
331,1,4.00,50.00,1,0.111307,0,0
332,0,0.00,0.00,1,0.110973,0,0
333,1,50.00,50.00,1,0.110640,0,0
334,4,82.00,127.00,1,0.110308,1,1
335,1,4.00,50.00,1,0.109978,0,0
336,1,4.00,50.00,1,0.109648,0,0
337,3,78.00,88.00,1,0.109319,1,1
338,2,54.00,100.00,1,0.108991,0,0
339,1,4.00,50.00,1,0.108664,0,0
340,2,54.00,100.00,1,0.108338,0,0
341,1,4.00,50.00,1,0.108013,0,0
342,0,0.00,0.00,1,0.107689,0,0
343,3,93.00,128.00,1,0.107366,0,0
344,3,93.00,128.00,1,0.107044,0,0
345,1,4.00,50.00,1,0.106722,0,0
346,1,4.00,50.00,1,0.106402,0,0
347,2,100.00,100.00,1,0.106083,0,0
348,2,54.00,100.00,1,0.105765,0,0
349,1,4.00,50.00,1,0.105448,0,0
350,2,54.00,100.00,1,0.105131,0,0
351,1,4.00,50.00,1,0.104816,0,0
352,1,4.00,50.00,1,0.104501,0,0
353,5,81.00,81.00,1,0.104188,1,1
354,3,93.00,128.00,1,0.103875,0,0
355,1,4.00,50.00,1,0.103564,0,0
356,1,4.00,50.00,1,0.103253,0,0
357,0,0.00,0.00,1,0.102943,0,0
358,2,100.00,100.00,1,0.102634,0,0
359,1,4.00,50.00,1,0.102326,0,0
360,2,54.00,100.00,1,0.102019,0,0
361,1,4.00,50.00,1,0.101713,0,0
362,0,0.00,0.00,1,0.101408,0,0
363,3,13.00,48.00,1,0.101104,1,0
364,3,93.00,128.00,1,0.100801,0,0
365,1,4.00,50.00,1,0.100498,0,0
366,4,43.00,78.00,1,0.100197,1,0
367,1,4.00,50.00,1,0.099896,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,319
# GoalRate_last100,1.00
