Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-115.00,-125.00,0,0.111923,11,12
254,0,0.00,0.00,1,0.111475,0,0
255,1,50.00,4.00,1,0.111029,0,0
256,20,80.00,-45.00,0,0.110585,2,18
257,20,-90.00,0.00,0,0.110143,10,5
258,0,0.00,0.00,1,0.109702,0,0
259,20,-60.00,80.00,0,0.109263,4,1
260,20,-130.00,-110.00,0,0.108826,14,10
261,20,-40.00,37.00,0,0.108391,9,2
262,0,0.00,0.00,1,0.107957,0,0
263,4,37.00,62.00,1,0.107526,0,2
264,20,-105.00,-135.00,0,0.107096,13,14
265,0,0.00,0.00,1,0.106667,0,0
266,20,-25.00,80.00,0,0.106240,0,2
267,20,80.00,-30.00,0,0.105815,0,20
268,20,-60.00,-40.00,0,0.105392,11,3
269,0,0.00,0.00,1,0.104971,0,0
270,20,-30.00,80.00,0,0.104551,1,0
271,20,-130.00,-110.00,0,0.104133,12,11
272,20,-45.00,42.00,0,0.103716,10,1
273,0,0.00,0.00,1,0.103301,0,0
274,20,-120.00,-120.00,0,0.102888,14,12
275,20,-120.00,-120.00,0,0.102476,14,12
276,0,0.00,0.00,1,0.102067,0,0
277,0,0.00,0.00,1,0.101658,0,0
278,20,80.00,-20.00,0,0.101252,0,20
279,20,-70.00,0.00,0,0.100847,11,4
280,0,0.00,0.00,1,0.100443,0,0
281,20,-30.00,80.00,0,0.100041,1,1
282,2,49.00,8.00,1,0.099641,0,0
283,20,-30.00,-12.00,0,0.099243,11,1
284,0,0.00,0.00,1,0.098846,0,0
285,0,0.00,0.00,1,0.098450,0,0
286,20,-120.00,-120.00,0,0.098057,12,12
287,0,0.00,0.00,1,0.097664,0,0
288,0,0.00,0.00,1,0.097274,0,0
289,20,80.00,-60.00,0,0.096885,4,16
290,20,-60.00,-60.00,0,0.096497,10,6
291,0,0.00,0.00,1,0.096111,0,0
292,20,-50.00,80.00,0,0.095727,3,0
293,0,0.00,0.00,1,0.095344,0,0
294,20,-60.00,35.00,0,0.094962,10,2
295,0,0.00,0.00,1,0.094582,0,0
296,20,-40.00,80.00,0,0.094204,2,1
297,20,-120.00,-120.00,0,0.093827,14,12
298,0,0.00,0.00,1,0.093452,0,0
299,20,-80.00,10.00,0,0.093078,11,4
300,20,80.00,-25.00,0,0.092706,0,20
301,20,-65.00,-35.00,0,0.092335,12,3
302,0,0.00,0.00,1,0.091966,0,0
303,20,-50.00,80.00,0,0.091598,3,1
304,20,80.00,-120.00,0,0.091231,0,20
305,20,-25.00,44.00,0,0.090867,9,1
306,0,0.00,0.00,1,0.090503,0,0
307,0,0.00,0.00,1,0.090141,0,0
308,20,-115.00,-125.00,0,0.089781,13,11
309,0,0.00,0.00,1,0.089421,0,0
310,1,50.00,4.00,1,0.089064,0,0
311,20,80.00,-20.00,0,0.088707,0,18
312,20,-70.00,-50.00,0,0.088353,12,5
313,0,0.00,0.00,1,0.087999,0,0
314,20,-30.00,80.00,0,0.087647,1,0
315,20,-115.00,-125.00,0,0.087297,13,11
316,20,-45.00,42.00,0,0.086947,10,1
317,0,0.00,0.00,1,0.086600,0,0
318,20,80.00,-80.00,0,0.086253,1,19
319,20,-120.00,-120.00,0,0.085908,14,12
320,0,0.00,0.00,1,0.085565,0,0
321,20,80.00,-40.00,0,0.085222,2,19
322,20,80.00,-40.00,0,0.084881,2,20
323,20,-65.00,-5.00,0,0.084542,10,4
324,0,0.00,0.00,1,0.084204,0,0
325,20,-35.00,80.00,0,0.083867,1,1
326,0,0.00,0.00,1,0.083531,0,0
327,20,-40.00,37.00,0,0.083197,9,2
328,0,0.00,0.00,1,0.082865,0,0
329,2,49.00,8.00,1,0.082533,0,0
330,20,-125.00,-115.00,0,0.082203,13,11
331,0,0.00,0.00,1,0.081874,0,0
332,20,-30.00,-12.00,0,0.081547,9,2
333,20,80.00,-50.00,0,0.081220,3,18
334,20,-60.00,10.00,0,0.080896,10,2
335,0,0.00,0.00,1,0.080572,0,0
336,20,-40.00,80.00,0,0.080250,2,1
337,20,-110.00,80.00,0,0.079929,0,19
338,20,-65.00,18.00,0,0.079609,10,4
339,0,0.00,0.00,1,0.079291,0,0
340,20,-20.00,80.00,0,0.078973,0,1
341,20,-115.00,-125.00,0,0.078658,13,11
342,0,0.00,0.00,1,0.078343,0,0
343,20,-25.00,80.00,0,0.078030,0,3
344,20,80.00,-50.00,0,0.077717,3,18
345,20,-60.00,10.00,0,0.077407,10,2
346,0,0.00,0.00,1,0.077097,0,0
347,20,-50.00,80.00,0,0.076789,3,0
348,20,-50.00,0.00,0,0.076481,10,3
349,20,-30.00,49.00,0,0.076175,10,0
350,0,0.00,0.00,1,0.075871,0,0
351,20,-70.00,-30.00,0,0.075567,11,3
352,20,-125.00,-115.00,0,0.075265,13,12
353,0,0.00,0.00,1,0.074964,0,0
354,20,80.00,-75.00,0,0.074664,0,19
355,20,80.00,-25.00,0,0.074365,0,20
356,20,-60.00,10.00,0,0.074068,10,3
357,0,0.00,0.00,1,0.073772,0,0
358,20,-55.00,80.00,0,0.073477,3,3
359,2,49.00,54.00,1,0.073183,0,0
360,20,-40.00,-2.00,0,0.072890,11,0
361,0,0.00,0.00,1,0.072598,0,0
362,20,-125.00,-115.00,0,0.072308,13,11
363,20,-120.00,-120.00,0,0.072019,14,12
364,0,0.00,0.00,1,0.071731,0,0
365,20,80.00,-60.00,0,0.071444,1,16
366,20,80.00,-45.00,0,0.071158,2,18
367,20,-60.00,10.00,0,0.070873,10,2
368,0,0.00,0.00,1,0.070590,0,0
369,20,-30.00,80.00,0,0.070308,1,0
370,1,50.00,4.00,1,0.070026,0,0
371,20,-55.00,8.00,0,0.069746,10,5
372,0,0.00,0.00,1,0.069467,0,0
373,20,-50.00,80.00,0,0.069189,3,0
374,20,-115.00,-125.00,0,0.068913,13,11
375,0,0.00,0.00,1,0.068637,0,0
376,20,-20.00,80.00,0,0.068362,0,0
377,20,80.00,-20.00,0,0.068089,0,18
378,20,-55.00,-25.00,0,0.067817,11,1
379,0,0.00,0.00,1,0.067545,0,0
380,20,-30.00,80.00,0,0.067275,1,0
381,20,-210.00,121.00,0,0.067006,19,2
382,20,-30.00,49.00,0,0.066738,10,0
383,0,0.00,0.00,1,0.066471,0,0
384,20,-60.00,10.00,0,0.066205,10,2
385,20,-125.00,-115.00,0,0.065940,11,12
386,0,0.00,0.00,1,0.065677,0,0
387,2,49.00,54.00,1,0.065414,0,0
388,20,80.00,-20.00,0,0.065152,0,20
389,20,-75.00,5.00,0,0.064892,10,4
390,0,0.00,0.00,1,0.064632,0,0
391,20,-30.00,80.00,0,0.064374,1,0
392,20,-35.00,-68.00,0,0.064116,11,3
393,20,-70.00,-16.00,0,0.063860,11,3
394,0,0.00,0.00,1,0.063604,0,0
395,20,80.00,-20.00,0,0.063350,0,18
396,20,-120.00,-120.00,0,0.063096,12,10
397,0,0.00,0.00,1,0.062844,0,0
398,20,72.00,-149.00,0,0.062593,2,17
399,20,80.00,-20.00,0,0.062342,0,20
400,20,-45.00,15.00,0,0.062093,10,1
401,0,0.00,0.00,1,0.061844,0,0
402,20,-40.00,80.00,0,0.061597,2,2
403,20,-20.00,80.00,0,0.061351,0,0
404,20,-30.00,-12.00,0,0.061105,11,1
405,0,0.00,0.00,1,0.060861,0,0
406,0,0.00,0.00,1,0.060617,0,0
407,20,-90.00,-150.00,0,0.060375,10,11
408,0,0.00,0.00,1,0.060133,0,0
409,2,49.00,8.00,1,0.059893,0,0
410,20,80.00,-20.00,0,0.059653,0,20
411,20,-60.00,10.00,0,0.059415,10,2
412,0,0.00,0.00,1,0.059177,0,0
413,20,-30.00,80.00,0,0.058940,1,0
414,2,49.00,8.00,1,0.058705,0,0
415,20,-45.00,42.00,0,0.058470,10,2
416,0,0.00,0.00,1,0.058236,0,0
417,20,113.00,-137.00,0,0.058003,3,14
418,20,-100.00,-140.00,0,0.057771,12,9
419,0,0.00,0.00,1,0.057540,0,0
420,20,80.00,-64.00,0,0.057310,0,19
421,20,80.00,-20.00,0,0.057080,0,20
422,20,-45.00,15.00,0,0.056852,10,1
423,0,0.00,0.00,1,0.056625,0,0
424,20,-30.00,80.00,0,0.056398,1,0
425,20,-90.00,-150.00,0,0.056173,12,8
426,20,-55.00,-9.00,0,0.055948,11,2
427,0,0.00,0.00,1,0.055724,0,0
428,0,0.00,0.00,1,0.055501,0,0
429,20,-80.00,-160.00,0,0.055279,14,6
430,0,0.00,0.00,1,0.055058,0,0
431,20,-40.00,37.00,0,0.054838,9,2
432,20,80.00,-45.00,0,0.054619,2,16
433,20,-75.00,5.00,0,0.054400,10,4
434,0,0.00,0.00,1,0.054182,0,0
435,20,-30.00,80.00,0,0.053966,1,0
436,20,72.00,-18.00,0,0.053750,5,11
437,20,-45.00,42.00,0,0.053535,10,1
438,0,0.00,0.00,1,0.053321,0,0
439,0,0.00,0.00,1,0.053107,0,0
440,20,-75.00,-165.00,0,0.052895,15,6
441,0,0.00,0.00,1,0.052683,0,0
442,20,-80.00,-160.00,0,0.052473,16,4
443,20,80.00,-30.00,0,0.052263,1,20
444,20,-60.00,10.00,0,0.052054,10,4
445,0,0.00,0.00,1,0.051846,0,0
446,20,-30.00,80.00,0,0.051638,1,0
447,20,-25.00,80.00,0,0.051432,0,1
448,20,-30.00,49.00,0,0.051226,10,0
449,0,0.00,0.00,1,0.051021,0,0
450,20,-80.00,-160.00,0,0.050817,14,6
451,20,-90.00,-150.00,0,0.050614,16,4
452,0,0.00,0.00,1,0.050411,0,0
453,0,0.00,0.00,1,0.050210,0,0
454,20,80.00,-25.00,0,0.050009,0,18
455,20,-70.00,-30.00,0,0.049809,11,3
456,0,0.00,0.00,1,0.049609,0,0
457,20,-30.00,80.00,0,0.049411,1,0
458,20,-20.00,80.00,0,0.049213,0,0
459,20,-50.00,-14.00,0,0.049016,10,2
460,0,0.00,0.00,1,0.048820,0,0
461,0,0.00,0.00,1,0.048625,0,0
462,20,-95.00,-145.00,0,0.048431,17,4
463,0,0.00,0.00,1,0.048237,0,0
464,0,0.00,0.00,1,0.048044,0,0
465,20,80.00,-25.00,0,0.047852,0,20
466,20,-45.00,-5.00,0,0.047660,11,3
467,0,0.00,0.00,1,0.047470,0,0
468,20,-50.00,80.00,0,0.047280,3,0
469,20,-55.00,-75.00,0,0.047091,10,3
470,20,-45.00,42.00,0,0.046902,10,1
471,0,0.00,0.00,1,0.046715,0,0
472,20,-30.00,80.00,0,0.046528,1,0
473,20,-90.00,-150.00,0,0.046342,16,4
474,0,0.00,0.00,1,0.046156,0,0
475,20,-40.00,-90.00,0,0.045972,11,4
476,20,80.00,-20.00,0,0.045788,0,20
477,20,-60.00,10.00,0,0.045605,10,3
478,0,0.00,0.00,1,0.045422,0,0
479,20,-30.00,80.00,0,0.045241,1,0
480,20,-45.00,-5.00,0,0.045060,11,4
481,20,-30.00,49.00,0,0.044879,10,0
482,0,0.00,0.00,1,0.044700,0,0
483,0,0.00,0.00,1,0.044521,0,0
484,20,-110.00,-130.00,0,0.044343,16,4
485,0,0.00,0.00,1,0.044166,0,0
486,20,-50.00,-50.00,0,0.043989,11,4
487,20,80.00,-25.00,0,0.043813,0,20
488,20,-55.00,5.00,0,0.043638,11,3
489,0,0.00,0.00,1,0.043463,0,0
490,20,-50.00,80.00,0,0.043289,3,0
491,20,-20.00,80.00,0,0.043116,0,1
492,20,-55.00,-9.00,0,0.042944,11,2
493,0,0.00,0.00,1,0.042772,0,0
494,20,80.00,-10.00,0,0.042601,0,6
495,20,-85.00,-155.00,0,0.042431,15,6
496,0,0.00,0.00,1,0.042261,0,0
497,20,-115.00,-125.00,0,0.042092,13,10
498,20,80.00,-40.00,0,0.041923,2,16
499,20,-55.00,5.00,0,0.041756,11,3
500,0,0.00,0.00,1,0.041589,0,0
501,20,-35.00,80.00,0,0.041422,1,1
502,0,0.00,0.00,1,0.041257,0,0
503,20,-50.00,-14.00,0,0.041092,10,3
504,0,0.00,0.00,1,0.040927,0,0
505,20,80.00,20.00,0,0.040764,0,0
506,20,-110.00,-130.00,0,0.040600,14,10
507,0,0.00,0.00,1,0.040438,0,0
508,20,-35.00,-68.00,0,0.040276,9,3
509,20,80.00,-20.00,0,0.040115,0,20
510,20,-45.00,-35.00,0,0.039955,9,3
511,0,0.00,0.00,1,0.039795,0,0
512,20,-50.00,80.00,0,0.039636,3,1
513,20,-20.00,80.00,0,0.039477,0,0
514,20,-45.00,42.00,0,0.039319,10,1
515,0,0.00,0.00,1,0.039162,0,0
516,0,0.00,0.00,1,0.039005,0,0
517,20,-105.00,-135.00,0,0.038849,15,10
518,0,0.00,0.00,1,0.038694,0,0
519,20,-120.00,80.00,0,0.038539,1,18
520,20,80.00,-20.00,0,0.038385,0,20
521,20,-55.00,5.00,0,0.038231,11,3
522,0,0.00,0.00,1,0.038079,0,0
523,20,-30.00,80.00,0,0.037926,1,0
524,20,-45.00,-65.00,0,0.037775,11,2
525,20,-30.00,49.00,0,0.037623,10,0
526,0,0.00,0.00,1,0.037473,0,0
527,0,0.00,0.00,1,0.037323,0,0
528,20,-115.00,-125.00,0,0.037174,15,8
529,0,0.00,0.00,1,0.037025,0,0
530,20,-30.00,49.00,0,0.036877,10,0
531,20,80.00,-20.00,0,0.036729,0,20
532,20,-55.00,5.00,0,0.036583,11,3
533,0,0.00,0.00,1,0.036436,0,0
534,20,-30.00,80.00,0,0.036290,1,0
535,0,0.00,0.00,1,0.036145,0,0
536,20,-40.00,37.00,0,0.036001,9,2
537,0,0.00,0.00,1,0.035857,0,0
538,0,0.00,0.00,1,0.035713,0,0
539,20,-105.00,-135.00,0,0.035570,13,11
540,0,0.00,0.00,1,0.035428,0,0
541,20,-210.00,121.00,0,0.035286,19,0
542,20,80.00,-20.00,0,0.035145,0,18
543,20,-50.00,0.00,0,0.035005,8,4
544,0,0.00,0.00,1,0.034865,0,0
545,20,-35.00,80.00,0,0.034725,1,1
546,20,80.00,-30.00,0,0.034586,1,18
547,20,-25.00,44.00,0,0.034448,9,1
548,0,0.00,0.00,1,0.034310,0,0
549,20,-20.00,80.00,0,0.034173,0,0
550,20,-135.00,-105.00,0,0.034036,15,11
551,0,0.00,0.00,1,0.033900,0,0
552,0,0.00,0.00,1,0.033765,0,0
553,20,80.00,-20.00,0,0.033629,0,20
554,20,-45.00,-35.00,0,0.033495,11,2
555,0,0.00,0.00,1,0.033361,0,0
556,20,-30.00,80.00,0,0.033228,1,1
557,1,4.00,50.00,1,0.033095,0,0
558,20,-35.00,-7.00,0,0.032962,10,1
559,0,0.00,0.00,1,0.032830,0,0
560,20,-20.00,80.00,0,0.032699,0,1
561,20,-100.00,-140.00,0,0.032568,14,9
562,0,0.00,0.00,1,0.032438,0,0
563,20,-40.00,-63.00,0,0.032308,10,2
564,20,80.00,-25.00,0,0.032179,0,20
565,20,-45.00,15.00,0,0.032050,10,2
566,0,0.00,0.00,1,0.031922,0,0
567,20,-30.00,80.00,0,0.031794,1,0
568,20,-110.00,-130.00,0,0.031667,14,9
569,20,-40.00,-2.00,0,0.031541,11,0
570,0,0.00,0.00,1,0.031414,0,0
571,20,80.00,-25.00,0,0.031289,0,20
572,20,-120.00,-120.00,0,0.031164,14,10
573,0,0.00,0.00,1,0.031039,0,0
574,20,-35.00,-75.00,0,0.030915,11,2
575,20,80.00,-20.00,0,0.030791,0,18
576,20,-50.00,-50.00,0,0.030668,11,4
577,0,0.00,0.00,1,0.030545,0,0
578,20,-30.00,80.00,0,0.030423,1,0
579,0,0.00,0.00,1,0.030301,0,0
580,20,-30.00,49.00,0,0.030180,10,0
581,0,0.00,0.00,1,0.030059,0,0
