Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,100.00,100.00,1,0.229610,1,0
95,14,-13.00,68.00,1,0.228921,3,10
96,2,100.00,100.00,1,0.228234,0,0
97,0,0.00,0.00,1,0.227549,0,0
98,2,100.00,100.00,1,0.226867,0,0
99,1,50.00,4.00,1,0.226186,0,0
100,3,89.00,89.00,1,0.225508,1,1
101,3,50.00,50.00,1,0.224831,1,0
102,1,50.00,50.00,1,0.224157,0,0
103,0,0.00,0.00,1,0.223484,0,0
104,4,100.00,100.00,1,0.222814,1,0
105,20,-115.00,80.00,0,0.222145,1,19
106,3,99.00,89.00,1,0.221479,1,1
107,0,0.00,0.00,1,0.220814,0,0
108,2,100.00,100.00,1,0.220152,0,0
109,1,50.00,4.00,1,0.219492,0,0
110,2,100.00,100.00,1,0.218833,0,0
111,8,39.00,54.00,1,0.218177,4,1
112,0,0.00,0.00,1,0.217522,0,0
113,2,39.00,8.00,1,0.216869,1,0
114,2,100.00,100.00,1,0.216219,0,0
115,13,-10.00,90.00,1,0.215570,3,8
116,2,100.00,100.00,1,0.214923,0,0
117,0,0.00,0.00,1,0.214279,0,0
118,2,100.00,100.00,1,0.213636,0,0
119,1,50.00,4.00,1,0.212995,0,0
120,3,89.00,89.00,1,0.212356,1,1
121,3,50.00,50.00,1,0.211719,1,0
122,3,50.00,50.00,1,0.211084,1,0
123,0,0.00,0.00,1,0.210450,0,0
124,2,100.00,100.00,1,0.209819,0,0
125,20,-105.00,80.00,0,0.209190,1,17
126,2,100.00,100.00,1,0.208562,0,0
127,0,0.00,0.00,1,0.207936,0,0
128,2,100.00,100.00,1,0.207313,0,0
129,1,50.00,4.00,1,0.206691,0,0
130,2,100.00,100.00,1,0.206071,0,0
131,4,44.00,54.00,1,0.205452,1,1
132,0,0.00,0.00,1,0.204836,0,0
133,20,32.00,32.00,0,0.204222,10,2
134,2,100.00,100.00,1,0.203609,0,0
135,11,-10.00,44.00,1,0.202998,2,8
136,2,100.00,100.00,1,0.202389,0,0
137,1,50.00,50.00,1,0.201782,0,0
138,2,100.00,100.00,1,0.201177,0,0
139,1,50.00,4.00,1,0.200573,0,0
140,2,100.00,100.00,1,0.199971,0,0
141,3,50.00,50.00,1,0.199371,1,0
142,0,0.00,0.00,1,0.198773,0,0
143,0,0.00,0.00,1,0.198177,0,0
144,2,100.00,100.00,1,0.197582,0,0
145,14,-33.00,56.00,1,0.196990,3,9
146,2,100.00,100.00,1,0.196399,0,0
147,1,50.00,50.00,1,0.195809,0,0
148,2,100.00,100.00,1,0.195222,0,0
149,1,50.00,4.00,1,0.194636,0,0
150,5,87.00,77.00,1,0.194052,1,2
151,3,50.00,50.00,1,0.193470,1,0
152,1,50.00,50.00,1,0.192890,0,0
153,1,50.00,50.00,1,0.192311,0,0
154,2,100.00,100.00,1,0.191734,0,0
155,20,-120.00,80.00,0,0.191159,0,20
156,2,100.00,100.00,1,0.190586,0,0
157,1,50.00,50.00,1,0.190014,0,0
158,3,94.00,94.00,1,0.189444,0,1
159,1,50.00,4.00,1,0.188876,0,0
160,2,100.00,100.00,1,0.188309,0,0
161,4,39.00,49.00,1,0.187744,2,0
162,0,0.00,0.00,1,0.187181,0,0
163,0,0.00,0.00,1,0.186619,0,0
164,3,89.00,99.00,1,0.186059,1,0
165,19,-63.00,76.00,1,0.185501,2,18
166,2,100.00,100.00,1,0.184945,0,0
167,0,0.00,0.00,1,0.184390,0,0
168,3,94.00,94.00,1,0.183837,0,1
169,1,50.00,4.00,1,0.183285,0,0
170,2,100.00,100.00,1,0.182735,0,0
171,4,49.00,39.00,1,0.182187,2,0
172,10,-4.00,40.00,1,0.181641,0,9
173,1,50.00,50.00,1,0.181096,0,0
174,2,100.00,100.00,1,0.180552,0,0
175,20,-125.00,80.00,0,0.180011,1,20
176,4,100.00,100.00,1,0.179471,1,0
177,1,50.00,50.00,1,0.178932,0,0
178,2,100.00,100.00,1,0.178395,0,0
179,1,50.00,4.00,1,0.177860,0,0
180,2,100.00,100.00,1,0.177327,0,0
181,5,38.00,43.00,1,0.176795,3,2
182,0,0.00,0.00,1,0.176264,0,0
183,0,0.00,0.00,1,0.175735,0,0
184,2,100.00,100.00,1,0.175208,0,0
185,20,-115.00,80.00,0,0.174683,1,20
186,2,100.00,100.00,1,0.174159,0,0
187,0,0.00,0.00,1,0.173636,0,0
188,3,89.00,99.00,1,0.173115,1,1
189,1,50.00,4.00,1,0.172596,0,0
190,2,100.00,100.00,1,0.172078,0,0
191,3,50.00,50.00,1,0.171562,1,0
192,1,50.00,50.00,1,0.171047,0,0
193,0,0.00,0.00,1,0.170534,0,0
194,2,100.00,100.00,1,0.170022,0,0
195,8,30.00,70.00,1,0.169512,1,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,152
# GoalRate_last100,0.94
