Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,128.00,128.00,1,0.232386,0,0
95,2,39.00,54.00,1,0.231689,1,0
96,4,27.00,93.00,1,0.230994,2,1
97,3,38.00,12.00,1,0.230301,1,1
98,2,100.00,100.00,1,0.229610,0,0
99,2,39.00,54.00,1,0.228921,1,0
100,4,98.00,78.00,1,0.228234,2,1
101,4,37.00,47.00,1,0.227549,2,0
102,4,49.00,54.00,1,0.226867,1,0
103,2,39.00,54.00,1,0.226186,1,0
104,2,100.00,100.00,1,0.225508,0,0
105,2,39.00,54.00,1,0.224831,1,0
106,3,38.00,104.00,1,0.224157,1,0
107,2,49.00,8.00,1,0.223484,0,0
108,3,89.00,99.00,1,0.222814,1,1
109,2,39.00,54.00,1,0.222145,1,0
110,3,99.00,89.00,1,0.221479,1,1
111,2,39.00,54.00,1,0.220814,1,0
112,2,39.00,54.00,1,0.220152,1,0
113,0,0.00,0.00,1,0.219492,0,0
114,2,100.00,100.00,1,0.218833,0,0
115,2,39.00,54.00,1,0.218177,1,0
116,7,34.00,112.00,1,0.217522,2,0
117,1,50.00,4.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,9,-8.00,-40.00,1,0.215570,7,3
120,2,100.00,100.00,1,0.214923,0,0
121,3,38.00,43.00,1,0.214279,2,1
122,7,26.00,21.00,1,0.213636,4,1
123,3,88.00,78.00,1,0.212995,1,1
124,2,100.00,100.00,1,0.212356,0,0
125,2,39.00,54.00,1,0.211719,1,0
126,5,16.00,104.00,1,0.211084,3,0
127,1,50.00,4.00,1,0.210450,0,0
128,2,100.00,100.00,1,0.209819,0,0
129,2,39.00,54.00,1,0.209190,1,0
130,2,100.00,100.00,1,0.208562,0,0
131,2,39.00,54.00,1,0.207936,1,0
132,0,0.00,0.00,1,0.207313,0,0
133,4,32.00,37.00,1,0.206691,1,1
134,2,100.00,100.00,1,0.206071,0,0
135,4,37.00,62.00,1,0.205452,1,0
136,3,38.00,104.00,1,0.204836,1,0
137,0,0.00,0.00,1,0.204222,0,0
138,2,100.00,100.00,1,0.203609,0,0
139,3,33.00,48.00,1,0.202998,1,1
140,3,89.00,89.00,1,0.202389,1,1
141,2,39.00,54.00,1,0.201782,1,0
142,2,100.00,100.00,1,0.201177,0,0
143,4,32.00,47.00,1,0.200573,1,1
144,2,100.00,100.00,1,0.199971,0,0
145,3,33.00,58.00,1,0.199371,1,1
146,3,38.00,104.00,1,0.198773,1,0
147,3,38.00,43.00,1,0.198177,1,0
148,2,100.00,100.00,1,0.197582,0,0
149,3,38.00,58.00,1,0.196990,1,1
150,2,100.00,100.00,1,0.196399,0,0
151,2,39.00,54.00,1,0.195809,1,0
152,2,39.00,54.00,1,0.195222,1,0
153,1,50.00,4.00,1,0.194636,0,0
154,2,100.00,100.00,1,0.194052,0,0
155,3,33.00,48.00,1,0.193470,1,1
156,8,3.00,101.00,1,0.192890,4,1
157,1,50.00,4.00,1,0.192311,0,0
158,2,100.00,100.00,1,0.191734,0,0
159,3,38.00,43.00,1,0.191159,2,1
160,2,100.00,100.00,1,0.190586,0,0
161,2,39.00,54.00,1,0.190014,1,0
162,1,50.00,4.00,1,0.189444,0,0
163,4,72.00,97.00,1,0.188876,1,1
164,12,69.00,134.00,1,0.188309,4,2
165,2,39.00,54.00,1,0.187744,1,0
166,3,38.00,104.00,1,0.187181,1,0
167,6,32.00,24.00,1,0.300000,2,3
168,2,100.00,100.00,1,0.299100,0,0
169,2,39.00,54.00,1,0.298203,1,0
170,20,-178.00,-188.00,0,0.297308,17,4
171,4,17.00,62.00,1,0.296416,3,2
172,5,31.00,72.00,1,0.295527,2,2
173,4,88.00,108.00,1,0.294640,1,1
174,20,-80.00,7.00,0,0.293756,15,3
175,3,38.00,58.00,1,0.292875,1,1
176,20,20.00,7.00,0,0.291997,14,1
177,0,0.00,0.00,1,0.291121,0,0
178,4,49.00,100.00,1,0.290247,1,0
179,2,39.00,54.00,1,0.289376,1,0
180,20,-33.00,-83.00,0,0.288508,14,2
181,4,37.00,62.00,1,0.287643,1,0
182,20,42.00,22.00,0,0.286780,10,2
183,2,100.00,100.00,1,0.285920,0,0
184,20,5.00,-48.00,0,0.285062,10,8
185,2,39.00,54.00,1,0.284207,1,0
186,20,7.00,-34.00,0,0.283354,12,4
187,1,50.00,4.00,1,0.282504,0,0
188,2,100.00,100.00,1,0.281656,0,0
189,2,49.00,54.00,1,0.280811,0,0
190,20,-96.00,-116.00,0,0.279969,8,11
191,2,39.00,54.00,1,0.279129,1,0
192,20,-76.00,-1.00,0,0.278292,12,3
193,4,87.00,54.00,1,0.277457,1,0
194,20,11.00,49.00,0,0.276624,11,0
195,6,-5.00,62.00,1,0.275795,5,2
196,20,-45.00,13.00,0,0.274967,15,6
197,20,-14.00,5.00,0,0.274142,11,2
198,2,100.00,100.00,1,0.273320,0,0
199,2,39.00,54.00,1,0.272500,1,0
200,20,22.00,32.00,0,0.271682,10,3
201,2,39.00,54.00,1,0.270867,1,0
202,2,39.00,89.00,1,0.270055,1,0
203,20,-195.00,-215.00,0,0.269245,19,6
204,20,-19.00,30.00,0,0.268437,12,2
205,2,39.00,54.00,1,0.267632,1,0
206,20,-62.00,-14.00,0,0.266829,12,5
207,2,100.00,100.00,1,0.266028,0,0
208,2,100.00,100.00,1,0.265230,0,0
209,2,39.00,54.00,1,0.264434,1,0
210,20,25.00,15.00,0,0.263641,12,2
211,2,39.00,54.00,1,0.262850,1,0
212,20,31.00,80.00,0,0.262062,0,1
213,3,28.00,4.00,1,0.261275,2,0
214,20,71.00,61.00,0,0.260492,9,1
215,2,39.00,54.00,1,0.259710,1,0
216,20,-19.00,0.00,0,0.258931,11,1
217,20,-9.00,80.00,0,0.258154,4,7
218,4,100.00,100.00,1,0.257380,1,0
219,3,38.00,43.00,1,0.256608,2,1
220,20,-12.00,-22.00,0,0.255838,11,1
221,2,39.00,54.00,1,0.255070,1,0
222,20,-28.00,80.00,0,0.254305,1,2
223,0,0.00,0.00,1,0.253542,0,0
224,20,-44.00,-24.00,0,0.252781,12,3
225,2,39.00,54.00,1,0.252023,1,0
226,20,-9.00,10.00,0,0.251267,13,3
227,20,-75.00,-61.00,0,0.250513,13,3
228,2,100.00,100.00,1,0.249762,0,0
229,2,39.00,54.00,1,0.249012,1,0
230,20,-34.00,-24.00,0,0.248265,12,2
231,7,9.00,66.00,1,0.247521,3,1
232,1,50.00,4.00,1,0.246778,0,0
233,1,50.00,4.00,1,0.246038,0,0
234,20,3.00,13.00,0,0.245300,13,3
235,2,39.00,54.00,1,0.244564,1,0
236,20,28.00,17.00,0,0.243830,12,2
237,0,0.00,0.00,1,0.243099,0,0
238,2,100.00,100.00,1,0.242369,0,0
239,2,39.00,54.00,1,0.241642,1,0
240,20,-19.00,-29.00,0,0.240917,11,2
241,2,39.00,54.00,1,0.240194,1,0
242,4,27.00,16.00,1,0.239474,2,1
243,1,50.00,50.00,1,0.238755,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,195
# GoalRate_last100,0.70
