Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
262,0,0.00,0.00,1,0.108391,0,0
263,1,4.00,50.00,1,0.107957,0,0
264,2,49.00,54.00,1,0.107526,0,0
265,0,0.00,0.00,1,0.107096,0,0
266,0,0.00,0.00,1,0.106667,0,0
267,1,4.00,50.00,1,0.106240,0,0
268,20,121.00,-30.00,0,0.105815,10,1
269,0,0.00,0.00,1,0.105392,0,0
270,2,49.00,8.00,1,0.104971,0,0
271,1,50.00,4.00,1,0.104551,0,0
272,2,54.00,49.00,1,0.104133,0,0
273,0,0.00,0.00,1,0.103716,0,0
274,2,49.00,8.00,1,0.103301,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,159
# GoalRate_last100,0.93
