Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
76,20,-30.00,164.00,0,0.238755,2,16
77,1,50.00,4.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,20,-65.00,103.00,0,0.236613,5,17
80,8,84.00,78.00,1,0.235903,1,0
81,20,-35.00,116.00,0,0.235196,1,19
82,20,-25.00,80.00,0,0.234490,0,19
83,4,37.00,47.00,1,0.233786,1,0
84,20,55.00,25.00,0,0.233085,10,4
85,20,-45.00,95.00,0,0.232386,5,13
86,20,-75.00,121.00,0,0.231689,5,15
87,20,-35.00,80.00,0,0.230994,1,19
88,2,100.00,100.00,1,0.230301,0,0
89,20,21.00,111.00,0,0.229610,2,18
90,5,97.00,66.00,1,0.228921,0,0
91,20,-105.00,10.00,0,0.228234,13,8
92,2,39.00,49.00,1,0.227549,1,1
93,1,50.00,4.00,1,0.226867,0,0
94,6,125.00,125.00,1,0.226186,1,1
95,20,-50.00,126.00,0,0.225508,2,18
96,20,-45.00,172.00,0,0.224831,2,17
97,20,-55.00,103.00,0,0.224157,3,16
98,2,100.00,100.00,1,0.223484,0,0
99,20,-35.00,92.00,0,0.222814,4,13
100,16,78.00,87.00,1,0.222145,3,4
101,20,-80.00,118.00,0,0.221479,6,13
102,20,-30.00,80.00,0,0.220814,1,9
103,0,0.00,0.00,1,0.220152,0,0
104,5,126.00,136.00,1,0.219492,0,0
105,20,-50.00,113.00,0,0.218833,3,16
106,20,-50.00,22.00,0,0.218177,7,17
107,20,-40.00,126.00,0,0.217522,2,15
108,2,100.00,100.00,1,0.216869,0,0
109,20,-20.00,110.00,0,0.216219,6,14
110,20,21.00,126.00,0,0.215570,1,12
111,20,-70.00,118.00,0,0.214923,5,15
112,0,0.00,0.00,1,0.214279,0,0
113,20,-85.00,80.00,0,0.213636,3,19
114,5,126.00,136.00,1,0.212995,0,0
115,20,-40.00,27.00,0,0.212356,4,15
116,20,-40.00,164.00,0,0.211719,3,15
117,4,93.00,37.00,1,0.211084,1,2
118,2,100.00,100.00,1,0.210450,0,0
119,20,7.00,80.00,0,0.209819,7,12
120,20,31.00,111.00,0,0.209190,1,1
121,20,-45.00,64.00,0,0.208562,4,16
122,2,49.00,8.00,1,0.207936,0,0
123,20,-55.00,106.00,0,0.207313,3,17
124,9,117.00,117.00,1,0.206691,2,2
125,20,-35.00,118.00,0,0.206071,2,16
126,20,-40.00,164.00,0,0.205452,3,16
127,3,89.00,99.00,1,0.204836,1,0
128,3,89.00,99.00,1,0.204222,1,1
129,20,33.00,110.00,0,0.203609,2,14
130,20,44.00,124.00,1,0.202998,6,3
131,20,-30.00,118.00,0,0.202389,2,17
132,0,0.00,0.00,1,0.201782,0,0
133,4,87.00,97.00,1,0.201177,0,0
134,9,107.00,127.00,1,0.200573,2,2
135,20,-30.00,126.00,0,0.199971,1,19
136,20,-35.00,164.00,0,0.199371,2,15
137,2,100.00,100.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,20,-37.00,50.00,0,0.300000,9,10
140,20,-79.00,-79.00,0,0.299100,19,11
141,20,-50.00,126.00,0,0.298203,2,18
142,20,13.00,164.00,0,0.297308,2,16
143,20,-36.00,110.00,0,0.296416,4,15
144,20,-35.00,-25.00,0,0.295527,12,7
145,20,-120.00,111.00,0,0.294640,4,16
146,20,-130.00,2.00,0,0.293756,16,9
147,20,-130.00,-170.00,0,0.292875,16,12
148,3,89.00,89.00,1,0.291997,1,1
149,20,-71.00,126.00,0,0.291121,7,11
150,20,-23.00,-33.00,0,0.290247,14,7
151,20,-85.00,93.00,0,0.289376,6,16
152,0,0.00,0.00,1,0.288508,0,0
153,1,50.00,4.00,1,0.287643,0,0
154,20,30.00,30.00,0,0.286780,11,2
155,20,-75.00,126.00,0,0.285920,4,17
156,20,-145.00,-13.00,0,0.285062,13,11
157,0,0.00,0.00,1,0.284207,0,0
158,3,89.00,89.00,1,0.283354,1,1
159,20,27.00,126.00,0,0.282504,4,12
160,20,-36.00,-46.00,0,0.281656,13,1
161,20,-80.00,126.00,0,0.280811,6,16
162,20,-145.00,-145.00,0,0.279969,17,9
163,3,99.00,89.00,1,0.279129,1,1
164,20,-20.00,10.00,0,0.278292,13,6
165,20,-60.00,126.00,0,0.277457,3,15
166,20,-140.00,-40.00,0,0.276624,15,17
167,0,0.00,0.00,1,0.275795,0,0
168,2,100.00,100.00,1,0.274967,0,0
169,20,15.00,126.00,0,0.274142,0,18
170,20,13.00,3.00,0,0.273320,11,2
171,20,-80.00,110.00,0,0.272500,6,13
172,0,0.00,0.00,1,0.271682,0,0
173,12,54.00,23.00,1,0.270867,5,7
174,20,15.00,15.00,0,0.270055,9,1
175,20,-85.00,118.00,0,0.269245,3,15
176,20,-150.00,10.00,0,0.268437,16,11
177,0,0.00,0.00,1,0.267632,0,0
178,5,77.00,77.00,1,0.266829,1,3
179,20,6.00,126.00,0,0.266028,2,18
180,20,-48.00,-48.00,0,0.265230,14,1
181,20,-50.00,72.00,0,0.264434,3,16
182,20,-50.00,80.00,0,0.263641,3,1
183,20,-75.00,72.00,0,0.262850,5,5
184,20,10.00,0.00,0,0.262062,12,2
185,20,-90.00,126.00,0,0.261275,7,17
186,20,-175.00,-13.00,0,0.260492,17,11
187,20,-70.00,-70.00,0,0.259710,11,0
188,2,100.00,100.00,1,0.258931,0,0
189,20,-33.00,126.00,0,0.258154,2,17
190,20,-41.00,-41.00,0,0.257380,12,5
191,20,-60.00,118.00,0,0.256608,4,15
192,2,89.00,100.00,1,0.255838,0,0
193,20,-50.00,100.00,0,0.255070,5,15
194,20,50.00,50.00,0,0.254305,10,0
195,20,-50.00,95.00,0,0.253542,5,9
196,20,-115.00,-33.00,0,0.252781,14,10
197,20,-125.00,-3.00,0,0.252023,14,10
198,2,100.00,100.00,1,0.251267,0,0
199,20,5.00,126.00,0,0.250513,5,14
200,20,-36.00,-46.00,0,0.249762,11,5
201,20,-50.00,126.00,0,0.249012,3,15
202,20,-70.00,80.00,0,0.248265,5,18
203,20,-40.00,-80.00,0,0.247521,13,3
204,20,20.00,40.00,0,0.246778,11,1
205,20,-60.00,56.00,0,0.246038,5,12
206,20,-140.00,-16.00,0,0.245300,16,6
207,20,-33.00,-73.00,0,0.244564,13,4
208,2,100.00,100.00,1,0.243830,0,0
209,20,-7.00,126.00,0,0.243099,5,14
210,20,-21.00,-51.00,0,0.242369,10,5
211,20,-60.00,118.00,0,0.241642,4,15
212,2,44.00,8.00,1,0.240917,0,1
213,2,100.00,100.00,1,0.240194,0,0
214,20,5.00,15.00,0,0.239474,11,6
215,20,-65.00,118.00,0,0.238755,5,7
216,20,-120.00,-48.00,0,0.238039,16,10
217,20,-62.00,86.00,0,0.237325,13,12
218,2,100.00,100.00,1,0.236613,0,0
219,20,-22.00,126.00,0,0.235903,6,14
220,20,-84.00,-84.00,0,0.235196,17,3
221,20,-70.00,126.00,0,0.234490,5,19
222,0,0.00,0.00,1,0.233786,0,0
223,1,50.00,4.00,1,0.233085,0,0
224,20,20.00,-10.00,0,0.232386,11,3
225,20,-50.00,110.00,0,0.231689,5,9
226,20,-70.00,-30.00,0,0.230994,13,6
227,20,18.00,118.00,0,0.230301,2,17
228,2,100.00,100.00,1,0.229610,0,0
229,20,-38.00,126.00,0,0.228921,3,17
230,20,-19.00,-9.00,0,0.228234,14,4
231,20,-80.00,72.00,0,0.227549,6,18
232,20,-85.00,-85.00,0,0.226867,13,4
233,20,-23.00,80.00,0,0.226186,4,15
234,20,0.00,-10.00,0,0.225508,11,1
235,20,-60.00,118.00,0,0.224831,5,16
236,20,-135.00,21.00,0,0.224157,17,5
237,20,-55.00,80.00,0,0.223484,3,9
238,2,100.00,100.00,1,0.222814,0,0
239,20,31.00,126.00,0,0.222145,0,18
240,20,-4.00,-44.00,0,0.221479,12,1
241,20,-30.00,111.00,0,0.220814,2,15
242,20,-75.00,126.00,0,0.220152,5,15
243,0,0.00,0.00,1,0.219492,0,0
244,20,40.00,40.00,0,0.218833,11,4
245,20,-45.00,111.00,0,0.218177,2,17
246,20,-85.00,5.00,0,0.217522,12,7
247,20,-50.00,72.00,0,0.216869,3,6
248,2,100.00,100.00,1,0.216219,0,0
249,20,31.00,126.00,0,0.215570,0,18
250,20,8.00,-2.00,0,0.214923,12,2
251,20,-65.00,126.00,0,0.214279,4,19
252,20,-130.00,-150.00,0,0.213636,16,11
253,0,0.00,0.00,1,0.212995,0,0
254,20,-20.00,0.00,0,0.212356,10,3
255,20,-65.00,126.00,0,0.211719,4,17
256,20,-85.00,15.00,0,0.211084,14,5
257,20,-55.00,-15.00,0,0.210450,12,5
258,2,100.00,100.00,1,0.209819,0,0
259,20,-30.00,126.00,0,0.209190,2,17
260,20,42.00,22.00,0,0.208562,10,2
261,20,-95.00,95.00,0,0.207936,8,10
262,20,-125.00,-125.00,0,0.207313,17,10
263,20,-45.00,118.00,0,0.206691,2,15
264,20,30.00,10.00,0,0.206071,12,4
265,20,-60.00,126.00,0,0.205452,4,10
266,20,-105.00,-23.00,0,0.204836,15,6
267,0,0.00,0.00,1,0.204222,0,0
268,2,100.00,100.00,1,0.203609,0,0
269,20,-34.00,126.00,0,0.202998,5,16
270,20,-41.00,-41.00,0,0.202389,10,5
271,20,-85.00,118.00,0,0.201782,6,13
272,0,0.00,0.00,1,0.201177,0,0
273,2,49.00,8.00,1,0.200573,0,0
274,20,-10.00,0.00,0,0.199971,11,3
275,20,-50.00,126.00,0,0.199371,3,19
276,20,-50.00,30.00,0,0.198773,11,3
277,0,0.00,0.00,1,0.198177,0,0
278,2,100.00,100.00,1,0.197582,0,0
279,20,25.00,126.00,0,0.196990,3,12
280,20,-35.00,-95.00,0,0.196399,12,7
281,20,-85.00,103.00,0,0.195809,6,13
282,3,94.00,94.00,1,0.195222,0,1
283,0,0.00,0.00,1,0.194636,0,0
284,20,-5.00,-5.00,0,0.194052,12,4
285,20,-50.00,108.00,0,0.193470,2,15
286,20,-130.00,52.00,0,0.192890,16,1
287,0,0.00,0.00,1,0.192311,0,0
288,2,100.00,100.00,1,0.191734,0,0
289,20,3.00,126.00,0,0.191159,3,16
290,20,26.00,-34.00,0,0.190586,11,5
291,20,-95.00,100.00,0,0.190014,6,15
292,20,15.00,110.00,0,0.189444,3,15
293,3,99.00,89.00,1,0.188876,1,1
294,20,-10.00,0.00,0,0.188309,13,4
295,20,-55.00,126.00,0,0.187744,3,15
296,20,-55.00,35.00,0,0.187181,12,3
297,0,0.00,0.00,1,0.186619,0,0
298,3,94.00,94.00,1,0.186059,0,1
299,20,16.00,101.00,0,0.185501,1,18
300,20,11.00,-19.00,0,0.184945,12,5
301,20,-30.00,126.00,0,0.184390,1,19
302,2,49.00,8.00,1,0.183837,0,0
303,20,-70.00,80.00,0,0.183285,4,17
304,20,30.00,10.00,0,0.182735,12,4
305,20,-45.00,103.00,0,0.182187,4,5
306,20,-70.00,-10.00,0,0.181641,14,5
307,20,-30.00,80.00,0,0.181096,1,19
308,2,100.00,100.00,1,0.180552,0,0
309,20,6.00,126.00,0,0.180011,2,17
310,20,-3.00,-53.00,0,0.179471,14,5
311,20,-55.00,126.00,0,0.178932,3,15
312,1,50.00,4.00,1,0.178395,0,0
313,20,-1.00,-41.00,0,0.177860,13,6
314,20,10.00,20.00,0,0.177327,10,4
315,20,-70.00,111.00,0,0.176795,5,16
316,20,-100.00,2.00,0,0.176264,15,2
317,20,-105.00,-14.00,0,0.175735,15,3
318,2,100.00,100.00,1,0.175208,0,0
319,20,21.00,126.00,0,0.174683,1,18
320,20,-23.00,-43.00,0,0.174159,14,6
321,20,-50.00,126.00,0,0.173636,3,19
322,20,-54.00,-124.00,0,0.173115,15,7
323,20,-44.00,80.00,0,0.172596,6,12
324,20,-15.00,5.00,0,0.172078,12,4
325,20,-30.00,113.00,0,0.171562,2,17
326,20,-125.00,25.00,0,0.171047,14,5
327,0,0.00,0.00,1,0.170534,0,0
328,2,100.00,100.00,1,0.170022,0,0
329,20,3.00,121.00,0,0.169512,5,12
330,20,4.00,-56.00,0,0.169004,14,8
331,20,-65.00,126.00,0,0.168497,4,13
332,20,15.00,145.00,0,0.167991,4,14
333,0,0.00,0.00,1,0.167487,0,0
334,20,-25.00,5.00,0,0.166985,13,6
335,20,-25.00,110.00,0,0.166484,2,15
336,20,-45.00,25.00,0,0.165984,12,3
337,1,50.00,4.00,1,0.165487,0,0
338,2,100.00,100.00,1,0.164990,0,0
339,20,11.00,126.00,0,0.164495,2,16
340,20,-23.00,-53.00,0,0.164002,14,10
341,20,-50.00,126.00,0,0.163510,2,19
342,20,-60.00,64.00,0,0.163019,5,14
343,2,49.00,8.00,1,0.162530,0,0
344,20,-20.00,-30.00,0,0.162042,11,7
345,20,-35.00,126.00,0,0.161556,1,19
346,20,-75.00,5.00,0,0.161072,13,2
347,20,-145.00,-135.00,0,0.160588,17,14
348,2,100.00,100.00,1,0.160107,0,0
349,20,7.00,126.00,0,0.159626,6,8
350,20,-1.00,-31.00,0,0.159147,13,7
351,20,-40.00,126.00,0,0.158670,2,19
352,20,-65.00,-45.00,0,0.158194,12,4
353,1,50.00,4.00,1,0.157719,0,0
354,20,-33.00,-33.00,0,0.157246,12,5
355,20,-45.00,126.00,0,0.156775,2,15
356,20,-70.00,10.00,0,0.156304,13,2
357,0,0.00,0.00,1,0.155835,0,0
358,2,100.00,100.00,1,0.155368,0,0
359,20,-14.00,126.00,0,0.154902,4,16
360,20,-46.00,-36.00,0,0.154437,11,4
361,20,-65.00,126.00,0,0.153974,4,19
362,0,0.00,0.00,1,0.153512,0,0
363,1,50.00,50.00,1,0.153051,0,0
364,20,0.00,-10.00,0,0.152592,13,11
365,20,-50.00,111.00,0,0.152134,3,17
366,20,-80.00,40.00,0,0.151678,12,3
367,20,5.00,140.00,0,0.151223,5,14
368,2,100.00,100.00,1,0.150769,0,0
369,20,21.00,126.00,0,0.150317,1,18
370,20,-24.00,6.00,0,0.149866,13,5
371,20,-30.00,111.00,0,0.149416,2,17
372,20,-60.00,52.00,0,0.148968,12,2
373,20,-155.00,-135.00,0,0.148521,17,12
374,20,5.00,5.00,0,0.148076,12,6
375,20,-70.00,118.00,0,0.147631,5,9
376,20,-120.00,-40.00,0,0.147188,15,6
377,1,50.00,4.00,1,0.146747,0,0
378,2,100.00,100.00,1,0.146307,0,0
379,20,11.00,126.00,0,0.145868,2,16
380,20,-90.00,10.00,0,0.145430,16,4
381,20,-30.00,126.00,0,0.144994,1,19
382,20,-58.00,-8.00,0,0.144559,15,5
383,20,50.00,172.00,0,0.144125,1,18
384,20,-25.00,-15.00,0,0.143693,12,7
385,20,-30.00,118.00,0,0.143262,2,17
386,20,-50.00,40.00,0,0.142832,12,1
387,20,-20.00,-30.00,0,0.142403,11,5
388,2,100.00,100.00,1,0.141976,0,0
389,20,21.00,126.00,0,0.141550,1,18
390,20,-43.00,-33.00,0,0.141126,14,7
391,20,-55.00,126.00,0,0.140702,3,17
392,20,-40.00,80.00,0,0.140280,2,4
393,1,50.00,50.00,1,0.139859,0,0
394,20,25.00,15.00,0,0.139440,11,4
395,20,-30.00,126.00,0,0.139021,1,19
396,20,-65.00,25.00,0,0.138604,13,5
397,3,50.00,4.00,1,0.138189,1,0
398,2,100.00,100.00,1,0.137774,0,0
399,20,21.00,126.00,0,0.137361,1,18
400,20,-99.00,-89.00,0,0.136949,14,8
401,20,-50.00,118.00,0,0.136538,3,17
402,20,28.00,118.00,0,0.136128,1,17
403,20,-35.00,72.00,0,0.135720,1,17
404,20,10.00,10.00,0,0.135313,11,7
405,20,-60.00,126.00,0,0.134907,3,15
406,20,-105.00,-43.00,0,0.134502,15,3
407,20,-26.00,80.00,0,0.134098,2,16
408,2,100.00,100.00,1,0.133696,0,0
409,20,21.00,126.00,0,0.133295,1,18
410,20,-65.00,-25.00,0,0.132895,15,8
411,20,-30.00,126.00,0,0.132496,1,19
412,20,-40.00,126.00,0,0.132099,2,17
413,20,-29.00,-39.00,0,0.131703,11,6
414,20,40.00,10.00,0,0.131308,12,4
415,20,-35.00,116.00,0,0.130914,1,19
416,20,-90.00,-18.00,0,0.130521,15,4
417,0,0.00,0.00,1,0.130129,0,0
418,2,100.00,100.00,1,0.129739,0,0
419,20,11.00,126.00,0,0.129350,2,16
420,20,-11.00,-31.00,0,0.128962,13,8
421,20,-40.00,126.00,0,0.128575,2,17
422,20,-65.00,-75.00,0,0.128189,11,6
423,2,49.00,8.00,1,0.127805,0,0
424,20,-25.00,-25.00,0,0.127421,12,5
425,20,-50.00,126.00,0,0.127039,3,8
426,20,-50.00,0.00,0,0.126658,13,2
427,20,-5.00,130.00,0,0.126278,6,14
428,2,100.00,100.00,1,0.125899,0,0
429,20,33.00,110.00,0,0.125521,3,12
430,20,-33.00,-23.00,0,0.125145,12,8
431,20,-60.00,103.00,0,0.124769,4,17
432,20,-30.00,80.00,0,0.124395,1,8
433,5,46.00,20.00,1,0.124022,0,0
434,20,15.00,5.00,0,0.123650,10,6
435,20,-45.00,118.00,0,0.123279,2,15
436,20,-55.00,-35.00,0,0.122909,12,1
437,20,17.00,102.00,0,0.122540,5,13
438,2,100.00,100.00,1,0.122173,0,0
439,20,33.00,126.00,0,0.121806,1,16
440,20,-48.00,-28.00,0,0.121441,15,6
441,20,-90.00,110.00,0,0.121076,7,15
442,0,0.00,0.00,1,0.120713,0,0
443,20,-50.00,126.00,0,0.120351,3,14
444,20,30.00,10.00,0,0.119990,12,2
445,20,-60.00,118.00,0,0.119630,4,7
446,20,-60.00,40.00,0,0.119271,13,1
447,1,50.00,4.00,1,0.118913,0,0
448,2,100.00,100.00,1,0.118556,0,0
449,20,0.00,126.00,0,0.118201,2,18
450,20,-56.00,24.00,0,0.117846,14,2
451,20,-40.00,126.00,0,0.117493,2,17
452,20,-20.00,80.00,0,0.117140,0,20
453,20,-65.00,126.00,0,0.116789,4,15
454,20,25.00,5.00,0,0.116438,12,6
455,20,-30.00,121.00,0,0.116089,1,19
456,20,-60.00,-10.00,0,0.115741,12,4
457,20,-100.00,-47.00,0,0.115394,14,1
458,2,100.00,100.00,1,0.115047,0,0
459,20,3.00,126.00,0,0.114702,4,14
460,20,-21.00,-11.00,0,0.114358,13,5
461,20,-30.00,126.00,0,0.114015,1,17
462,1,50.00,4.00,1,0.113673,0,0
463,20,-17.00,126.00,0,0.113332,5,12
464,20,20.00,0.00,0,0.112992,11,5
465,20,-20.00,126.00,0,0.112653,0,19
466,20,-50.00,40.00,0,0.112315,12,1
467,20,-30.00,80.00,0,0.111978,0,20
468,2,100.00,100.00,1,0.111642,0,0
469,20,26.00,126.00,0,0.111307,0,18
470,20,-110.00,-10.00,0,0.110973,15,0
471,20,-35.00,126.00,0,0.110640,1,19
472,2,100.00,54.00,1,0.110308,0,0
473,20,-7.00,154.00,0,0.109978,5,15
474,20,-29.00,51.00,0,0.109648,14,5
475,20,-30.00,118.00,0,0.109319,2,17
476,20,-65.00,-5.00,0,0.108991,13,4
477,20,-20.00,80.00,0,0.108664,0,1
478,2,100.00,100.00,1,0.108338,0,0
479,20,31.00,126.00,0,0.108013,0,18
480,20,-77.00,-67.00,0,0.107689,15,3
481,20,-50.00,126.00,0,0.107366,3,17
482,20,-42.00,-12.00,0,0.107044,14,4
483,1,50.00,50.00,1,0.106722,0,0
484,20,104.00,64.00,0,0.106402,10,0
485,20,-40.00,126.00,0,0.106083,2,19
486,20,-65.00,25.00,0,0.105765,13,3
487,0,0.00,0.00,1,0.105448,0,0
488,2,100.00,100.00,1,0.105131,0,0
489,20,-9.00,126.00,0,0.104816,4,14
490,20,-49.00,41.00,0,0.104501,14,0
491,20,-45.00,126.00,0,0.104188,2,15
492,20,-65.00,118.00,0,0.103875,4,16
493,3,38.00,12.00,1,0.103564,1,1
494,20,68.00,48.00,0,0.103253,12,5
495,20,-50.00,118.00,0,0.102943,3,3
496,20,-70.00,0.00,0,0.102634,14,2
497,20,-60.00,126.00,0,0.102326,4,18
498,2,100.00,100.00,1,0.102019,0,0
499,20,12.00,126.00,0,0.101713,5,8
500,20,-43.00,-23.00,0,0.101408,16,3
501,20,-30.00,126.00,0,0.101104,1,17
502,0,0.00,0.00,1,0.100801,0,0
503,0,0.00,0.00,1,0.100498,0,0
504,20,135.00,85.00,0,0.100197,10,0
505,20,-30.00,126.00,0,0.099896,1,17
506,20,-40.00,40.00,0,0.099597,12,1
507,2,100.00,100.00,1,0.099298,0,0
508,2,100.00,100.00,1,0.099000,0,0
509,20,3.00,126.00,0,0.098703,4,14
510,20,-112.00,-42.00,0,0.098407,16,3
511,20,-65.00,113.00,0,0.098112,4,17
512,20,-130.00,-140.00,0,0.097817,16,13
513,1,50.00,50.00,1,0.097524,0,0
514,20,125.00,105.00,0,0.097231,11,1
515,20,-20.00,126.00,0,0.096940,0,19
516,20,-50.00,50.00,0,0.096649,12,1
517,0,0.00,0.00,1,0.096359,0,0
518,2,100.00,100.00,1,0.096070,0,0
519,20,21.00,126.00,0,0.095781,1,18
520,20,-72.00,-42.00,0,0.095494,15,7
521,20,-50.00,126.00,0,0.095208,3,15
522,20,-30.00,126.00,0,0.094922,1,19
523,20,85.00,45.00,0,0.094637,11,1
524,20,103.00,113.00,0,0.094353,12,1
525,20,-40.00,126.00,0,0.094070,2,11
526,20,-50.00,30.00,0,0.093788,11,3
527,0,0.00,0.00,1,0.093507,0,0
528,3,94.00,94.00,1,0.093226,0,1
529,20,26.00,126.00,0,0.092946,0,18
530,20,-85.00,-55.00,0,0.092668,14,6
531,20,-30.00,126.00,0,0.092390,1,17
532,20,23.00,126.00,0,0.092112,2,16
533,20,89.00,39.00,0,0.091836,11,1
534,20,164.00,134.00,0,0.091561,10,2
535,20,-40.00,126.00,0,0.091286,2,19
536,20,-65.00,47.00,0,0.091012,12,1
537,0,0.00,0.00,1,0.090739,0,0
538,2,100.00,100.00,1,0.090467,0,0
539,20,11.00,126.00,0,0.090195,2,16
540,20,-50.00,-50.00,0,0.089925,14,10
541,20,-35.00,126.00,0,0.089655,1,19
542,2,100.00,54.00,1,0.089386,0,0
543,20,-50.00,80.00,0,0.089118,3,20
544,20,124.00,94.00,0,0.088851,11,3
545,20,-30.00,126.00,0,0.088584,1,13
546,20,-65.00,25.00,0,0.088318,13,3
547,20,-20.00,-20.00,0,0.088053,10,0
548,2,100.00,100.00,1,0.087789,0,0
549,20,26.00,126.00,0,0.087526,0,18
550,20,-95.00,-35.00,0,0.087263,14,6
551,20,-50.00,118.00,0,0.087001,3,17
552,20,134.00,94.00,0,0.086740,10,1
553,20,85.00,35.00,0,0.086480,11,1
554,20,174.00,124.00,0,0.086221,10,1
555,20,-30.00,126.00,0,0.085962,1,17
556,20,-90.00,40.00,0,0.085704,14,1
557,20,31.00,126.00,0,0.085447,0,18
558,2,100.00,100.00,1,0.085191,0,0
559,20,21.00,126.00,0,0.084935,1,18
560,20,-16.00,-16.00,0,0.084680,12,6
561,20,-30.00,126.00,0,0.084426,1,19
562,1,50.00,50.00,1,0.084173,0,0
563,1,50.00,4.00,1,0.083921,0,0
564,20,135.00,85.00,0,0.083669,10,0
565,20,-45.00,118.00,0,0.083418,2,15
566,20,-50.00,0.00,0,0.083168,13,2
567,0,0.00,0.00,1,0.082918,0,0
568,3,89.00,89.00,1,0.082669,1,1
569,20,21.00,126.00,0,0.082421,1,18
570,20,-41.00,-1.00,0,0.082174,15,5
571,20,-30.00,126.00,0,0.081927,1,19
572,20,31.00,80.00,0,0.081682,0,19
573,0,0.00,0.00,1,0.081437,0,0
574,20,128.00,108.00,0,0.081192,10,2
575,20,-20.00,126.00,0,0.080949,0,19
576,20,-85.00,-3.00,0,0.080706,14,2
577,0,0.00,0.00,1,0.080464,0,0
578,2,100.00,100.00,1,0.080222,0,0
579,20,31.00,126.00,0,0.079982,0,18
580,20,-31.00,-11.00,0,0.079742,13,6
581,20,-30.00,126.00,0,0.079503,1,19
582,20,-50.00,80.00,0,0.079264,3,20
583,20,-79.00,80.00,0,0.079026,2,19
584,20,135.00,85.00,0,0.078789,10,0
585,20,-30.00,111.00,0,0.078553,2,19
