Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,5,91.00,126.00,1,0.231689,1,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,8,84.00,59.00,1,0.229610,5,3
98,2,54.00,100.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,54.00,100.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,1,50.00,4.00,1,0.225508,0,0
104,3,93.00,128.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,1,50.00,50.00,1,0.222814,0,0
108,2,54.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,54.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,1,4.00,50.00,1,0.219492,0,0
113,5,20.00,11.00,1,0.218833,3,3
114,5,96.00,106.00,1,0.218177,2,1
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,2,54.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,2,54.00,100.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,9,75.00,39.00,1,0.212356,4,3
124,3,93.00,128.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,2,54.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,2,54.00,100.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,1,50.00,4.00,1,0.206071,0,0
134,4,82.00,127.00,1,0.205452,1,1
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,2,54.00,100.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,3,53.00,89.00,1,0.201782,1,1
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,1,50.00,50.00,1,0.199971,0,0
144,4,97.00,117.00,1,0.199371,1,1
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,0,0.00,0.00,1,0.197582,0,0
148,2,54.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,5,104.00,89.00,1,0.195809,2,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,2,39.00,8.00,1,0.194052,1,0
154,3,93.00,128.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,2,54.00,100.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,3,58.00,89.00,1,0.190014,1,1
161,0,0.00,0.00,1,0.189444,0,0
162,4,88.00,103.00,1,0.188876,1,1
163,20,-60.00,57.00,0,0.188309,4,18
164,3,93.00,128.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,2,89.00,54.00,1,0.186059,0,0
168,2,54.00,100.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,2,54.00,100.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,2,49.00,39.00,1,0.183285,1,1
173,1,4.00,50.00,1,0.182735,0,0
174,3,93.00,128.00,1,0.182187,0,0
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,2,54.00,100.00,1,0.180552,0,0
178,2,54.00,100.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,2,54.00,100.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,1,50.00,4.00,1,0.177327,0,0
184,5,96.00,116.00,1,0.176795,1,2
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,2,0.00,0.00,1,0.175208,1,0
188,2,54.00,100.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,2,54.00,100.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,0,0.00,0.00,1,0.172596,0,0
193,0,0.00,0.00,1,0.172078,0,0
194,3,93.00,128.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,2,8.00,49.00,1,0.170534,0,1
197,8,-41.00,25.00,1,0.170022,4,5
198,2,54.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,2,54.00,100.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,0,0.00,0.00,1,0.167487,0,0
203,0,0.00,0.00,1,0.166985,0,0
204,3,93.00,128.00,1,0.166484,0,0
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,0,0.00,0.00,1,0.164990,0,0
208,3,58.00,89.00,1,0.164495,1,1
209,0,0.00,0.00,1,0.164002,0,0
210,2,54.00,100.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,8,53.00,69.00,1,0.162530,3,4
213,2,49.00,8.00,1,0.162042,0,0
214,3,93.00,128.00,1,0.161556,0,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,1,50.00,4.00,1,0.160107,0,0
218,2,54.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,2,54.00,100.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,0,0.00,0.00,1,0.157246,0,0
224,3,93.00,128.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,3,93.00,128.00,1,0.155368,0,0
228,3,58.00,99.00,1,0.154902,0,1
229,0,0.00,0.00,1,0.154437,0,0
230,2,54.00,100.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,0,0.00,0.00,1,0.153051,0,0
233,3,50.00,50.00,1,0.152592,1,0
234,3,93.00,128.00,1,0.152134,0,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,2,100.00,100.00,1,0.150769,0,0
238,2,54.00,100.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,2,54.00,100.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,3,89.00,89.00,1,0.148521,1,1
243,0,0.00,0.00,1,0.148076,0,0
244,3,93.00,128.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,0,0.00,0.00,1,0.146307,0,0
248,2,54.00,100.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,3,99.00,89.00,1,0.144994,1,0
251,0,0.00,0.00,1,0.144559,0,0
252,1,50.00,4.00,1,0.144125,0,0
253,0,0.00,0.00,1,0.143693,0,0
254,3,93.00,128.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,1,4.00,50.00,1,0.142403,0,0
257,0,0.00,0.00,1,0.141976,0,0
258,2,54.00,100.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,2,54.00,100.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,1,50.00,50.00,1,0.139859,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,141
# GoalRate_last100,0.99
