Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
259,8,43.00,32.00,1,0.207482,0,1
260,2,49.00,8.00,1,0.206652,0,0
261,20,103.00,-40.00,0,0.205825,4,17
262,0,0.00,0.00,1,0.205002,0,0
263,0,0.00,0.00,1,0.204182,0,0
264,20,94.00,-80.00,0,0.203365,9,6
265,0,0.00,0.00,1,0.202552,0,0
266,0,0.00,0.00,1,0.201742,0,0
267,20,56.00,-65.00,0,0.200935,7,11
268,20,92.00,-30.00,0,0.200131,10,1
269,0,0.00,0.00,1,0.199331,0,0
270,20,-20.00,80.00,0,0.198533,0,1
271,20,-30.00,-83.00,0,0.197739,11,13
272,20,113.00,-30.00,0,0.196948,2,17
273,0,0.00,0.00,1,0.196160,0,0
274,5,31.00,20.00,1,0.195376,1,3
275,20,126.00,-60.00,0,0.194594,3,16
276,0,0.00,0.00,1,0.193816,0,0
277,20,118.00,-20.00,0,0.193041,1,17
278,20,72.00,-95.00,0,0.192268,7,15
279,20,121.00,20.00,0,0.191499,9,0
280,0,0.00,0.00,1,0.190733,0,0
281,3,48.00,12.00,1,0.189970,0,0
282,20,-7.00,-20.00,0,0.189210,10,2
283,20,126.00,-30.00,0,0.188454,0,19
284,0,0.00,0.00,1,0.187700,0,0
285,20,-30.00,80.00,0,0.186949,1,18
286,20,118.00,-55.00,0,0.186201,4,14
287,0,0.00,0.00,1,0.185456,0,0
288,20,121.00,20.00,0,0.184715,0,18
289,20,72.00,-55.00,0,0.183976,4,15
290,20,121.00,20.00,0,0.183240,8,2
291,0,0.00,0.00,1,0.182507,0,0
292,20,-25.00,80.00,0,0.181777,0,2
293,0,0.00,0.00,1,0.181050,0,0
294,20,108.00,-30.00,0,0.180326,1,17
295,0,0.00,0.00,1,0.179604,0,0
296,0,0.00,0.00,1,0.178886,0,0
297,20,118.00,-45.00,0,0.178170,3,16
298,0,0.00,0.00,1,0.177458,0,0
299,20,113.00,-18.00,0,0.176748,2,15
300,20,72.00,-60.00,0,0.176041,4,15
301,20,93.00,20.00,0,0.175337,9,2
302,0,0.00,0.00,1,0.174635,0,0
303,20,-30.00,80.00,0,0.173937,1,2
304,20,-90.00,-106.00,0,0.173241,14,16
305,20,126.00,31.00,0,0.172548,0,18
306,0,0.00,0.00,1,0.171858,0,0
307,0,0.00,0.00,1,0.171170,0,0
308,20,118.00,-45.00,0,0.170486,3,16
309,0,0.00,0.00,1,0.169804,0,0
310,20,26.00,80.00,0,0.169125,0,17
311,20,80.00,-60.00,0,0.168448,2,18
312,20,113.00,20.00,0,0.167774,9,0
313,0,0.00,0.00,1,0.167103,0,0
314,20,-40.00,80.00,0,0.166435,2,2
315,20,-30.00,-14.00,0,0.165769,10,4
316,20,126.00,21.00,0,0.165106,1,18
317,0,0.00,0.00,1,0.164446,0,0
318,6,45.00,24.00,1,0.163788,0,0
319,20,118.00,-60.00,0,0.163133,4,14
320,0,0.00,0.00,1,0.162480,0,0
321,20,-30.00,-83.00,0,0.161830,11,13
322,20,44.00,-45.00,0,0.161183,5,15
323,20,113.00,10.00,0,0.160538,2,14
324,0,0.00,0.00,1,0.159896,0,0
325,20,-40.00,80.00,0,0.159256,2,2
326,20,-40.00,80.00,0,0.158619,2,18
327,20,126.00,33.00,0,0.157985,1,16
328,0,0.00,0.00,1,0.157353,0,0
329,0,0.00,0.00,1,0.156723,0,0
330,20,113.00,-50.00,0,0.156097,3,16
331,0,0.00,0.00,1,0.155472,0,0
332,20,113.00,10.00,0,0.154850,3,12
333,20,72.00,-50.00,0,0.154231,3,17
334,20,113.00,15.00,0,0.153614,1,16
335,0,0.00,0.00,1,0.153000,0,0
336,20,-25.00,80.00,0,0.152388,0,2
337,20,-2.00,-40.00,0,0.151778,11,0
338,20,46.00,-16.00,0,0.151171,5,10
339,0,0.00,0.00,1,0.150566,0,0
340,20,126.00,26.00,0,0.149964,0,18
341,20,110.00,-30.00,0,0.149364,2,15
342,0,0.00,0.00,1,0.148767,0,0
343,20,67.00,-18.00,0,0.148172,2,16
344,20,80.00,-30.00,0,0.147579,1,19
345,20,121.00,10.00,0,0.146989,1,18
346,0,0.00,0.00,1,0.146401,0,0
347,20,-50.00,80.00,0,0.145815,2,6
348,20,80.00,-50.00,0,0.145232,3,19
349,20,126.00,26.00,0,0.144651,0,18
350,0,0.00,0.00,1,0.144072,0,0
351,0,0.00,0.00,1,0.143496,0,0
352,20,126.00,-45.00,0,0.142922,2,17
353,0,0.00,0.00,1,0.142350,0,0
354,20,118.00,-45.00,0,0.141781,3,15
355,20,80.00,-50.00,0,0.141214,2,19
356,20,121.00,5.00,0,0.140649,1,18
357,0,0.00,0.00,1,0.140086,0,0
358,18,23.00,72.00,1,0.139526,1,2
359,1,50.00,4.00,1,0.138968,0,0
360,20,95.00,22.00,0,0.138412,6,8
361,0,0.00,0.00,1,0.137858,0,0
362,20,-16.00,80.00,0,0.137307,2,13
363,20,126.00,-40.00,0,0.136758,1,19
364,0,0.00,0.00,1,0.136211,0,0
365,0,0.00,0.00,1,0.135666,0,0
366,20,80.00,-20.00,0,0.135123,0,20
367,20,121.00,20.00,0,0.134583,1,16
368,0,0.00,0.00,1,0.134044,0,0
369,20,-30.00,80.00,0,0.133508,0,4
370,11,30.00,44.00,1,0.132974,1,9
371,20,108.00,8.00,0,0.132442,4,14
372,0,0.00,0.00,1,0.131912,0,0
373,20,-30.00,80.00,0,0.131385,1,16
374,20,126.00,-20.00,0,0.130859,0,19
375,0,0.00,0.00,1,0.130336,0,0
376,20,-30.00,80.00,0,0.129814,0,20
377,20,67.00,-40.00,0,0.129295,3,17
378,20,67.00,20.00,0,0.128778,1,17
379,0,0.00,0.00,1,0.128263,0,0
380,20,16.00,80.00,1,0.127750,1,3
381,0,0.00,0.00,1,0.127239,0,0
382,20,126.00,23.00,0,0.126730,2,16
383,0,0.00,0.00,1,0.126223,0,0
384,0,0.00,0.00,1,0.125718,0,0
385,20,100.00,-30.00,0,0.125215,2,15
386,0,0.00,0.00,1,0.124714,0,0
387,20,16.00,80.00,1,0.124215,1,19
388,20,64.00,-20.00,0,0.123719,2,16
389,20,121.00,15.00,0,0.123224,2,14
390,0,0.00,0.00,1,0.122731,0,0
391,9,42.00,36.00,1,0.122240,0,0
392,20,118.00,-35.00,0,0.121751,2,17
393,20,95.00,27.00,0,0.121264,6,8
394,0,0.00,0.00,1,0.120779,0,0
395,20,106.00,15.00,0,0.120296,2,16
396,20,126.00,-20.00,0,0.119815,0,19
397,0,0.00,0.00,1,0.119335,0,0
398,20,0.00,-20.00,0,0.118858,10,0
399,20,80.00,-35.00,0,0.118383,1,20
400,20,121.00,15.00,0,0.117909,2,14
401,0,0.00,0.00,1,0.117437,0,0
402,20,-20.00,80.00,0,0.116968,0,1
403,0,0.00,0.00,1,0.116500,0,0
404,20,105.00,33.00,0,0.116034,3,12
405,0,0.00,0.00,1,0.115570,0,0
406,20,-18.00,-73.00,0,0.115107,12,11
407,20,126.00,-30.00,0,0.114647,1,18
408,0,0.00,0.00,1,0.114188,0,0
409,20,126.00,31.00,0,0.113732,0,18
410,20,80.00,-30.00,0,0.113277,1,20
411,20,121.00,15.00,0,0.112824,0,18
412,0,0.00,0.00,1,0.112372,0,0
413,14,37.00,56.00,1,0.111923,0,0
414,20,100.00,35.00,0,0.111475,4,10
415,20,126.00,33.00,0,0.111029,1,16
416,0,0.00,0.00,1,0.110585,0,0
417,20,-20.00,80.00,0,0.110143,0,0
418,20,110.00,-30.00,0,0.109702,3,15
419,0,0.00,0.00,1,0.109263,0,0
420,5,46.00,20.00,1,0.108826,0,0
421,20,80.00,-35.00,0,0.108391,1,20
422,20,105.00,15.00,0,0.107957,2,14
423,0,0.00,0.00,1,0.107526,0,0
424,20,-30.00,80.00,0,0.107096,1,2
425,0,0.00,0.00,1,0.106667,0,0
426,20,126.00,31.00,0,0.106240,0,18
427,0,0.00,0.00,1,0.105815,0,0
428,20,80.00,1.00,0,0.105392,3,19
429,20,118.00,-20.00,0,0.104971,1,17
430,0,0.00,0.00,1,0.104551,0,0
431,20,-25.00,54.00,0,0.104133,9,1
432,20,80.00,-35.00,0,0.103716,1,20
433,20,121.00,15.00,0,0.103301,1,16
434,0,0.00,0.00,1,0.102888,0,0
435,20,-30.00,80.00,0,0.102476,1,4
436,20,-25.00,80.00,0,0.102067,0,20
437,20,126.00,31.00,0,0.101658,0,18
438,0,0.00,0.00,1,0.101252,0,0
439,20,80.00,-25.00,0,0.100847,1,18
440,20,126.00,-60.00,0,0.100443,4,15
441,0,0.00,0.00,1,0.100041,0,0
442,0,0.00,0.00,1,0.099641,0,0
443,20,80.00,-35.00,0,0.099243,1,19
444,20,113.00,20.00,0,0.098846,1,16
445,0,0.00,0.00,1,0.098450,0,0
446,20,-30.00,80.00,0,0.098057,0,2
447,20,80.00,-40.00,0,0.097664,3,18
448,20,113.00,28.00,0,0.097274,2,14
449,0,0.00,0.00,1,0.096885,0,0
450,1,50.00,4.00,1,0.096497,0,0
451,20,126.00,-50.00,0,0.096111,2,17
452,0,0.00,0.00,1,0.095727,0,0
453,0,0.00,0.00,1,0.095344,0,0
454,20,80.00,-30.00,0,0.094962,1,19
455,20,121.00,10.00,0,0.094582,1,18
456,0,0.00,0.00,1,0.094204,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,105
# GoalRate_last100,0.44
