Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
182,20,-125.00,0.00,0,0.070668,1,19
183,20,-120.00,0.00,0,0.070103,0,20
184,20,-125.00,0.00,0,0.069542,1,20
185,20,-130.00,0.00,0,0.068985,2,20
186,20,-120.00,0.00,0,0.068434,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
