Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,6.00,80.00,0,0.197739,2,4
109,20,-60.00,80.00,0,0.196948,7,2
110,20,-35.00,1.00,0,0.196160,9,2
111,20,-105.00,72.00,0,0.195376,2,18
112,20,-20.00,72.00,0,0.194594,9,1
113,20,-85.00,110.00,0,0.193816,2,14
114,20,10.00,101.00,0,0.193041,3,2
115,20,10.00,80.00,0,0.192268,7,2
116,20,10.00,3.00,0,0.191499,5,1
117,20,-30.00,192.00,0,0.190733,6,4
118,20,31.00,194.00,0,0.189970,7,2
119,20,21.00,80.00,0,0.189210,1,1
120,1,4.00,50.00,1,0.188454,0,0
121,20,-35.00,52.00,0,0.187700,9,2
122,20,-90.00,56.00,0,0.186949,5,13
123,20,-23.00,220.00,0,0.186201,5,4
124,20,-100.00,108.00,0,0.185456,1,17
125,20,10.00,96.00,0,0.184715,4,4
126,20,-35.00,72.00,0,0.183976,10,2
127,20,-5.00,80.00,0,0.183240,4,3
128,1,50.00,4.00,1,0.182507,0,0
129,20,31.00,209.00,0,0.181777,6,1
130,20,33.00,80.00,0,0.181050,1,1
131,1,50.00,4.00,1,0.180326,0,0
132,20,-40.00,-43.00,0,0.179604,11,7
133,20,-115.00,72.00,0,0.178886,2,17
134,2,8.00,49.00,1,0.178170,0,1
135,20,-105.00,90.00,0,0.177458,5,13
136,20,20.00,111.00,0,0.176748,1,1
137,20,-25.00,80.00,0,0.176041,9,2
138,20,5.00,42.00,0,0.175337,3,4
139,20,10.00,80.00,0,0.174635,1,2
140,20,21.00,270.00,0,0.173937,6,1
141,20,26.00,72.00,0,0.173241,1,1
142,20,-85.00,102.00,0,0.172548,5,13
143,20,-20.00,8.00,0,0.171858,9,0
144,20,-95.00,10.00,0,0.171170,4,14
145,0,0.00,0.00,1,0.170486,0,0
146,20,-125.00,67.00,0,0.169804,4,18
147,20,10.00,106.00,0,0.169125,2,2
148,20,20.00,26.00,0,0.168448,9,2
149,20,10.00,80.00,0,0.167774,3,1
150,20,23.00,181.00,0,0.167103,5,2
151,20,33.00,273.00,0,0.166435,5,0
152,20,26.00,80.00,0,0.165769,0,2
153,20,33.00,80.00,0,0.165106,1,1
154,20,-50.00,60.00,0,0.164446,10,3
155,20,-100.00,72.00,0,0.163788,1,17
156,20,-40.00,-58.00,0,0.163133,12,2
157,20,-125.00,118.00,0,0.162480,5,15
158,20,0.00,57.00,0,0.161830,6,3
159,20,-20.00,80.00,0,0.161183,8,4
160,20,20.00,80.00,0,0.160538,0,1
161,20,-65.00,126.00,0,0.159896,9,1
162,20,31.00,263.00,0,0.159256,5,1
163,20,30.00,80.00,0,0.158619,2,2
164,20,-25.00,324.00,0,0.157985,4,1
165,20,-40.00,30.00,0,0.157353,11,1
166,20,-105.00,46.00,0,0.156723,6,12
167,20,-20.00,-7.00,0,0.156097,10,0
168,20,-110.00,118.00,0,0.155472,2,16
169,20,10.00,111.00,0,0.154850,2,3
170,20,15.00,80.00,0,0.154231,8,3
171,20,10.00,80.00,0,0.153614,0,3
172,1,50.00,4.00,1,0.153000,0,0
173,20,33.00,278.00,0,0.152388,5,0
174,20,21.00,72.00,0,0.151778,2,3
175,20,23.00,80.00,0,0.151171,2,2
176,20,-35.00,55.00,0,0.150566,8,3
177,20,-125.00,80.00,0,0.149964,2,20
178,0,0.00,0.00,1,0.149364,0,0
179,20,-85.00,100.00,0,0.148767,3,12
180,20,20.00,96.00,0,0.148172,2,1
181,20,-20.00,80.00,0,0.147579,10,0
182,20,10.00,27.00,0,0.146989,3,3
183,20,-70.00,2.00,0,0.146401,4,13
184,20,26.00,224.00,0,0.145815,5,1
185,20,35.00,80.00,0,0.145232,2,2
186,20,-40.00,14.00,0,0.144651,7,6
187,20,-40.00,16.00,0,0.144072,9,3
188,20,-90.00,72.00,0,0.143496,1,16
189,20,-20.00,80.00,0,0.142922,3,2
190,20,-110.00,118.00,0,0.142350,2,17
191,20,20.00,111.00,0,0.141781,1,0
192,20,20.00,80.00,0,0.141214,9,1
193,20,20.00,80.00,0,0.140649,0,1
194,20,-20.00,80.00,0,0.140086,0,2
195,20,21.00,258.00,0,0.139526,6,2
196,20,31.00,80.00,0,0.138968,0,0
197,20,-20.00,0.00,0,0.138412,10,0
198,20,-25.00,126.00,0,0.137858,0,19
199,20,-120.00,80.00,0,0.137307,1,20
200,20,-25.00,80.00,0,0.136758,8,2
201,20,-105.00,126.00,0,0.136211,0,19
202,20,10.00,12.00,0,0.135666,5,1
203,20,-35.00,80.00,0,0.135123,10,2
204,20,10.00,80.00,0,0.134583,1,1
205,20,-25.00,214.00,0,0.134044,5,2
206,20,31.00,209.00,0,0.133508,6,2
207,20,-18.00,80.00,0,0.132974,1,0
208,0,0.00,0.00,1,0.132442,0,0
209,20,-20.00,111.00,0,0.131912,1,19
210,20,-90.00,72.00,0,0.131385,1,16
211,20,-20.00,80.00,0,0.130859,8,1
212,20,-85.00,102.00,0,0.130336,4,12
213,20,10.00,111.00,0,0.129814,2,2
214,20,20.00,80.00,0,0.129295,9,1
215,20,20.00,80.00,0,0.128778,0,2
216,20,-35.00,80.00,0,0.128263,1,2
217,20,31.00,255.00,0,0.127750,6,1
218,20,28.00,57.00,0,0.127239,3,3
219,20,-95.00,64.00,0,0.126730,2,15
220,20,-30.00,126.00,0,0.126223,1,17
221,20,-90.00,72.00,0,0.125718,1,16
222,20,-30.00,126.00,0,0.125215,1,19
223,20,-100.00,118.00,0,0.124714,3,15
224,20,5.00,101.00,0,0.124215,3,2
225,20,20.00,80.00,0,0.123719,9,1
226,20,10.00,-26.00,0,0.123224,6,1
227,20,-30.00,52.00,0,0.122731,8,2
228,20,16.00,219.00,0,0.122240,6,2
229,20,-21.00,72.00,0,0.121751,3,1
230,20,-25.00,-48.00,0,0.121264,9,2
231,20,-30.00,54.00,0,0.120779,10,0
232,20,-130.00,80.00,0,0.120296,2,18
233,20,-18.00,80.00,0,0.119815,1,1
234,20,-110.00,103.00,0,0.119335,4,15
235,20,20.00,161.00,0,0.118858,1,1
236,20,-20.00,80.00,0,0.118383,10,0
237,20,-5.00,72.00,0,0.117909,3,3
238,0,0.00,0.00,1,0.117437,0,0
239,20,31.00,194.00,0,0.116968,7,2
240,20,11.00,80.00,0,0.116500,2,3
241,20,20.00,80.00,0,0.116034,0,0
242,20,-20.00,126.00,0,0.115570,0,19
243,20,-115.00,80.00,0,0.115107,0,20
244,1,4.00,50.00,1,0.114647,0,0
245,20,-120.00,126.00,0,0.114188,1,19
246,20,20.00,111.00,0,0.113732,2,1
247,20,-20.00,80.00,0,0.113277,9,0
248,20,10.00,80.00,0,0.112824,3,3
249,20,-30.00,57.00,0,0.112372,3,4
250,20,11.00,263.00,0,0.111923,5,3
251,20,31.00,72.00,0,0.111475,1,0
252,1,50.00,4.00,1,0.111029,0,0
253,20,-30.00,126.00,0,0.110585,1,17
254,20,-115.00,80.00,0,0.110143,1,20
255,20,-25.00,72.00,0,0.109702,2,2
256,20,-115.00,126.00,0,0.109263,0,19
257,20,15.00,156.00,0,0.108826,0,1
258,20,0.00,72.00,0,0.108391,10,3
259,20,20.00,72.00,0,0.107957,1,2
260,20,-25.00,80.00,0,0.107526,0,2
261,20,21.00,204.00,0,0.107096,7,2
262,20,13.00,80.00,0,0.106667,3,4
263,20,-20.00,126.00,0,0.106240,8,0
264,20,-20.00,126.00,0,0.105815,0,19
265,20,-110.00,80.00,0,0.105392,0,18
266,20,-40.00,81.00,0,0.104971,11,2
267,20,-105.00,126.00,0,0.104551,0,17
268,20,-20.00,156.00,0,0.104133,1,1
269,20,20.00,80.00,0,0.103716,9,1
270,20,10.00,80.00,0,0.103301,1,1
271,20,28.00,121.00,0,0.102888,1,2
272,20,16.00,273.00,0,0.102476,5,2
273,20,31.00,72.00,0,0.102067,1,0
274,20,-100.00,126.00,0,0.101658,0,17
275,20,-20.00,126.00,0,0.101252,0,19
276,20,-115.00,80.00,0,0.100847,0,20
277,20,-115.00,67.00,0,0.100443,3,16
278,20,-95.00,110.00,0,0.100041,4,13
279,20,10.00,102.00,0,0.099641,2,1
280,20,20.00,80.00,0,0.099243,9,1
281,20,20.00,80.00,0,0.098846,1,0
282,20,26.00,224.00,0,0.098450,5,1
283,20,31.00,270.00,0,0.098057,5,0
284,20,31.00,80.00,0,0.097664,0,0
285,20,15.00,156.00,0,0.097274,1,1
286,20,-20.00,126.00,0,0.096885,0,17
287,20,-95.00,72.00,0,0.096497,1,18
288,0,0.00,0.00,1,0.096111,0,0
289,20,-115.00,126.00,0,0.095727,0,19
290,20,20.00,156.00,0,0.095344,0,1
291,20,10.00,80.00,0,0.094962,10,1
292,20,20.00,80.00,0,0.094582,1,0
293,20,-25.00,126.00,0,0.094204,9,1
294,20,31.00,278.00,0,0.093827,4,0
295,20,21.00,80.00,0,0.093452,1,1
296,1,50.00,4.00,1,0.093078,0,0
297,20,-20.00,118.00,0,0.092706,1,15
298,20,-105.00,72.00,0,0.092335,1,18
299,20,-115.00,126.00,0,0.091966,0,19
300,20,-110.00,126.00,0,0.091598,0,19
301,20,20.00,141.00,0,0.091231,1,1
302,20,-35.00,80.00,0,0.090867,10,2
303,20,15.00,80.00,0,0.090503,0,2
304,20,33.00,121.00,0,0.090141,1,0
305,20,26.00,178.00,0,0.089781,5,1
306,20,31.00,80.00,0,0.089421,0,0
307,20,-30.00,110.00,0,0.089064,3,13
308,20,-30.00,126.00,0,0.088707,0,19
309,20,-110.00,80.00,0,0.088353,0,18
310,20,-25.00,126.00,0,0.087999,0,1
311,20,-110.00,126.00,0,0.087647,1,19
312,20,20.00,103.00,0,0.087297,3,1
313,20,-20.00,80.00,0,0.086947,10,0
314,20,20.00,72.00,0,0.086600,1,0
315,20,23.00,227.00,0,0.086253,5,2
316,20,31.00,270.00,0,0.085908,5,0
317,20,31.00,80.00,0,0.085565,0,0
318,20,-30.00,80.00,0,0.085222,1,3
319,20,-20.00,118.00,0,0.084881,1,17
320,20,-110.00,80.00,0,0.084542,0,18
321,20,-70.00,118.00,0,0.084204,10,1
322,20,-105.00,126.00,0,0.083867,0,17
323,20,20.00,156.00,0,0.083531,0,0
324,20,20.00,80.00,0,0.083197,9,1
325,20,15.00,80.00,0,0.082865,1,1
326,20,-30.00,80.00,0,0.082533,1,19
327,20,-18.00,219.00,0,0.082203,6,1
328,20,33.00,80.00,0,0.081874,1,1

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,10
# GoalRate_last100,0.05
