Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
212,20,-130.00,-110.00,0,0.135666,16,14
213,20,-50.00,-20.00,0,0.135123,11,7
214,20,-30.00,20.00,0,0.134583,10,1
215,20,15.00,5.00,0,0.134044,9,2
216,20,-74.00,-29.00,0,0.133508,11,3
217,20,35.00,-16.00,0,0.132974,10,1
218,20,36.00,-17.00,0,0.132442,9,1
219,20,-135.00,-105.00,0,0.131912,15,14
220,20,-120.00,-120.00,0,0.131385,16,12
221,20,-140.00,-100.00,0,0.130859,16,10
222,2,54.00,49.00,1,0.130336,0,0
223,20,-125.00,-115.00,0,0.129814,15,12
224,20,-25.00,-15.00,0,0.129295,10,8
225,20,10.00,10.00,0,0.128778,10,2
226,20,5.00,15.00,0,0.128263,9,2
227,20,-10.00,-60.00,0,0.127750,11,7
228,20,35.00,23.00,0,0.127239,10,2
229,20,19.00,-22.00,0,0.126730,11,3
230,20,-120.00,-120.00,0,0.126223,16,12
231,20,-130.00,-110.00,0,0.125718,16,12
232,20,-100.00,-140.00,0,0.125215,16,15
233,5,31.00,36.00,1,0.124714,2,3
234,20,-115.00,-125.00,0,0.124215,17,12
235,20,-50.00,-20.00,0,0.123719,11,7
236,20,10.00,10.00,0,0.123224,8,2
237,20,-30.00,0.00,0,0.122731,9,3
238,20,-80.00,20.00,0,0.122240,11,2
239,20,36.00,22.00,0,0.121751,9,2
240,20,29.00,-32.00,0,0.121264,11,3
241,20,-66.00,-15.00,0,0.120779,10,1
242,20,-120.00,-120.00,0,0.120296,16,11
243,20,-130.00,-110.00,0,0.119815,16,11
244,20,-110.00,-130.00,0,0.119335,16,11
245,20,-130.00,-110.00,0,0.118858,16,12
246,20,-20.00,-50.00,0,0.118383,11,7
247,20,20.00,0.00,0,0.117909,10,2
248,20,-35.00,-15.00,0,0.117437,9,5
249,20,-115.00,-125.00,0,0.116968,15,13
250,20,26.00,10.00,0,0.116500,10,4
251,20,34.00,-15.00,0,0.116034,9,1
252,20,-100.00,-140.00,0,0.115570,16,11
253,20,-130.00,-110.00,0,0.115107,16,12
254,20,-125.00,-115.00,0,0.114647,17,11
255,20,-25.00,-27.00,0,0.114188,11,12
256,20,-115.00,-125.00,0,0.113732,15,12
257,20,-50.00,0.00,0,0.113277,10,5
258,20,10.00,-20.00,0,0.112824,10,1
259,20,20.00,20.00,0,0.112372,9,0
260,20,-50.00,-100.00,0,0.111923,12,7
261,20,-20.00,-44.00,0,0.111475,10,4
262,20,29.00,-10.00,0,0.111029,10,1
263,20,-115.00,-125.00,0,0.110585,17,11
264,20,-130.00,-110.00,0,0.110143,16,13
265,20,-125.00,-115.00,0,0.109702,17,10
266,3,53.00,-1.00,1,0.109263,1,0
267,20,-125.00,-115.00,0,0.108826,19,11
268,20,-40.00,-60.00,0,0.108391,11,6
269,20,10.00,10.00,0,0.107957,8,2
270,20,-15.00,15.00,0,0.107526,10,4
271,20,-40.00,-40.00,0,0.107096,10,4
272,20,-15.00,-27.00,0,0.106667,10,2
273,20,29.00,-10.00,0,0.106240,10,1
274,20,-120.00,-120.00,0,0.105815,16,12
275,20,-115.00,-125.00,0,0.105392,15,12
276,20,-115.00,-125.00,0,0.104971,15,12
277,1,50.00,4.00,1,0.104551,0,0
278,20,-125.00,-115.00,0,0.104133,15,13
279,20,-50.00,0.00,0,0.103716,10,5
280,20,-35.00,5.00,0,0.103301,10,3
281,20,-20.00,10.00,0,0.102888,10,1
282,3,38.00,53.00,1,0.102476,1,1
283,20,-35.00,-29.00,0,0.102067,11,4
284,20,36.00,22.00,0,0.101658,9,2
285,20,15.00,-25.00,0,0.101252,9,1
286,20,-110.00,-130.00,0,0.100847,16,12
287,20,-130.00,-110.00,0,0.100443,16,14
288,20,-135.00,-105.00,0,0.100041,17,11
289,20,-110.00,-130.00,0,0.099641,14,13
290,20,-5.00,5.00,0,0.099243,10,4
291,20,5.00,-5.00,0,0.098846,10,4
292,20,20.00,0.00,0,0.098450,10,2
293,1,50.00,4.00,1,0.098057,0,0
294,20,29.00,7.00,0,0.097664,9,4
295,20,22.00,-25.00,0,0.097274,10,3
296,20,-75.00,-35.00,0,0.096885,11,3
297,20,-115.00,-125.00,0,0.096497,17,11
298,20,-100.00,-140.00,0,0.096111,16,11
299,20,20.00,20.00,0,0.095727,9,0
300,20,-120.00,-120.00,0,0.095344,18,10
301,20,-35.00,5.00,0,0.094962,10,3
302,20,20.00,20.00,0,0.094582,9,0
303,20,20.00,-30.00,0,0.094204,10,1
304,2,49.00,54.00,1,0.093827,0,0
305,20,-40.00,15.00,0,0.093452,10,5
306,20,-12.00,31.00,0,0.093078,10,1
307,20,-20.00,-132.00,0,0.092706,11,12
308,20,-110.00,-130.00,0,0.092335,16,13
309,20,-120.00,-120.00,0,0.091966,16,13
310,1,50.00,4.00,1,0.091598,0,0
311,20,-115.00,-125.00,0,0.091231,15,14
312,20,-40.00,-10.00,0,0.090867,10,5
313,20,-35.00,5.00,0,0.090503,10,3
314,20,5.00,15.00,0,0.090141,9,2
315,20,-45.00,-55.00,0,0.089781,12,6
316,20,17.00,-3.00,0,0.089421,10,6
317,20,39.00,-20.00,0,0.089064,10,1
318,20,80.00,-25.00,0,0.088707,0,20
319,20,-140.00,-100.00,0,0.088353,16,12
320,20,-125.00,-115.00,0,0.087999,17,10
321,0,0.00,0.00,1,0.087647,0,0
322,20,-135.00,-105.00,0,0.087297,17,11
323,20,-35.00,5.00,0,0.086947,10,3
324,20,-40.00,10.00,0,0.086600,11,3
325,20,20.00,20.00,0,0.086253,9,0
326,20,-125.00,-115.00,0,0.085908,15,12
327,20,21.00,15.00,0,0.085565,9,4
328,20,39.00,41.00,0,0.085222,9,0
329,2,49.00,54.00,1,0.084881,0,0
330,20,-100.00,-140.00,0,0.084542,16,12
331,20,-125.00,-115.00,0,0.084204,17,11
332,20,-20.00,0.00,0,0.083867,10,6
333,20,-105.00,-135.00,0,0.083531,15,11
334,20,-50.00,0.00,0,0.083197,10,5
335,20,-20.00,10.00,0,0.082865,10,1
336,20,20.00,20.00,0,0.082533,9,0
337,20,-110.00,-130.00,0,0.082203,16,13
338,20,-42.00,-44.00,0,0.081874,11,6
339,20,24.00,-27.00,0,0.081547,10,3
340,1,50.00,4.00,1,0.081220,0,0
341,20,-125.00,-115.00,0,0.080896,15,12
342,20,-120.00,-120.00,0,0.080572,16,11
343,20,5.00,-35.00,0,0.080250,10,3
344,20,-120.00,-120.00,0,0.079929,16,12
345,20,-30.00,0.00,0,0.079609,11,3
346,20,-25.00,15.00,0,0.079291,9,1
347,20,-5.00,5.00,0,0.078973,10,4
348,0,0.00,0.00,1,0.078658,0,0
349,20,-40.00,15.00,0,0.078343,10,5
350,20,34.00,-15.00,0,0.078030,9,1
351,20,-125.00,-115.00,0,0.077717,15,13
352,20,-125.00,-115.00,0,0.077407,17,12
353,20,-110.00,-130.00,0,0.077097,16,13
354,20,20.00,-60.00,0,0.076789,10,0
355,20,-140.00,-100.00,0,0.076481,16,12
356,20,0.00,0.00,0,0.076175,9,4
357,20,10.00,10.00,0,0.075871,10,2
358,20,20.00,20.00,0,0.075567,9,0
359,20,-22.00,-103.00,0,0.075265,11,5
360,20,4.00,10.00,0,0.074964,9,6
361,20,39.00,41.00,0,0.074664,9,0
362,20,-120.00,-120.00,0,0.074365,16,11
363,20,-125.00,-115.00,0,0.074068,15,14
364,20,-110.00,-130.00,0,0.073772,16,12
365,20,-35.00,-45.00,0,0.073477,11,4
366,20,-100.00,-140.00,0,0.073183,16,12
367,20,-45.00,15.00,0,0.072890,10,3
368,20,20.00,20.00,0,0.072598,9,0
369,20,-20.00,10.00,0,0.072308,10,1
370,3,53.00,-1.00,1,0.072019,1,0
371,20,19.00,17.00,0,0.071731,9,4
372,20,29.00,-10.00,0,0.071444,10,1
373,20,-130.00,-110.00,0,0.071158,16,11
374,20,-120.00,-120.00,0,0.070873,16,10
375,20,-125.00,-115.00,0,0.070590,17,12
376,20,-25.00,-35.00,0,0.070308,10,2
377,20,-120.00,-120.00,0,0.070026,18,10
378,20,15.00,5.00,0,0.069746,9,2
379,20,-25.00,15.00,0,0.069467,9,1
380,20,5.00,15.00,0,0.069189,9,2
381,20,-35.00,5.00,0,0.068913,10,3
382,20,26.00,10.00,0,0.068637,10,4
383,20,34.00,-15.00,0,0.068362,9,1
384,20,-110.00,-130.00,0,0.068089,16,12
385,20,-115.00,-125.00,0,0.067817,17,12
386,20,-140.00,-100.00,0,0.067545,16,11
387,20,-115.00,-125.00,0,0.067275,15,12
388,20,-125.00,-115.00,0,0.067006,15,14
389,20,-45.00,-35.00,0,0.066738,11,4
390,20,5.00,-35.00,0,0.066471,10,3
391,20,15.00,-25.00,0,0.066205,9,1
392,20,41.00,-61.00,0,0.065940,10,0
393,20,14.00,22.00,0,0.065677,8,4
394,20,39.00,19.00,0,0.065414,10,2
395,20,-90.00,-40.00,0,0.065152,11,5
396,20,-130.00,-110.00,0,0.064892,16,12
397,20,-125.00,-115.00,0,0.064632,15,13
398,1,50.00,4.00,1,0.064374,0,0
399,20,-130.00,-110.00,0,0.064116,16,11
400,20,-25.00,-5.00,0,0.063860,10,3
401,20,20.00,20.00,0,0.063604,9,0
402,20,-5.00,-25.00,0,0.063350,10,3
403,2,49.00,54.00,1,0.063096,0,0
404,20,19.00,-44.00,0,0.062844,10,5
405,20,-22.00,41.00,0,0.062593,10,1
406,20,-110.00,-130.00,0,0.062342,16,11
407,20,-120.00,-120.00,0,0.062093,16,13
408,20,-115.00,-125.00,0,0.061844,17,11
409,20,-125.00,-115.00,0,0.061597,15,12
410,20,-110.00,-130.00,0,0.061351,16,11
411,20,5.00,-35.00,0,0.061105,10,3
412,20,0.00,-30.00,0,0.060861,9,3
413,20,-20.00,10.00,0,0.060617,10,1
414,0,0.00,0.00,1,0.060375,0,0
415,20,9.00,-34.00,0,0.060133,10,5
416,20,39.00,41.00,0,0.059893,9,0
417,1,50.00,4.00,1,0.059653,0,0
418,20,-130.00,-110.00,0,0.059415,16,12
419,20,-115.00,-125.00,0,0.059177,17,11
420,2,54.00,49.00,1,0.058940,0,0
421,20,-100.00,-140.00,0,0.058705,16,11
422,20,20.00,20.00,0,0.058470,9,0
423,20,20.00,-30.00,0,0.058236,10,1
424,20,20.00,20.00,0,0.058003,9,0
425,20,-120.00,-10.00,0,0.057771,12,10
426,20,19.00,-44.00,0,0.057540,10,5
427,20,39.00,41.00,0,0.057310,9,0
428,20,-35.00,-45.00,0,0.057080,11,4
429,20,-110.00,-130.00,0,0.056852,16,11
430,20,-120.00,-120.00,0,0.056625,16,12
431,20,-45.00,-35.00,0,0.056398,11,4
432,20,-140.00,-100.00,0,0.056173,16,12
433,20,15.00,5.00,0,0.055948,9,2
434,20,5.00,-35.00,0,0.055724,10,3
435,20,-25.00,15.00,0,0.055501,9,1
436,20,-46.00,-1.00,0,0.055279,11,7
437,20,19.00,-44.00,0,0.055058,10,5
438,20,-20.00,39.00,0,0.054838,10,1
439,20,80.00,-30.00,0,0.054619,1,20
440,20,-130.00,-110.00,0,0.054400,16,13
441,20,-120.00,-120.00,0,0.054182,16,13
442,20,-5.00,-75.00,0,0.053966,11,4
443,20,-115.00,-125.00,0,0.053750,17,14
444,20,-35.00,5.00,0,0.053535,10,3
445,20,20.00,20.00,0,0.053321,9,0
446,20,20.00,20.00,0,0.053107,9,0
447,20,22.00,14.00,0,0.052895,10,4
448,20,21.00,-24.00,0,0.052683,9,3
449,20,39.00,41.00,0,0.052473,9,0
450,20,-125.00,-115.00,0,0.052263,15,12
451,20,-105.00,-135.00,0,0.052054,15,11
452,20,-110.00,-130.00,0,0.051846,16,12
453,20,-60.00,20.00,0,0.051638,10,0
454,20,-130.00,-110.00,0,0.051432,16,12
455,20,10.00,10.00,0,0.051226,10,2
456,20,5.00,15.00,0,0.051021,9,2
457,20,-25.00,15.00,0,0.050817,9,1
458,20,-37.00,-49.00,0,0.050614,10,6
459,20,19.00,-44.00,0,0.050411,10,5
460,20,29.00,-10.00,0,0.050210,10,1
461,2,49.00,54.00,1,0.050009,0,0
462,20,-115.00,-125.00,0,0.049809,17,11
463,20,-130.00,-110.00,0,0.049609,16,11
464,1,50.00,4.00,1,0.049411,0,0
465,20,-115.00,-125.00,0,0.049213,17,10
466,20,-40.00,10.00,0,0.049016,9,3
467,20,20.00,20.00,0,0.048820,9,0
468,20,20.00,-30.00,0,0.048625,10,1
469,0,0.00,0.00,1,0.048431,0,0
470,20,-25.00,22.00,0,0.048237,10,3
471,20,-10.00,29.00,0,0.048044,10,1
472,20,-115.00,-125.00,0,0.047852,15,14
473,20,-100.00,-140.00,0,0.047660,16,14
474,20,-130.00,-110.00,0,0.047470,16,12
475,20,-37.00,34.00,0,0.047280,10,3
476,20,-115.00,-125.00,0,0.047091,15,12
477,20,-30.00,0.00,0,0.046902,11,3
478,20,-30.00,20.00,0,0.046715,10,1
479,20,10.00,-20.00,0,0.046528,10,1
480,20,-19.00,-23.00,0,0.046342,10,2
481,20,9.00,-34.00,0,0.046156,10,5
482,20,34.00,24.00,0,0.045972,9,2
483,20,-35.00,-25.00,0,0.045788,10,2
484,20,-140.00,-100.00,0,0.045605,16,12
485,20,-100.00,-140.00,0,0.045422,16,11
486,0,0.00,0.00,1,0.045241,0,0
487,20,-135.00,-105.00,0,0.045060,17,12
488,20,-25.00,-35.00,0,0.044879,10,2
489,20,20.00,20.00,0,0.044700,9,0
490,20,10.00,10.00,0,0.044521,10,2
491,2,49.00,54.00,1,0.044343,0,0
492,20,4.00,10.00,0,0.044166,9,6
493,20,39.00,41.00,0,0.043989,9,0
494,20,-130.00,-110.00,0,0.043813,16,10
495,20,-120.00,-120.00,0,0.043638,16,12
496,20,-130.00,-110.00,0,0.043463,18,9
497,20,-60.00,20.00,0,0.043289,10,0
498,20,-110.00,-130.00,0,0.043116,16,12
499,20,-35.00,5.00,0,0.042944,10,3
500,20,20.00,20.00,0,0.042772,9,0
501,20,20.00,20.00,0,0.042601,9,0
502,20,-120.00,-120.00,0,0.042431,16,14
503,20,12.00,-37.00,0,0.042261,9,5
504,20,41.00,39.00,0,0.042092,9,0
505,20,-115.00,-125.00,0,0.041923,15,13
506,20,-110.00,-130.00,0,0.041756,16,12
507,20,-120.00,-120.00,0,0.041589,16,13
508,20,-25.00,15.00,0,0.041422,9,1
509,20,-120.00,-120.00,0,0.041257,16,12
510,20,10.00,10.00,0,0.041092,10,2
511,20,-20.00,-20.00,0,0.040927,10,0
512,20,5.00,15.00,0,0.040764,9,2
513,20,-125.00,-115.00,0,0.040600,17,12
514,20,26.00,10.00,0,0.040438,10,4
515,20,39.00,41.00,0,0.040276,9,0
516,0,0.00,0.00,1,0.040115,0,0
517,20,-120.00,-120.00,0,0.039955,16,12
518,20,-110.00,-130.00,0,0.039795,16,11
519,20,-80.00,-30.00,0,0.039636,10,3
520,20,-110.00,-130.00,0,0.039477,16,12
521,20,15.00,5.00,0,0.039319,9,2
522,20,20.00,20.00,0,0.039162,9,0
523,20,-20.00,10.00,0,0.039005,10,1
524,20,-27.00,24.00,0,0.038849,10,3
525,20,14.00,22.00,0,0.038694,10,4
526,20,39.00,41.00,0,0.038539,9,0
527,20,19.00,-61.00,0,0.038385,11,2
528,20,-130.00,-110.00,0,0.038231,16,11
529,20,-135.00,-105.00,0,0.038079,15,13
530,20,-30.00,-30.00,0,0.037926,11,2
531,20,-140.00,-100.00,0,0.037775,16,12
532,20,-30.00,20.00,0,0.037623,10,1
533,20,10.00,10.00,0,0.037473,10,2
534,20,20.00,-30.00,0,0.037323,10,1
535,20,5.00,-35.00,0,0.037174,10,3
536,20,9.00,27.00,0,0.037025,9,4
537,20,39.00,41.00,0,0.036877,9,0
538,20,34.00,-76.00,0,0.036729,10,2
539,20,-125.00,-115.00,0,0.036583,17,12
540,20,-110.00,-130.00,0,0.036436,16,11
541,20,-120.00,-120.00,0,0.036290,16,13
542,20,-115.00,-125.00,0,0.036145,15,13
543,20,15.00,5.00,0,0.036001,9,2
544,20,10.00,10.00,0,0.035857,8,2
545,20,20.00,20.00,0,0.035713,9,0
546,20,-25.00,22.00,0,0.035570,10,3
547,20,14.00,22.00,0,0.035428,10,4
548,20,39.00,41.00,0,0.035286,9,0
549,20,9.00,-34.00,0,0.035145,10,5
550,20,-105.00,-135.00,0,0.035005,15,12
551,20,-120.00,-120.00,0,0.034865,16,12
552,20,-10.00,29.00,0,0.034725,10,1
553,20,-120.00,-120.00,0,0.034586,16,11
554,20,5.00,15.00,0,0.034448,9,2
555,20,15.00,5.00,0,0.034310,9,2
556,20,20.00,20.00,0,0.034173,9,0
557,20,10.00,10.00,0,0.034036,10,2
558,20,14.00,22.00,0,0.033900,10,4
559,20,39.00,41.00,0,0.033765,9,0
560,20,39.00,41.00,0,0.033629,9,0
561,20,-125.00,-115.00,0,0.033495,17,11
562,20,-120.00,-120.00,0,0.033361,16,12
563,20,-120.00,-120.00,0,0.033228,16,12
564,20,-105.00,-135.00,0,0.033095,17,11
565,20,-20.00,10.00,0,0.032962,10,1
566,20,20.00,-30.00,0,0.032830,10,1
567,20,20.00,20.00,0,0.032699,9,0
568,2,49.00,54.00,1,0.032568,0,0
569,20,26.00,-29.00,0,0.032438,10,3
570,20,41.00,39.00,0,0.032308,9,0
571,20,9.00,-34.00,0,0.032179,10,5
572,20,-115.00,-125.00,0,0.032050,15,13
