Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
289,20,-43.00,110.00,0,0.169512,4,1
290,2,100.00,100.00,1,0.169004,0,0
291,20,-125.00,79.00,0,0.168497,10,7
292,2,100.00,100.00,1,0.167991,0,0
293,20,-120.00,60.00,0,0.167487,7,13
294,2,100.00,100.00,1,0.166985,0,0
295,20,-65.00,145.00,0,0.166484,5,3
296,20,-50.00,168.00,0,0.165984,5,3
297,3,78.00,88.00,1,0.165487,1,0
298,3,99.00,89.00,1,0.164990,1,1
299,20,15.00,126.00,0,0.164495,3,3
300,2,100.00,100.00,1,0.164002,0,0
301,20,-90.00,102.00,0,0.163510,4,13
302,20,-80.00,102.00,0,0.163019,4,12
303,0,0.00,0.00,1,0.162530,0,0
304,2,100.00,100.00,1,0.162042,0,0
305,20,-55.00,118.00,0,0.161556,3,2
306,20,-40.00,127.00,0,0.161072,4,1
307,3,94.00,94.00,1,0.160588,0,1
308,2,100.00,100.00,1,0.160107,0,0
309,20,42.00,118.00,0,0.159626,2,2
310,3,99.00,89.00,1,0.159147,1,0
311,20,-105.00,102.00,0,0.158670,5,11
312,0,0.00,0.00,1,0.158194,0,0
313,0,0.00,0.00,1,0.157719,0,0
314,3,99.00,89.00,1,0.157246,1,1
315,20,-40.00,126.00,0,0.156775,2,2
316,20,-85.00,173.00,0,0.156304,7,3
317,20,-95.00,79.00,0,0.155835,6,9
318,2,100.00,100.00,1,0.155368,0,0
319,20,46.00,102.00,0,0.154902,5,2
320,2,100.00,100.00,1,0.154437,0,0
321,20,-110.00,110.00,0,0.153974,4,15
322,20,-27.00,79.00,0,0.153512,10,3
323,1,50.00,50.00,1,0.153051,0,0
324,2,100.00,100.00,1,0.152592,0,0
325,20,-45.00,126.00,0,0.152134,2,3
326,20,-70.00,114.00,0,0.151678,8,3
327,2,100.00,100.00,1,0.151223,0,0
328,2,100.00,100.00,1,0.150769,0,0
329,20,42.00,118.00,0,0.150317,3,3
330,2,100.00,100.00,1,0.149866,0,0
331,20,-85.00,87.00,0,0.149416,5,13
332,20,16.00,118.00,0,0.148968,2,1
333,20,-60.00,142.00,0,0.148521,5,2
334,2,100.00,100.00,1,0.148076,0,0
335,20,-40.00,119.00,0,0.147631,5,0
336,20,-45.00,166.00,0,0.147188,4,4
337,20,-55.00,196.00,0,0.146747,3,4
338,2,100.00,100.00,1,0.146307,0,0
339,20,7.00,113.00,0,0.145868,4,7
340,3,89.00,99.00,1,0.145430,1,1
341,20,-100.00,110.00,0,0.144994,4,13
342,2,100.00,100.00,1,0.144559,0,0
343,5,38.00,58.00,1,0.144125,2,0
344,2,100.00,100.00,1,0.143693,0,0
345,20,-55.00,126.00,0,0.143262,3,2
346,20,-40.00,156.00,0,0.142832,5,1
347,20,-50.00,72.00,0,0.142403,3,0
348,2,100.00,100.00,1,0.141976,0,0
349,20,50.00,126.00,0,0.141550,2,0
350,2,100.00,100.00,1,0.141126,0,0
351,20,-105.00,110.00,0,0.140702,3,15
352,20,-50.00,196.00,0,0.140280,3,2
353,20,-80.00,80.00,0,0.139859,1,12
354,2,100.00,100.00,1,0.139440,0,0
355,20,-30.00,126.00,0,0.139021,1,0
356,20,-50.00,181.00,0,0.138604,4,1
357,13,89.00,52.00,1,0.138189,0,0
358,2,100.00,100.00,1,0.137774,0,0
359,20,-4.00,72.00,0,0.137361,2,1
360,2,100.00,100.00,1,0.136949,0,0
361,20,-110.00,102.00,0,0.136538,5,12
362,2,100.00,100.00,1,0.136128,0,0
363,20,45.00,126.00,0,0.135720,1,2
364,3,99.00,89.00,1,0.135313,1,1
365,20,-30.00,126.00,0,0.134907,1,2
366,20,-60.00,220.00,0,0.134502,8,1
367,20,-20.00,161.00,0,0.134098,0,0
368,2,100.00,100.00,1,0.133696,0,0
369,20,21.00,164.00,0,0.133295,2,0
370,4,100.00,100.00,1,0.132895,1,0
371,20,-105.00,110.00,0,0.132496,4,15
372,20,23.00,153.00,0,0.132099,2,1
373,0,0.00,0.00,1,0.131703,0,0
374,2,100.00,100.00,1,0.131308,0,0
375,20,-30.00,118.00,0,0.130914,2,0
376,20,-50.00,181.00,0,0.130521,4,1
377,20,-80.00,80.00,0,0.130129,3,7
378,3,99.00,89.00,1,0.129739,1,1
379,20,30.00,118.00,0,0.129350,3,0
380,2,100.00,100.00,1,0.128962,0,0
381,20,-105.00,49.00,0,0.128575,4,16
382,20,45.00,72.00,0,0.128189,2,1
383,20,-50.00,169.00,0,0.127805,5,2
384,2,100.00,100.00,1,0.127421,0,0
385,20,-55.00,72.00,0,0.127039,3,2
386,20,-85.00,181.00,0,0.126658,7,4
387,0,0.00,0.00,1,0.126278,0,0
388,2,100.00,100.00,1,0.125899,0,0
389,20,50.00,126.00,0,0.125521,2,1
390,2,100.00,100.00,1,0.125145,0,0
391,20,-115.00,59.00,0,0.124769,4,16
392,2,100.00,100.00,1,0.124395,0,0
393,20,-40.00,142.00,0,0.124022,3,1
394,4,117.00,117.00,1,0.123650,1,0
395,20,-30.00,118.00,0,0.123279,2,1
396,20,-80.00,107.00,0,0.122909,8,3
397,20,-105.00,94.00,0,0.122540,7,9
398,2,100.00,100.00,1,0.122173,0,0
399,20,40.00,126.00,0,0.121806,2,1
400,2,100.00,100.00,1,0.121441,0,0
401,20,-95.00,102.00,0,0.121076,5,11
402,1,50.00,50.00,1,0.120713,0,0
403,0,0.00,0.00,1,0.120351,0,0
404,2,100.00,100.00,1,0.119990,0,0
405,20,-45.00,126.00,0,0.119630,2,1
406,20,-45.00,192.00,0,0.119271,6,1
407,1,50.00,4.00,1,0.118913,0,0
408,2,100.00,100.00,1,0.118556,0,0
409,20,-40.00,126.00,0,0.118201,3,16
410,3,99.00,89.00,1,0.117846,1,1
411,20,-115.00,126.00,0,0.117493,1,19
412,20,-95.00,95.00,0,0.117140,3,13
413,0,0.00,0.00,1,0.116789,0,0
414,2,100.00,100.00,1,0.116438,0,0
415,20,-40.00,126.00,0,0.116089,2,1
416,20,-55.00,181.00,0,0.115741,4,1
417,0,0.00,0.00,1,0.115394,0,0
418,3,94.00,94.00,1,0.115047,0,1
419,20,30.00,126.00,0,0.114702,3,2
420,3,99.00,89.00,1,0.114358,1,0
421,20,-115.00,118.00,0,0.114015,2,17
422,0,0.00,0.00,1,0.113673,0,0
423,0,0.00,0.00,1,0.113332,0,0
424,3,89.00,99.00,1,0.112992,1,1
425,20,-60.00,118.00,0,0.112653,4,2
426,20,-50.00,208.00,0,0.112315,5,1
427,0,0.00,0.00,1,0.111978,0,0
428,2,100.00,100.00,1,0.111642,0,0
429,20,30.00,126.00,0,0.111307,3,3
430,2,100.00,100.00,1,0.110973,0,0
431,20,-115.00,118.00,0,0.110640,2,17
432,0,0.00,0.00,1,0.110308,0,0
433,20,-115.00,80.00,0,0.109978,0,19
434,2,100.00,100.00,1,0.109648,0,0
435,20,-30.00,118.00,0,0.109319,2,1
436,20,-40.00,181.00,0,0.108991,3,1
437,0,0.00,0.00,1,0.108664,0,0
438,2,100.00,54.00,1,0.108338,0,0
439,20,30.00,126.00,0,0.108013,3,2
440,2,100.00,100.00,1,0.107689,0,0
441,20,-110.00,102.00,0,0.107366,5,12
442,20,18.00,72.00,0,0.107044,2,3
443,0,0.00,0.00,1,0.106722,0,0
444,2,100.00,100.00,1,0.106402,0,0
445,20,-60.00,118.00,0,0.106083,4,2
446,20,-45.00,181.00,0,0.105765,3,1
447,0,0.00,0.00,1,0.105448,0,0
448,2,100.00,100.00,1,0.105131,0,0
449,20,45.00,126.00,0,0.104816,1,1
450,2,100.00,100.00,1,0.104501,0,0
451,20,-115.00,-89.00,0,0.104188,7,11
452,13,-22.00,52.00,1,0.103875,2,11
453,20,-20.00,80.00,0,0.103564,0,0
454,2,100.00,100.00,1,0.103253,0,0
455,20,-50.00,118.00,0,0.102943,3,0
456,20,-45.00,181.00,0,0.102634,3,2
457,5,38.00,58.00,1,0.102326,2,0
458,3,89.00,99.00,1,0.102019,1,1
459,20,27.00,118.00,0,0.101713,4,3
460,2,100.00,100.00,1,0.101408,0,0
461,20,-105.00,110.00,0,0.101104,5,12
462,0,0.00,0.00,1,0.100801,0,0
463,0,0.00,0.00,1,0.100498,0,0
464,2,100.00,100.00,1,0.100197,0,0
465,20,-35.00,118.00,0,0.099896,2,2
466,20,-60.00,128.00,0,0.099597,8,3
467,20,-120.00,86.00,0,0.099298,10,7
468,2,100.00,100.00,1,0.099000,0,0
469,20,40.00,126.00,0,0.098703,2,2
470,2,100.00,100.00,1,0.098407,0,0
471,20,-125.00,44.00,0,0.098112,6,15
472,20,16.00,172.00,0,0.097817,1,2
473,0,0.00,0.00,1,0.097524,0,0
474,2,100.00,100.00,1,0.097231,0,0
475,20,-30.00,126.00,0,0.096940,1,1
476,20,-50.00,181.00,0,0.096649,4,1
477,1,50.00,50.00,1,0.096359,0,0
478,4,100.00,100.00,1,0.096070,1,0
479,20,50.00,111.00,0,0.095781,2,1
480,2,100.00,100.00,1,0.095494,0,0
481,20,-115.00,126.00,0,0.095208,2,18
482,20,33.00,126.00,0,0.094922,1,1
483,0,0.00,0.00,1,0.094637,0,0
484,2,100.00,100.00,1,0.094353,0,0
485,20,-30.00,126.00,0,0.094070,1,1
486,20,-45.00,181.00,0,0.093788,3,3
487,0,0.00,0.00,1,0.093507,0,0
488,2,100.00,100.00,1,0.093226,0,0
489,20,47.00,93.00,0,0.092946,3,2
490,2,100.00,100.00,1,0.092668,0,0
491,20,-115.00,126.00,0,0.092390,1,17
492,20,-50.00,80.00,0,0.092112,3,2
493,20,-40.00,126.00,0,0.091836,6,1
494,2,100.00,100.00,1,0.091561,0,0
495,20,-30.00,126.00,0,0.091286,1,0
496,20,-50.00,181.00,0,0.091012,4,1
497,1,50.00,4.00,1,0.090739,0,0
498,2,100.00,100.00,1,0.090467,0,0
499,20,50.00,126.00,0,0.090195,1,0
500,2,100.00,100.00,1,0.089925,0,0
501,20,-125.00,126.00,0,0.089655,2,19
502,0,0.00,0.00,1,0.089386,0,0
503,20,-20.00,161.00,0,0.089118,0,0
504,2,100.00,100.00,1,0.088851,0,0
505,20,-30.00,126.00,0,0.088584,1,0
506,20,-50.00,166.00,0,0.088318,4,2
507,11,71.00,90.00,1,0.088053,2,1
508,2,100.00,100.00,1,0.087789,0,0
509,20,40.00,126.00,0,0.087526,3,1
510,2,100.00,100.00,1,0.087263,0,0
511,20,-110.00,118.00,0,0.087001,2,16
512,3,89.00,89.00,1,0.086740,1,1
513,2,100.00,100.00,1,0.086480,0,0
514,2,100.00,100.00,1,0.086221,0,0
515,20,-60.00,188.00,0,0.085962,5,0
516,20,-45.00,181.00,0,0.085704,3,1
517,20,-20.00,126.00,0,0.085447,0,0
518,3,89.00,99.00,1,0.085191,1,1
519,20,52.00,118.00,0,0.084935,2,0
520,2,100.00,100.00,1,0.084680,0,0
521,20,-125.00,126.00,0,0.084426,1,19
522,20,-135.00,103.00,0,0.084173,4,15
523,20,-34.00,72.00,0,0.083921,5,5
524,2,100.00,100.00,1,0.083669,0,0
525,20,-30.00,126.00,0,0.083418,1,0
526,20,-40.00,181.00,0,0.083168,3,1
527,20,-40.00,137.00,0,0.082918,3,1
528,2,100.00,100.00,1,0.082669,0,0
529,20,50.00,126.00,0,0.082421,1,0
530,2,100.00,100.00,1,0.082174,0,0
531,20,-115.00,118.00,0,0.081927,2,17
532,0,0.00,0.00,1,0.081682,0,0
533,20,-35.00,121.00,0,0.081437,1,2
534,4,88.00,88.00,1,0.081192,2,2
535,20,-30.00,118.00,0,0.080949,2,0
536,20,-40.00,181.00,0,0.080706,3,1
537,4,39.00,54.00,1,0.080464,2,0
538,2,100.00,100.00,1,0.080222,0,0
539,20,42.00,118.00,0,0.079982,3,1
540,2,100.00,100.00,1,0.079742,0,0
541,20,-130.00,126.00,0,0.079503,2,19
542,0,0.00,0.00,1,0.079264,0,0
543,20,-85.00,71.00,0,0.079026,7,7
544,2,100.00,100.00,1,0.078789,0,0
545,20,-30.00,126.00,0,0.078553,1,0
546,20,-40.00,92.00,0,0.078317,3,1
547,0,0.00,0.00,1,0.078082,0,0
548,2,100.00,100.00,1,0.077848,0,0
549,20,50.00,126.00,0,0.077614,1,0
550,2,100.00,100.00,1,0.077382,0,0
551,20,-120.00,102.00,0,0.077149,6,12
552,0,0.00,0.00,1,0.076918,0,0
553,20,-85.00,33.00,0,0.076687,5,10
554,2,100.00,100.00,1,0.076457,0,0
555,20,-30.00,126.00,0,0.076228,1,0
556,20,-60.00,181.00,0,0.075999,5,2
557,0,0.00,0.00,1,0.075771,0,0
558,2,100.00,100.00,1,0.075544,0,0
559,20,52.00,118.00,0,0.075317,2,0
560,2,100.00,100.00,1,0.075091,0,0
561,20,-125.00,118.00,0,0.074866,4,15
562,20,-105.00,95.00,0,0.074641,4,13
563,0,0.00,0.00,1,0.074417,0,0
564,2,100.00,100.00,1,0.074194,0,0
565,20,-50.00,126.00,0,0.073972,3,2
566,20,-40.00,181.00,0,0.073750,3,0
567,2,100.00,100.00,1,0.073528,0,0
568,2,100.00,100.00,1,0.073308,0,0
569,20,50.00,126.00,0,0.073088,1,0
570,2,100.00,100.00,1,0.072869,0,0
571,20,-130.00,126.00,0,0.072650,2,19
572,20,-120.00,111.00,0,0.072432,1,18
573,0,0.00,0.00,1,0.072215,0,0
574,2,100.00,100.00,1,0.071998,0,0
575,20,-60.00,126.00,0,0.071782,4,3
576,20,-70.00,253.00,0,0.071567,6,1
577,20,-60.00,196.00,0,0.071352,4,2
578,2,100.00,100.00,1,0.071138,0,0
579,20,35.00,126.00,0,0.070925,2,2
580,2,100.00,100.00,1,0.070712,0,0
581,20,-130.00,64.00,0,0.070500,5,15
582,20,-20.00,80.00,0,0.070288,0,0
583,20,-115.00,103.00,0,0.070077,3,15
584,2,100.00,100.00,1,0.069867,0,0
585,20,-30.00,126.00,0,0.069658,1,0
586,20,-50.00,191.00,0,0.069449,3,2
587,8,43.00,32.00,1,0.069240,0,0
588,2,100.00,100.00,1,0.069033,0,0
589,20,32.00,118.00,0,0.068825,5,2
590,2,100.00,100.00,1,0.068619,0,0
591,20,-130.00,126.00,0,0.068413,2,19
592,2,100.00,100.00,1,0.068208,0,0
593,20,-30.00,126.00,0,0.068003,1,0
