Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,15.00,-25.00,0,0.032179,9,1
566,20,-125.00,-115.00,0,0.032050,13,7
567,20,-30.00,-30.00,0,0.031922,11,1
568,20,-30.00,20.00,0,0.031794,10,1
569,20,39.00,41.00,0,0.031667,9,0
570,20,-130.00,-110.00,0,0.031541,14,8
571,1,50.00,4.00,1,0.031414,0,0
572,20,-120.00,-120.00,0,0.031289,16,10
573,20,-100.00,-140.00,0,0.031164,14,9
574,20,-50.00,-14.00,0,0.031039,10,2
575,20,-110.00,-130.00,0,0.030915,16,11
576,20,15.00,-25.00,0,0.030791,9,1
577,20,-120.00,-120.00,0,0.030668,14,6
578,20,-20.00,-20.00,0,0.030545,10,0
579,20,-120.00,-120.00,0,0.030423,16,11
580,20,39.00,41.00,0,0.030301,9,0
581,20,-105.00,-135.00,0,0.030180,15,8
582,20,21.00,20.00,0,0.030059,10,0
583,20,-100.00,-140.00,0,0.029939,14,12
584,20,-115.00,-125.00,0,0.029819,15,11
585,20,-60.00,118.00,0,0.029700,10,0
586,20,-130.00,-110.00,0,0.029581,14,12
587,20,20.00,20.00,0,0.029463,9,0
588,20,-120.00,-120.00,0,0.029345,12,8
589,20,20.00,-30.00,0,0.029228,10,0
590,20,-65.00,-25.00,0,0.029111,10,1
591,20,34.00,-15.00,0,0.028994,9,1
592,20,-130.00,-110.00,0,0.028879,14,9
593,20,-115.00,-125.00,0,0.028763,15,5
594,20,-110.00,-130.00,0,0.028648,16,13
595,20,-100.00,-140.00,0,0.028533,14,10
596,20,67.00,-70.00,0,0.028419,11,1
597,20,-125.00,-115.00,0,0.028306,17,12
598,20,20.00,20.00,0,0.028192,9,0
599,20,-115.00,-125.00,0,0.028080,13,7
600,20,15.00,-25.00,0,0.027967,9,1
601,20,-125.00,-115.00,0,0.027855,15,11
602,20,41.00,39.00,0,0.027744,9,0
603,20,-120.00,-120.00,0,0.027633,14,8
604,20,126.00,-60.00,0,0.027522,10,0
605,20,-120.00,-120.00,0,0.027412,16,13
606,20,-90.00,-150.00,0,0.027303,16,12
607,20,-120.00,-120.00,0,0.027193,16,11
608,20,-120.00,-120.00,0,0.027085,14,12
609,20,0.00,-30.00,0,0.026976,9,3
610,20,-120.00,-120.00,0,0.026868,14,6
611,20,20.00,-30.00,0,0.026761,10,0
612,20,-125.00,-115.00,0,0.026654,13,7
613,20,39.00,41.00,0,0.026547,9,0
614,20,-130.00,-110.00,0,0.026441,14,11
615,20,-135.00,-105.00,0,0.026335,15,11
616,20,-110.00,-130.00,0,0.026230,16,13
617,20,-105.00,-135.00,0,0.026125,15,10
618,20,39.00,41.00,0,0.026021,9,0
619,20,-130.00,-110.00,0,0.025917,16,12
620,20,20.00,20.00,0,0.025813,9,0
621,20,-115.00,-125.00,0,0.025710,13,7
622,20,-20.00,-20.00,0,0.025607,10,0
623,20,39.00,41.00,0,0.025504,9,0
624,20,41.00,39.00,0,0.025402,9,0
625,20,-115.00,-125.00,0,0.025301,15,7
626,20,-120.00,-120.00,0,0.025200,16,11
627,20,-120.00,-120.00,0,0.025099,14,13
628,20,-110.00,-130.00,0,0.024998,14,12
629,20,-95.00,-145.00,0,0.024898,15,8
630,20,-110.00,-130.00,0,0.024799,16,11
631,20,20.00,20.00,0,0.024700,9,0
632,20,-125.00,-115.00,0,0.024601,13,7
633,20,20.00,-30.00,0,0.024502,10,1
634,20,-105.00,-135.00,0,0.024404,15,12
635,20,39.00,41.00,0,0.024307,9,0
636,20,-125.00,-115.00,0,0.024209,15,9
637,20,-60.00,20.00,0,0.024113,10,0
638,20,-115.00,-125.00,0,0.024016,17,12
639,20,-115.00,-125.00,0,0.023920,15,11
640,20,-130.00,-110.00,0,0.023824,16,12
641,20,-110.00,-130.00,0,0.023729,16,10
642,20,10.00,-20.00,0,0.023634,10,1
643,20,-115.00,-125.00,0,0.023540,13,7
644,20,-20.00,-20.00,0,0.023446,10,0
645,20,-55.00,-25.00,0,0.023352,11,1
646,20,39.00,41.00,0,0.023258,9,0
647,20,-105.00,-135.00,0,0.023165,13,9
648,20,-65.00,-60.00,0,0.023073,11,2
649,20,-95.00,-145.00,0,0.022980,15,11
650,20,-120.00,-120.00,0,0.022888,16,8
651,20,-120.00,-120.00,0,0.022797,14,6
652,20,-135.00,-105.00,0,0.022706,15,11
653,20,20.00,20.00,0,0.022615,9,0
654,20,-110.00,-130.00,0,0.022524,14,9
655,20,15.00,-45.00,0,0.022434,10,1
656,20,-125.00,-115.00,0,0.022345,15,9
657,20,41.00,39.00,0,0.022255,9,0
658,20,-130.00,-110.00,0,0.022166,14,8
659,20,-30.00,-30.00,0,0.022078,9,2
660,20,-125.00,-115.00,0,0.021989,15,12
661,20,-115.00,-125.00,0,0.021901,15,10
662,20,121.00,20.00,0,0.021814,9,0
663,20,-100.00,-140.00,0,0.021726,16,12
664,20,20.00,20.00,0,0.021640,9,0
665,20,-110.00,-130.00,0,0.021553,14,7
666,20,20.00,-30.00,0,0.021467,10,0
667,1,50.00,4.00,1,0.021381,0,0
668,20,-22.00,41.00,0,0.021295,10,1
669,20,-120.00,-120.00,0,0.021210,14,8
670,20,-130.00,-110.00,0,0.021125,16,11
671,20,-120.00,-120.00,0,0.021041,16,12
672,20,-115.00,-125.00,0,0.020957,15,13
673,20,-61.00,41.00,0,0.020873,10,0
674,20,-120.00,-120.00,0,0.020789,14,12
675,20,15.00,-25.00,0,0.020706,9,1
676,20,-105.00,-135.00,0,0.020623,15,7
677,20,-35.00,-25.00,0,0.020541,10,2
678,20,-125.00,-115.00,0,0.020459,15,10
679,20,39.00,41.00,0,0.020377,9,0
680,20,-115.00,-125.00,0,0.020295,15,9
681,20,-110.00,-130.00,0,0.020214,16,10
682,20,-130.00,-110.00,0,0.020133,16,12
683,20,-115.00,-125.00,0,0.020053,15,8
684,20,121.00,20.00,0,0.019973,9,0
685,20,-130.00,-110.00,0,0.019893,16,10
686,20,20.00,20.00,0,0.019813,9,0
687,20,-125.00,-115.00,0,0.019734,13,8
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,-75.00,5.00,0,0.019576,10,4
690,20,39.00,41.00,0,0.019498,9,0
691,20,-130.00,-110.00,0,0.019420,14,10
692,20,15.00,-25.00,0,0.019342,9,1
693,20,-105.00,-135.00,0,0.019265,17,11
694,20,-120.00,-120.00,0,0.019188,14,12
695,20,15.00,5.00,0,0.019111,9,2
696,20,-125.00,-115.00,0,0.019035,15,12
697,20,20.00,-30.00,0,0.018959,10,1
698,20,-110.00,-130.00,0,0.018883,14,7
699,20,-20.00,-20.00,0,0.018807,10,0
700,20,-90.00,-150.00,0,0.018732,6,14
701,20,41.00,39.00,0,0.018657,9,0
702,20,-135.00,-105.00,0,0.018582,15,9
703,20,-20.00,72.00,0,0.018508,10,0
704,20,-115.00,-125.00,0,0.018434,15,12
705,20,-115.00,-125.00,0,0.018360,17,11
706,20,-65.00,40.00,0,0.018287,11,3
707,20,-115.00,-125.00,0,0.018214,17,11
708,20,20.00,20.00,0,0.018141,9,0
709,20,-125.00,-115.00,0,0.018068,15,9
710,20,-25.00,-35.00,0,0.017996,10,1
711,20,-130.00,-110.00,0,0.017924,16,9
712,20,39.00,41.00,0,0.017852,9,0
713,20,-125.00,-115.00,0,0.017781,15,9
714,20,-100.00,-140.00,0,0.017710,6,14
715,20,-130.00,-110.00,0,0.017639,16,12
716,20,-120.00,-120.00,0,0.017568,16,12
717,1,50.00,4.00,1,0.017498,0,0
718,20,-125.00,-115.00,0,0.017428,15,11
719,20,20.00,20.00,0,0.017358,9,0
720,20,-100.00,-140.00,0,0.017289,14,8
721,20,-20.00,-20.00,0,0.017220,10,0
722,20,-20.00,-20.00,0,0.017151,10,0
723,20,-20.00,39.00,0,0.017082,10,1
724,20,-125.00,-115.00,0,0.017014,15,8
725,20,-115.00,-125.00,0,0.016946,15,10
726,20,-115.00,-125.00,0,0.016878,15,12
727,20,-105.00,-135.00,0,0.016811,15,11
728,20,39.00,41.00,0,0.016743,9,0
729,20,-110.00,-130.00,0,0.016676,16,11
730,20,20.00,20.00,0,0.016610,9,0
731,20,-110.00,-130.00,0,0.016543,14,8
732,20,-20.00,-20.00,0,0.016477,10,0
733,20,20.00,-30.00,0,0.016411,10,0
734,20,39.00,41.00,0,0.016346,9,0
735,20,-130.00,-110.00,0,0.016280,14,10
736,20,-70.00,-30.00,0,0.016215,11,2
737,20,-120.00,-120.00,0,0.016150,16,11
738,20,-120.00,-120.00,0,0.016086,16,11
739,20,-61.00,41.00,0,0.016021,10,0
740,20,-120.00,-120.00,0,0.015957,16,12
741,20,20.00,20.00,0,0.015893,9,0
742,20,-105.00,-135.00,0,0.015830,13,9
743,20,15.00,-25.00,0,0.015766,9,1
744,20,-14.00,-50.00,0,0.015703,10,2
745,20,39.00,41.00,0,0.015641,9,0
746,20,-125.00,-115.00,0,0.015578,15,10
747,20,-20.00,-20.00,0,0.015516,10,0
748,20,-115.00,-125.00,0,0.015454,15,12
749,20,-125.00,-115.00,0,0.015392,15,11
750,20,-50.00,25.00,0,0.015330,10,3
751,20,-130.00,-110.00,0,0.015269,16,11
752,20,20.00,20.00,0,0.015208,9,0
753,20,-120.00,-120.00,0,0.015147,14,8
754,20,-20.00,-20.00,0,0.015086,10,0
755,20,20.00,-30.00,0,0.015026,10,0
756,20,41.00,39.00,0,0.014966,9,0
757,20,-135.00,-105.00,0,0.014906,15,8
758,20,-10.00,-10.00,0,0.014847,10,0
759,20,-130.00,-110.00,0,0.014787,16,12
760,20,-120.00,-120.00,0,0.014728,16,12
761,20,-9.00,-55.00,0,0.014669,11,1
762,20,-120.00,-120.00,0,0.014610,16,11
763,20,20.00,20.00,0,0.014552,9,0
764,20,-110.00,-130.00,0,0.014494,16,8
765,20,-20.00,-20.00,0,0.014436,10,0
766,20,-90.00,-150.00,0,0.014378,14,9
767,20,39.00,41.00,0,0.014321,9,0
768,20,-125.00,-115.00,0,0.014263,15,9
769,20,-105.00,-135.00,0,0.014206,15,13
770,20,-125.00,-115.00,0,0.014149,17,11
771,20,-125.00,-115.00,0,0.014093,15,9
772,20,80.00,-20.00,0,0.014036,10,0
773,20,-135.00,-105.00,0,0.013980,15,12
774,20,20.00,20.00,0,0.013924,9,0
775,20,-100.00,-140.00,0,0.013869,14,10
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,-10.00,-10.00,0,0.013758,10,0
778,20,39.00,41.00,0,0.013703,9,0
779,20,-125.00,-115.00,0,0.013648,15,9
780,20,-110.00,-130.00,0,0.013593,16,11
781,20,-115.00,-125.00,0,0.013539,15,12
782,20,-130.00,-110.00,0,0.013485,16,11
783,20,-60.00,-70.00,0,0.013431,11,2
784,20,-120.00,-120.00,0,0.013377,16,12
785,20,20.00,-30.00,0,0.013324,10,1
786,20,-105.00,-135.00,0,0.013270,15,8
787,20,-20.00,-20.00,0,0.013217,10,0
788,20,-130.00,-110.00,0,0.013165,16,12
789,20,41.00,39.00,0,0.013112,9,0
790,20,-120.00,-120.00,0,0.013059,14,10
791,20,-20.00,-20.00,0,0.013007,10,0
792,20,-120.00,-120.00,0,0.012955,16,13
793,20,-125.00,-115.00,0,0.012903,15,12
794,20,20.00,126.00,0,0.012852,9,0
795,20,-110.00,-130.00,0,0.012800,16,11
796,20,20.00,20.00,0,0.012749,9,0
797,20,-105.00,-135.00,0,0.012698,15,8
798,20,20.00,-30.00,0,0.012647,10,0
799,20,-50.00,-30.00,0,0.012597,10,2
800,20,39.00,41.00,0,0.012546,9,0
801,20,-135.00,-105.00,0,0.012496,15,9
802,20,-60.00,-30.00,0,0.012446,11,0
803,20,-115.00,-125.00,0,0.012396,15,12
804,20,-125.00,-115.00,0,0.012347,15,12
805,20,-120.00,-120.00,0,0.012297,16,11
806,20,-120.00,-120.00,0,0.012248,16,12
807,20,15.00,-25.00,0,0.012199,9,1
808,20,-115.00,-125.00,0,0.012150,13,9
809,20,-25.00,-35.00,0,0.012102,10,1
810,20,-120.00,-120.00,0,0.012053,16,10
811,20,39.00,41.00,0,0.012005,9,0
812,20,-130.00,-110.00,0,0.011957,14,10
813,20,-45.00,-58.00,0,0.011909,11,1
814,20,-110.00,-130.00,0,0.011862,16,11
815,20,-125.00,-115.00,0,0.011814,15,12
816,20,15.00,-25.00,0,0.011767,9,1
817,20,-140.00,-100.00,0,0.011720,18,12
818,20,20.00,20.00,0,0.011673,9,0
819,20,-95.00,-145.00,0,0.011626,15,9
820,20,-20.00,-20.00,0,0.011580,10,0
821,20,-10.00,-10.00,0,0.011534,10,0
822,20,41.00,39.00,0,0.011487,9,0
823,20,-115.00,-125.00,0,0.011441,15,9
824,20,-20.00,126.00,0,0.011396,9,1
825,20,-125.00,-115.00,0,0.011350,17,12
826,20,-110.00,-130.00,0,0.011305,16,9
827,20,-100.00,-140.00,0,0.011260,8,13
828,20,-95.00,-145.00,0,0.011214,15,12
829,20,20.00,20.00,0,0.011170,9,0
830,20,-115.00,-125.00,0,0.011125,15,7
831,20,10.00,-20.00,0,0.011080,10,1
832,20,-115.00,-125.00,0,0.011036,15,12
833,20,39.00,41.00,0,0.010992,9,0
834,20,-130.00,-110.00,0,0.010948,16,8
835,20,-25.00,15.00,0,0.010904,9,1
836,20,-105.00,-135.00,0,0.010861,15,11
837,20,-125.00,-115.00,0,0.010817,15,13
838,20,37.00,-40.00,0,0.010774,9,2
839,20,-135.00,-105.00,0,0.010731,15,11
840,20,20.00,20.00,0,0.010688,9,0
841,20,-115.00,-125.00,0,0.010645,13,9
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,121.00,20.00,0,0.010560,9,0
844,20,39.00,41.00,0,0.010518,9,0
845,20,-130.00,-110.00,0,0.010476,14,10
846,20,-30.00,-30.00,0,0.010434,9,2
847,20,-135.00,-105.00,0,0.010392,15,12
848,20,-110.00,-130.00,0,0.010351,16,9
849,20,20.00,-30.00,0,0.010309,10,1
850,20,-110.00,-130.00,0,0.010268,16,12
851,20,15.00,-25.00,0,0.010227,9,1
852,20,-90.00,-150.00,0,0.010186,16,8
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,-70.00,80.00,0,0.010105,11,1
855,20,39.00,41.00,0,0.010064,9,0
856,20,-130.00,-110.00,0,0.010024,14,9
857,2,54.00,49.00,1,0.010000,0,0
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,11
860,20,-60.00,126.00,0,0.010000,10,0
861,20,-135.00,-105.00,0,0.010000,17,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-100.00,-140.00,0,0.010000,14,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-110.00,-130.00,0,0.010000,14,9
866,20,41.00,39.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,15,10
868,20,-25.00,15.00,0,0.010000,9,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,126.00,-60.00,0,0.010000,10,0
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,15.00,5.00,0,0.010000,9,2
874,20,-120.00,-120.00,0,0.010000,14,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,1,50.00,4.00,1,0.010000,0,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,15,9
879,20,-75.00,-165.00,0,0.010000,11,9
880,20,-105.00,-135.00,0,0.010000,15,13
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-120.00,-120.00,0,0.010000,16,12
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-95.00,-145.00,0,0.010000,15,9
886,20,10.00,-20.00,0,0.010000,10,1
887,1,50.00,4.00,1,0.010000,0,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,14,9
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,15,11
893,20,-130.00,-110.00,0,0.010000,16,12
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-100.00,-140.00,0,0.010000,14,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,80.00,-20.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,15,10
901,20,-95.00,-145.00,0,0.010000,15,11
902,20,-140.00,-100.00,0,0.010000,16,11
903,20,-105.00,-135.00,0,0.010000,17,11
904,20,-115.00,-125.00,0,0.010000,15,12
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,14,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,80.00,-20.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-135.00,-105.00,0,0.010000,15,9
912,20,-140.00,-100.00,0,0.010000,14,12
913,20,-110.00,-130.00,0,0.010000,16,13
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-25.00,15.00,0,0.010000,9,1
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,8
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-61.00,41.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,9
923,20,-55.00,30.00,0,0.010000,9,3
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,10
926,20,-120.00,-120.00,0,0.010000,16,11
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-100.00,-140.00,0,0.010000,14,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,42.00,-45.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,15,9
934,20,15.00,-25.00,0,0.010000,9,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,80.00,10.00,0,0.010000,10,1
938,20,-120.00,-120.00,0,0.010000,16,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-105.00,-135.00,0,0.010000,15,8
941,20,15.00,-25.00,0,0.010000,9,1
942,20,20.00,20.00,0,0.010000,9,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,16,9
945,20,-65.00,-25.00,0,0.010000,10,1
946,20,-125.00,-115.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-14.00,-50.00,0,0.010000,10,2
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-100.00,-140.00,0,0.010000,14,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,15,14
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,14,9
956,20,-115.00,-125.00,0,0.010000,13,9
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-110.00,-130.00,0,0.010000,16,10
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-105.00,-135.00,0,0.010000,15,7
963,20,15.00,-25.00,0,0.010000,9,1
964,20,-58.00,-45.00,0,0.010000,11,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,15,10
967,20,-20.00,80.00,0,0.010000,10,0
968,20,-125.00,-115.00,0,0.010000,15,12
969,20,-125.00,-115.00,0,0.010000,15,11
970,20,121.00,20.00,0,0.010000,9,0
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-115.00,-125.00,0,0.010000,15,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,126.00,0,0.010000,9,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,-135.00,-105.00,0,0.010000,13,9
978,20,-60.00,20.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,-110.00,-130.00,0,0.010000,14,11
982,20,-115.00,-125.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-110.00,-130.00,0,0.010000,16,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,0,0.00,0.00,1,0.010000,0,0
987,20,34.00,-15.00,0,0.010000,9,1
988,20,-120.00,-120.00,0,0.010000,16,10
989,20,15.00,-25.00,0,0.010000,9,1
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,11
992,20,-70.00,-30.00,0,0.010000,11,2
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,-30.00,20.00,0,0.010000,10,1
995,20,-115.00,-125.00,0,0.010000,15,7
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,15.00,-25.00,0,0.010000,9,1
998,20,39.00,-20.00,0,0.010000,10,1
999,20,-135.00,-105.00,0,0.010000,15,8
1000,20,-10.00,29.00,0,0.010000,10,1
1001,20,-105.00,-135.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-45.00,-58.00,0,0.010000,11,1
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-110.00,-130.00,0,0.010000,14,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,15.00,-25.00,0,0.010000,9,1
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,15,9
1011,20,-55.00,-9.00,0,0.010000,11,1
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-130.00,-110.00,0,0.010000,16,12
1014,20,-125.00,-115.00,0,0.010000,15,11
1015,20,-120.00,-120.00,0,0.010000,16,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-100.00,-140.00,0,0.010000,14,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,42.00,-45.00,0,0.010000,10,1
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-135.00,-105.00,0,0.010000,15,9
1022,20,-115.00,-125.00,0,0.010000,15,11
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-125.00,-115.00,0,0.010000,15,10
1025,20,-125.00,-115.00,0,0.010000,15,10
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,9
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,121.00,-30.00,0,0.010000,10,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-125.00,-115.00,0,0.010000,15,9
1033,20,-20.00,80.00,0,0.010000,10,0
1034,20,-115.00,-125.00,0,0.010000,15,13
1035,20,-115.00,-125.00,0,0.010000,17,12
1036,20,-25.00,15.00,0,0.010000,9,1
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-110.00,-130.00,0,0.010000,14,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,39.00,-59.00,0,0.010000,10,0
1042,20,34.00,24.00,0,0.010000,9,2
1043,20,-120.00,-120.00,0,0.010000,14,10
1044,20,-50.00,-14.00,0,0.010000,10,2
1045,20,-115.00,-125.00,0,0.010000,17,11
1046,20,-120.00,-120.00,0,0.010000,14,11
1047,20,-20.00,80.00,0,0.010000,10,0
1048,20,-105.00,-135.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,15,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-20.00,80.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,14,9
1055,20,30.00,-55.00,0,0.010000,9,3
1056,20,-115.00,-125.00,0,0.010000,15,13
1057,20,-115.00,-125.00,0,0.010000,17,11
1058,20,42.00,-45.00,0,0.010000,10,1
1059,20,-125.00,-115.00,0,0.010000,17,11
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-110.00,-130.00,0,0.010000,14,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,9
1066,20,121.00,20.00,0,0.010000,9,0
1067,20,-135.00,-105.00,0,0.010000,15,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-140.00,-100.00,0,0.010000,16,10
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,14,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-135.00,-105.00,0,0.010000,15,8
1077,20,-60.00,126.00,0,0.010000,10,0
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,-115.00,-125.00,0,0.010000,13,10
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,-105.00,-135.00,0,0.010000,17,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-60.00,-180.00,0,0.010000,12,8
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,14,9
1088,20,-60.00,10.00,0,0.010000,10,2
1089,20,-125.00,-115.00,0,0.010000,17,13
1090,20,-125.00,-115.00,0,0.010000,15,10
1091,20,-70.00,-170.00,0,0.010000,12,8
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,13,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,80.00,-70.00,0,0.010000,11,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,10
1099,20,-50.00,-30.00,0,0.010000,10,2
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,2,54.00,49.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-115.00,-125.00,0,0.010000,15,10
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-10.00,-10.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-135.00,-105.00,0,0.010000,15,9
1110,20,42.00,-45.00,0,0.010000,10,1
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-120.00,-120.00,0,0.010000,16,10
1113,20,-55.00,-185.00,0,0.010000,13,7
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-100.00,-140.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-10.00,-10.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,15,9
1121,20,20.00,126.00,0,0.010000,9,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,17,11
1124,20,-110.00,-130.00,0,0.010000,14,12
1125,20,-135.00,-105.00,0,0.010000,15,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,8
1128,20,-20.00,-20.00,0,0.010000,10,0
