Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
155,20,-70.00,126.00,0,0.194052,4,16
156,20,-25.00,162.00,0,0.193470,0,18
157,0,0.00,0.00,1,0.192890,0,0
158,2,100.00,100.00,1,0.192311,0,0
159,20,23.00,118.00,0,0.191734,2,16
160,5,87.00,77.00,1,0.191159,3,2
161,20,-40.00,42.00,0,0.190586,5,15
162,20,-55.00,80.00,0,0.190014,3,17
163,20,60.00,126.00,0,0.189444,0,17
164,2,100.00,54.00,1,0.188876,0,0
165,20,-20.00,118.00,0,0.188309,1,17
166,20,-30.00,172.00,0,0.187744,1,18
167,20,-30.00,110.00,0,0.187181,2,15
168,2,100.00,100.00,1,0.186619,0,0
169,20,32.00,103.00,0,0.186059,5,12
170,3,99.00,89.00,1,0.185501,1,0
171,20,-70.00,149.00,0,0.184945,6,15
172,1,50.00,4.00,1,0.184390,0,0
173,20,-70.00,101.00,0,0.183837,5,15
174,3,128.00,128.00,1,0.183285,0,0
175,20,-50.00,164.00,0,0.182735,4,15
176,20,-35.00,133.00,0,0.182187,4,12
177,20,-30.00,126.00,0,0.181641,1,17
178,2,100.00,100.00,1,0.181096,0,0
179,20,22.00,118.00,0,0.180552,4,12
180,4,93.00,83.00,1,0.180011,1,1
181,20,-30.00,126.00,0,0.179471,1,18
182,0,0.00,0.00,1,0.178932,0,0
183,20,-30.00,172.00,0,0.178395,1,18
184,4,122.00,122.00,1,0.177860,0,1
185,20,-55.00,118.00,0,0.177327,4,15
186,20,-50.00,157.00,0,0.176795,4,14
187,0,0.00,0.00,1,0.176264,0,0
188,2,100.00,100.00,1,0.175735,0,0
189,20,40.00,126.00,0,0.175208,3,12
190,3,99.00,89.00,1,0.174683,1,0
191,20,-50.00,118.00,0,0.174159,3,16
192,20,-40.00,126.00,0,0.173636,2,18
193,3,48.00,28.00,1,0.173115,2,1
194,3,128.00,128.00,1,0.172596,0,0
195,20,-40.00,149.00,0,0.172078,4,13
196,20,-20.00,111.00,0,0.171562,1,18
197,1,50.00,4.00,1,0.171047,0,0
198,3,89.00,89.00,1,0.170534,1,1
199,20,54.00,126.00,0,0.170022,3,12
200,3,99.00,89.00,1,0.169512,1,0
201,20,-40.00,126.00,0,0.169004,2,19
202,20,-40.00,88.00,0,0.168497,4,13
203,0,0.00,0.00,1,0.167991,0,0
204,3,128.00,128.00,1,0.167487,0,0
205,20,-40.00,126.00,0,0.166985,2,17
206,20,-50.00,113.00,0,0.166484,4,16
207,20,-34.00,80.00,0,0.165984,4,10
208,2,100.00,100.00,1,0.165487,0,0
209,20,52.00,111.00,0,0.164990,3,14
210,3,99.00,89.00,1,0.164495,1,0
211,20,-70.00,118.00,0,0.164002,5,17
212,20,-40.00,80.00,0,0.163510,2,19
213,0,0.00,0.00,1,0.163019,0,0
214,3,89.00,89.00,1,0.162530,1,1
215,20,-35.00,118.00,0,0.162042,2,17
216,20,-30.00,172.00,0,0.161556,1,17
217,3,48.00,28.00,1,0.161072,2,1
218,3,89.00,89.00,1,0.160588,1,1
219,20,30.00,126.00,0,0.160107,3,16
220,4,93.00,83.00,1,0.159626,1,1
221,20,-75.00,110.00,0,0.159147,5,15
222,2,49.00,54.00,1,0.158670,0,0
223,20,-105.00,102.00,0,0.158194,8,13
224,3,128.00,128.00,1,0.157719,0,0
225,20,-30.00,110.00,0,0.157246,3,15
226,20,-40.00,164.00,0,0.156775,3,15
227,20,-70.00,142.00,0,0.156304,6,14
228,2,100.00,100.00,1,0.155835,0,0
229,20,42.00,118.00,0,0.155368,3,14
230,5,77.00,46.00,1,0.154902,3,1
231,20,-70.00,126.00,0,0.154437,5,17
232,20,-40.00,110.00,0,0.153974,3,15
233,1,50.00,4.00,1,0.153512,0,0
234,3,128.00,128.00,1,0.153051,0,0
235,20,-25.00,118.00,0,0.152592,1,17
236,20,-50.00,172.00,0,0.152134,3,16
237,1,50.00,4.00,1,0.151678,0,0
238,2,100.00,100.00,1,0.151223,0,0
239,20,97.00,118.00,0,0.150769,4,6
240,3,99.00,89.00,1,0.150317,1,0
241,20,-30.00,118.00,0,0.149866,2,16
242,20,-40.00,157.00,0,0.149416,2,17
243,20,-30.00,126.00,0,0.148968,1,19
244,3,128.00,128.00,1,0.148521,0,0
245,20,-60.00,118.00,0,0.148076,5,16
246,20,-30.00,172.00,0,0.147631,1,18
247,20,-25.00,172.00,0,0.147188,0,18
248,2,100.00,100.00,1,0.146747,0,0
249,20,23.00,126.00,0,0.146307,2,16
250,5,99.00,89.00,1,0.145868,2,0
251,20,-80.00,144.00,0,0.145430,6,13
252,20,-70.00,110.00,0,0.144994,5,15

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,95
# GoalRate_last100,0.42
