Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,-47.00,22.00,0,0.230270,11,5
76,20,-44.00,19.00,0,0.229349,8,5
77,20,-110.00,-130.00,0,0.228432,4,17
78,20,-105.00,-135.00,0,0.227518,11,11
79,20,-35.00,-75.00,0,0.226608,11,3
80,20,-125.00,-115.00,0,0.225701,5,16
81,20,10.00,10.00,0,0.224799,8,2
82,20,-10.00,10.00,0,0.223899,9,4
83,20,5.00,-5.00,0,0.223004,10,4
84,0,0.00,0.00,1,0.222112,0,0
85,20,17.00,19.00,0,0.221223,9,4
86,20,24.00,12.00,0,0.220338,8,4
87,1,4.00,50.00,1,0.219457,0,0
88,20,-105.00,-135.00,0,0.218579,13,14
89,20,-100.00,-140.00,0,0.217705,12,12
90,20,29.00,-32.00,0,0.216834,9,3
91,20,-110.00,-130.00,0,0.215967,2,18
92,20,-35.00,-25.00,0,0.215103,10,2
93,20,15.00,-25.00,0,0.214243,9,1
94,20,5.00,15.00,0,0.213386,9,2
95,20,-25.00,-17.00,0,0.212532,10,2
96,20,29.00,29.00,0,0.211682,10,2
97,20,14.00,-17.00,0,0.210835,10,3
98,20,-30.00,-34.00,0,0.209992,10,4
99,20,-120.00,-120.00,0,0.209152,10,15
100,20,-85.00,-155.00,0,0.208315,13,9
101,0,0.00,0.00,1,0.207482,0,0
102,20,-120.00,-120.00,0,0.206652,0,20
103,20,5.00,-35.00,0,0.205825,10,3
104,20,0.00,-30.00,0,0.205002,9,3
105,20,-5.00,-15.00,0,0.204182,9,6
106,20,-165.00,-75.00,0,0.203365,11,12
107,20,12.00,-37.00,0,0.202552,9,5
108,20,-1.00,-24.00,0,0.201742,10,5
109,20,19.00,-22.00,0,0.200935,9,3
110,20,-130.00,-110.00,0,0.200131,12,14
111,20,-105.00,-135.00,0,0.199331,13,8
112,20,-110.00,-130.00,0,0.198533,2,19
113,20,-120.00,-120.00,0,0.197739,2,20
114,20,10.00,10.00,0,0.196948,8,2
115,20,10.00,-10.00,0,0.196160,11,4
116,20,10.00,-10.00,0,0.195376,9,4
117,20,-35.00,-45.00,0,0.194594,9,4
118,20,29.00,7.00,0,0.193816,9,4
119,20,32.00,-35.00,0,0.193041,10,3
120,20,-25.00,15.00,0,0.192268,9,1
121,20,-130.00,-110.00,0,0.191499,10,15
122,20,-105.00,-135.00,0,0.190733,11,14
123,20,-60.00,-10.00,0,0.189970,11,7
124,20,-105.00,-135.00,0,0.189210,5,17
125,20,-30.00,0.00,0,0.188454,9,3
126,20,-35.00,5.00,0,0.187700,10,3
127,20,10.00,10.00,0,0.186949,10,2
128,20,-120.00,-120.00,0,0.186201,12,16
129,20,-17.00,-25.00,0,0.185456,10,2
130,20,14.00,22.00,0,0.184715,10,4
131,20,-10.00,-40.00,0,0.183976,8,5
132,20,-120.00,-120.00,0,0.183240,12,15
133,20,-100.00,-140.00,0,0.182507,10,16
134,20,-125.00,-115.00,0,0.181777,11,16
135,20,-135.00,-105.00,0,0.181050,3,17
136,20,5.00,15.00,0,0.180326,9,2
137,20,0.00,-30.00,0,0.179604,9,3
138,20,15.00,-45.00,0,0.178886,10,3
139,20,9.00,-34.00,0,0.178170,8,5
140,20,39.00,41.00,0,0.177458,9,0
141,20,34.00,-15.00,0,0.176748,9,1
142,20,7.00,-93.00,0,0.176041,9,6
143,20,-115.00,-125.00,0,0.175337,11,15
144,20,-120.00,-120.00,0,0.174635,10,16
145,20,-24.00,21.00,0,0.173937,11,3
146,20,-110.00,-130.00,0,0.173241,2,18
147,20,10.00,10.00,0,0.172548,8,2
148,20,15.00,5.00,0,0.171858,9,2
149,20,-25.00,15.00,0,0.171170,9,1
150,20,19.00,-22.00,0,0.170486,9,3
151,20,12.00,24.00,0,0.169804,8,4
152,20,7.00,29.00,0,0.169125,9,4
153,0,0.00,0.00,1,0.168448,0,0
154,20,-135.00,-105.00,0,0.167774,13,15
155,20,-120.00,-120.00,0,0.167103,12,13
156,20,19.00,-83.00,0,0.166435,12,4
157,20,-95.00,-145.00,0,0.165769,7,17
158,20,-35.00,5.00,0,0.165106,10,3
159,20,15.00,-25.00,0,0.164446,9,1
160,20,15.00,5.00,0,0.163788,9,2
161,20,-125.00,-115.00,0,0.163133,13,14
162,20,29.00,-10.00,0,0.162480,10,1
163,20,41.00,39.00,0,0.161830,9,0
164,20,-71.00,-32.00,0,0.161183,10,3
165,20,-100.00,-140.00,0,0.160538,14,13
166,20,-105.00,-135.00,0,0.159896,11,14
167,20,10.00,-40.00,0,0.159256,9,3
168,20,-125.00,-115.00,0,0.158619,11,12
169,20,-35.00,5.00,0,0.157985,10,3
170,20,15.00,-25.00,0,0.157353,9,1
171,20,0.00,20.00,0,0.156723,10,2
172,20,-110.00,-130.00,0,0.156097,14,12
173,20,32.00,-35.00,0,0.155472,10,3
174,20,34.00,24.00,0,0.154850,9,2
175,20,15.00,-75.00,0,0.154231,10,2
176,20,-125.00,-115.00,0,0.153614,13,13
177,20,-105.00,-135.00,0,0.153000,13,14
178,20,10.00,-70.00,0,0.152388,9,2
179,20,-125.00,-115.00,0,0.151778,9,12
180,20,10.00,-10.00,0,0.151171,9,4
181,20,0.00,0.00,0,0.150566,9,4
182,20,0.00,0.00,0,0.149964,9,4
183,20,-135.00,-105.00,0,0.149364,13,13
184,20,41.00,39.00,0,0.148767,9,0
185,20,-20.00,17.00,0,0.148172,9,3
186,20,-110.00,-130.00,0,0.147579,12,12
187,20,-115.00,-125.00,0,0.146989,13,12
188,20,-125.00,-115.00,0,0.146401,13,12
189,20,-25.00,15.00,0,0.145815,9,1
190,20,-120.00,-120.00,0,0.145232,10,11
191,20,-25.00,15.00,0,0.144651,9,1
192,20,10.00,10.00,0,0.144072,8,2
193,20,20.00,20.00,0,0.143496,9,0
194,6,54.00,45.00,1,0.142922,2,0
195,20,27.00,31.00,0,0.142350,10,2
196,20,29.00,29.00,0,0.141781,10,2
197,20,-115.00,-125.00,0,0.141214,3,17
198,20,-125.00,-115.00,0,0.140649,13,12
199,20,-125.00,-115.00,0,0.140086,13,14
200,20,20.00,-30.00,0,0.139526,10,1
201,20,-145.00,-95.00,0,0.138968,13,8
202,20,5.00,15.00,0,0.138412,9,2
203,20,20.00,20.00,0,0.137858,9,0
204,20,5.00,-35.00,0,0.137307,10,3
205,20,-120.00,-120.00,0,0.136758,14,12
206,20,34.00,-15.00,0,0.136211,9,1
207,20,29.00,-32.00,0,0.135666,9,3
208,20,-22.00,19.00,0,0.135123,9,3
209,20,-125.00,-115.00,0,0.134583,13,13
210,20,-130.00,-110.00,0,0.134044,12,11
211,20,-22.00,-20.00,0,0.133508,9,2
212,20,-135.00,-105.00,0,0.132974,13,8
213,20,-5.00,-45.00,0,0.132442,11,5
214,20,0.00,-30.00,0,0.131912,9,3
215,20,15.00,5.00,0,0.131385,9,2
216,20,29.00,-93.00,0,0.130859,10,4
217,20,24.00,12.00,0,0.130336,10,4
218,20,24.00,34.00,0,0.129814,9,2
219,20,-125.00,-115.00,0,0.129295,13,14
220,20,-120.00,-120.00,0,0.128778,14,12
221,20,-105.00,-135.00,0,0.128263,15,13
222,20,-120.00,-120.00,0,0.127750,2,19
223,20,-155.00,-85.00,0,0.127239,13,7
224,20,0.00,-30.00,0,0.126730,9,3
225,20,-35.00,5.00,0,0.126223,10,3
226,20,15.00,-25.00,0,0.125718,9,1
227,2,49.00,54.00,1,0.125215,0,0
228,20,39.00,41.00,0,0.124714,9,0
229,20,19.00,39.00,0,0.124215,10,2
230,20,-135.00,-105.00,0,0.123719,3,19
231,20,-140.00,-100.00,0,0.123224,14,14
232,20,-125.00,-115.00,0,0.122731,13,11
233,20,-145.00,-95.00,0,0.122240,11,11
234,20,-140.00,-100.00,0,0.121751,16,7
235,20,15.00,5.00,0,0.121264,9,2
236,20,10.00,-20.00,0,0.120779,10,1
237,20,15.00,-25.00,0,0.120296,9,1
238,20,-60.00,20.00,0,0.119815,10,0
239,20,39.00,41.00,0,0.119335,9,0
240,20,-15.00,34.00,0,0.118858,9,1
241,1,50.00,4.00,1,0.118383,0,0
242,20,-110.00,-130.00,0,0.117909,10,13
243,20,-120.00,-120.00,0,0.117437,14,12
244,20,-22.00,19.00,0,0.116968,9,3
245,20,-140.00,-100.00,0,0.116500,14,7
246,20,15.00,-25.00,0,0.116034,9,1
247,20,20.00,20.00,0,0.115570,9,0
248,20,10.00,10.00,0,0.115107,10,2
249,1,4.00,50.00,1,0.114647,0,0
250,20,9.00,27.00,0,0.114188,9,4
251,20,-20.00,39.00,0,0.113732,10,1
252,0,0.00,0.00,1,0.113277,0,0
253,20,-90.00,-150.00,0,0.112824,12,8
254,20,-105.00,-135.00,0,0.112372,11,12
255,20,-95.00,5.00,0,0.111923,11,9
256,20,-145.00,-95.00,0,0.111475,15,7
257,20,10.00,-20.00,0,0.111029,10,1
258,20,-25.00,-15.00,0,0.110585,10,8
259,20,20.00,20.00,0,0.110143,9,0
260,20,-10.00,-10.00,0,0.109702,10,0
261,20,0.00,36.00,0,0.109263,10,4
262,20,-10.00,29.00,0,0.108826,10,1
263,20,-20.00,10.00,0,0.108391,10,1
264,20,-95.00,-145.00,0,0.107957,13,8
265,20,-125.00,-115.00,0,0.107526,13,12
266,20,-35.00,-25.00,0,0.107096,10,2
267,20,-155.00,-85.00,0,0.106667,15,6
268,20,5.00,15.00,0,0.106240,9,2
269,20,20.00,20.00,0,0.105815,9,0
270,20,5.00,-35.00,0,0.105392,10,3
271,20,-135.00,-105.00,0,0.104971,13,12
272,20,24.00,-27.00,0,0.104551,10,3
273,20,26.00,32.00,0,0.104133,9,2
274,20,-120.00,-120.00,0,0.103716,4,18
275,20,-95.00,-145.00,0,0.103301,15,6
276,20,-120.00,-120.00,0,0.102888,14,12
277,1,4.00,50.00,1,0.102476,0,0
278,20,-145.00,-95.00,0,0.102067,15,6
279,20,15.00,5.00,0,0.101658,9,2
280,20,20.00,0.00,0,0.101252,10,2
281,20,15.00,-25.00,0,0.100847,9,1
282,20,-75.00,-35.00,0,0.100443,9,3
283,20,34.00,-15.00,0,0.100041,9,1
284,20,24.00,-27.00,0,0.099641,10,3
285,1,4.00,50.00,1,0.099243,0,0
286,20,-80.00,-160.00,0,0.098846,14,6
287,20,-115.00,-125.00,0,0.098450,13,11
288,20,-20.00,-20.00,0,0.098057,10,0
289,20,-135.00,-105.00,0,0.097664,15,11
290,20,5.00,15.00,0,0.097274,9,2
291,20,15.00,-25.00,0,0.096885,9,1
292,20,10.00,-20.00,0,0.096497,10,1
293,20,34.00,-37.00,0,0.096111,10,3
294,20,29.00,29.00,0,0.095727,8,2
295,20,41.00,39.00,0,0.095344,9,0
296,2,54.00,49.00,1,0.094962,0,0
297,20,-100.00,-140.00,0,0.094582,16,5
298,20,-110.00,-130.00,0,0.094204,14,10
299,20,-25.00,-17.00,0,0.093827,10,2
300,20,-120.00,-120.00,0,0.093452,14,9
301,20,10.00,-20.00,0,0.093078,10,1
302,20,20.00,-30.00,0,0.092706,10,1
303,20,15.00,-25.00,0,0.092335,9,1
304,20,-17.00,36.00,0,0.091966,9,1
305,20,34.00,-15.00,0,0.091598,9,1
306,20,-20.00,39.00,0,0.091231,10,1
307,20,-125.00,-115.00,0,0.090867,5,16
308,20,-85.00,-155.00,0,0.090503,15,7
309,20,-115.00,-125.00,0,0.090141,13,12
310,1,50.00,4.00,1,0.089781,0,0
311,20,-125.00,-115.00,0,0.089421,15,10
312,20,20.00,20.00,0,0.089064,9,0
313,20,15.00,-25.00,0,0.088707,9,1
314,20,-25.00,15.00,0,0.088353,9,1
315,20,24.00,-66.00,0,0.087999,10,2
316,20,39.00,41.00,0,0.087647,9,0
317,20,-10.00,29.00,0,0.087297,10,1
318,20,-30.00,-30.00,0,0.086947,11,2
319,20,-100.00,-140.00,0,0.086600,16,5
320,20,-120.00,-120.00,0,0.086253,10,11
321,20,34.00,-15.00,0,0.085908,9,1
322,20,-105.00,-135.00,0,0.085565,17,8
323,20,10.00,10.00,0,0.085222,8,2
324,20,-25.00,15.00,0,0.084881,9,1
325,20,15.00,5.00,0,0.084542,9,2
326,20,-30.00,-80.00,0,0.084204,10,3
327,20,24.00,34.00,0,0.083867,9,2
328,20,29.00,-32.00,0,0.083531,9,3
329,20,-76.00,-27.00,0,0.083197,11,3
330,20,-110.00,-130.00,0,0.082865,16,4
331,20,-95.00,-145.00,0,0.082533,11,9
332,0,0.00,0.00,1,0.082203,0,0
333,20,-120.00,-120.00,0,0.081874,14,9
334,20,-35.00,5.00,0,0.081547,10,3
335,20,15.00,5.00,0,0.081220,9,2
336,20,20.00,20.00,0,0.080896,9,0
337,1,50.00,4.00,1,0.080572,0,0
338,20,39.00,41.00,0,0.080250,9,0
339,20,-10.00,-10.00,0,0.079929,10,0
340,2,49.00,8.00,1,0.079609,0,1
341,20,-105.00,-135.00,0,0.079291,15,8
342,20,-105.00,-135.00,0,0.078973,13,7
343,20,-25.00,-17.00,0,0.078658,10,2
344,20,-105.00,-135.00,0,0.078343,15,9
345,20,20.00,20.00,0,0.078030,9,0
346,20,20.00,20.00,0,0.077717,9,0
347,20,-20.00,10.00,0,0.077407,10,1
348,20,-25.00,-65.00,0,0.077097,10,1
349,20,39.00,41.00,0,0.076789,9,0
350,20,24.00,34.00,0,0.076481,9,2
351,20,-17.00,14.00,0,0.076175,10,3
352,20,-130.00,-110.00,0,0.075871,16,10
353,20,-85.00,-155.00,0,0.075567,13,8
354,20,-110.00,-130.00,0,0.075265,4,16
355,20,-115.00,-125.00,0,0.074964,15,8
356,20,-35.00,5.00,0,0.074664,8,3
357,20,-35.00,5.00,0,0.074365,10,3
358,20,15.00,-25.00,0,0.074068,9,1
359,2,8.00,39.00,1,0.073772,1,1
360,20,34.00,24.00,0,0.073477,9,2
361,20,41.00,39.00,0,0.073183,9,0
362,20,20.00,20.00,0,0.072890,9,0
363,20,-120.00,-120.00,0,0.072598,16,10
364,20,-80.00,-160.00,0,0.072308,16,4
365,20,34.00,-15.00,0,0.072019,9,1
366,20,-125.00,-115.00,0,0.071731,15,10
367,20,-30.00,20.00,0,0.071444,10,1
368,20,20.00,20.00,0,0.071158,9,0
369,20,5.00,15.00,0,0.070873,9,2
370,2,54.00,49.00,1,0.070590,0,0
371,20,34.00,-15.00,0,0.070308,9,1
372,20,19.00,17.00,0,0.070026,11,4
373,20,12.00,24.00,0,0.069746,10,4
374,20,-115.00,-125.00,0,0.069467,15,12
375,20,-80.00,-160.00,0,0.069189,14,7
376,1,50.00,4.00,1,0.068913,0,0
377,20,-120.00,-120.00,0,0.068637,14,9
378,20,20.00,20.00,0,0.068362,9,0
379,20,-30.00,20.00,0,0.068089,10,1
380,20,-25.00,15.00,0,0.067817,9,1
381,1,50.00,4.00,1,0.067545,0,0
382,20,39.00,41.00,0,0.067275,9,0
383,20,41.00,39.00,0,0.067006,9,0
384,2,49.00,54.00,1,0.066738,0,0
385,20,-110.00,-130.00,0,0.066471,16,11
386,20,-90.00,-150.00,0,0.066205,16,4
387,20,-15.00,-66.00,0,0.065940,10,1
388,20,-105.00,-135.00,0,0.065677,15,8
389,20,10.00,10.00,0,0.065414,8,2
390,20,15.00,-25.00,0,0.065152,9,1
391,20,20.00,20.00,0,0.064892,9,0
392,20,-65.00,-25.00,0,0.064632,10,1
393,20,41.00,39.00,0,0.064374,9,0
394,20,-20.00,39.00,0,0.064116,10,1
395,2,49.00,54.00,1,0.063860,0,0
396,20,-110.00,-130.00,0,0.063604,16,12
397,20,-85.00,-155.00,0,0.063350,15,6
398,2,54.00,49.00,1,0.063096,0,0
399,20,-125.00,-115.00,0,0.062844,15,9
400,20,-25.00,15.00,0,0.062593,9,1
401,20,10.00,-20.00,0,0.062342,10,1
402,20,15.00,-25.00,0,0.062093,9,1
403,0,0.00,0.00,1,0.061844,0,0
404,20,22.00,36.00,0,0.061597,9,2
405,20,-15.00,34.00,0,0.061351,9,1
406,20,-10.00,-10.00,0,0.061105,10,0
407,20,-110.00,-130.00,0,0.060861,14,11
408,20,-90.00,-150.00,0,0.060617,16,4
409,20,-15.00,34.00,0,0.060375,9,1
410,20,-120.00,-120.00,0,0.060133,14,10
411,20,20.00,20.00,0,0.059893,9,0
412,20,-25.00,15.00,0,0.059653,9,1
413,20,20.00,20.00,0,0.059415,9,0
414,20,-90.00,-150.00,0,0.059177,16,4
415,20,39.00,-20.00,0,0.058940,10,1
416,20,-10.00,29.00,0,0.058705,10,1
417,20,15.00,-25.00,0,0.058470,9,1
418,20,-105.00,-135.00,0,0.058236,15,12
419,20,-110.00,-130.00,0,0.058003,14,6
420,20,-125.00,-115.00,0,0.057771,15,11
421,20,-110.00,-130.00,0,0.057540,16,8
422,20,15.00,5.00,0,0.057310,9,2
423,20,20.00,20.00,0,0.057080,9,0
424,20,5.00,15.00,0,0.056852,9,2
425,20,-60.00,20.00,0,0.056625,10,0
426,20,34.00,24.00,0,0.056398,9,2
427,20,29.00,29.00,0,0.056173,8,2
428,20,20.00,-60.00,0,0.055948,10,0
429,20,-110.00,-130.00,0,0.055724,16,12
430,20,-130.00,-110.00,0,0.055501,16,6
431,20,-66.00,-15.00,0,0.055279,10,1
432,20,-125.00,-115.00,0,0.055058,15,8
433,20,20.00,20.00,0,0.054838,9,0
434,20,20.00,20.00,0,0.054619,9,0
435,20,20.00,20.00,0,0.054400,9,0
436,20,-20.00,39.00,0,0.054182,10,1
437,20,29.00,-10.00,0,0.053966,10,1
438,20,41.00,-22.00,0,0.053750,10,1
439,20,-105.00,-135.00,0,0.053535,13,13
440,20,-105.00,-135.00,0,0.053321,15,10
441,20,-105.00,-135.00,0,0.053107,15,8
442,20,-100.00,-140.00,0,0.052895,16,13
443,20,-120.00,-120.00,0,0.052683,14,10
444,20,15.00,5.00,0,0.052473,9,2
445,20,5.00,15.00,0,0.052263,9,2
446,20,-25.00,15.00,0,0.052054,9,1
447,20,-30.00,-30.00,0,0.051846,9,2
448,20,39.00,41.00,0,0.051638,9,0
449,20,41.00,39.00,0,0.051432,9,0
450,20,-17.00,36.00,0,0.051226,9,1
451,20,-105.00,-135.00,0,0.051021,15,10
452,20,-120.00,-120.00,0,0.050817,14,11
453,2,49.00,54.00,1,0.050614,0,0
454,20,-120.00,-120.00,0,0.050411,14,9
455,20,20.00,20.00,0,0.050210,9,0
456,20,20.00,20.00,0,0.050009,9,0
457,20,20.00,20.00,0,0.049809,9,0
458,20,-20.00,-20.00,0,0.049609,10,0
459,20,39.00,41.00,0,0.049411,9,0
460,20,41.00,39.00,0,0.049213,9,0
461,20,-125.00,-115.00,0,0.049016,7,13
462,20,-130.00,-110.00,0,0.048820,16,13
463,20,-95.00,-145.00,0,0.048625,15,10
464,20,20.00,20.00,0,0.048431,9,0
465,20,-130.00,-110.00,0,0.048237,16,9
466,20,20.00,20.00,0,0.048044,9,0
467,20,-20.00,10.00,0,0.047852,10,1
468,20,5.00,15.00,0,0.047660,9,2
469,20,-85.00,-155.00,0,0.047470,15,12
470,20,24.00,34.00,0,0.047280,9,2
471,20,41.00,39.00,0,0.047091,9,0
472,20,-20.00,-20.00,0,0.046902,10,0
473,20,-125.00,-115.00,0,0.046715,15,12
474,20,-115.00,-125.00,0,0.046528,15,11
475,1,4.00,50.00,1,0.046342,0,0
476,20,-115.00,-125.00,0,0.046156,13,9
477,20,20.00,-30.00,0,0.045972,10,1
478,20,5.00,15.00,0,0.045788,9,2
479,20,20.00,20.00,0,0.045605,9,0
480,1,4.00,50.00,1,0.045422,0,0
481,20,39.00,41.00,0,0.045241,9,0
482,20,34.00,-15.00,0,0.045060,9,1
483,20,-115.00,-125.00,0,0.044879,15,10
484,20,-135.00,-105.00,0,0.044700,17,11
485,20,-115.00,-125.00,0,0.044521,15,10
486,0,0.00,0.00,1,0.044343,0,0
487,20,-110.00,-130.00,0,0.044166,16,8
488,20,10.00,-20.00,0,0.043989,10,1
489,20,10.00,-20.00,0,0.043813,10,1
490,20,15.00,-25.00,0,0.043638,9,1
491,20,-130.00,-110.00,0,0.043463,16,9
492,20,41.00,39.00,0,0.043289,9,0
493,20,-20.00,39.00,0,0.043116,10,1
494,20,-150.00,-90.00,0,0.042944,6,14
495,20,-115.00,-125.00,0,0.042772,15,12
496,20,-85.00,-155.00,0,0.042601,15,11
497,20,-30.00,-30.00,0,0.042431,9,2
498,20,-95.00,-145.00,0,0.042261,13,8
499,20,20.00,20.00,0,0.042092,9,0
500,20,15.00,5.00,0,0.041923,9,2
501,20,20.00,20.00,0,0.041756,9,0
502,20,26.00,32.00,0,0.041589,9,2
503,20,39.00,41.00,0,0.041422,9,0
504,20,-10.00,29.00,0,0.041257,10,1
505,1,50.00,4.00,1,0.041092,0,0
506,20,-105.00,-135.00,0,0.040927,15,12
507,20,-135.00,-105.00,0,0.040764,15,11
508,20,-20.00,10.00,0,0.040600,10,1
509,20,-130.00,-110.00,0,0.040438,16,10
510,20,20.00,20.00,0,0.040276,9,0
511,20,10.00,10.00,0,0.040115,8,2
512,20,20.00,20.00,0,0.039955,9,0
513,20,-160.00,-80.00,0,0.039795,8,12
514,20,34.00,-15.00,0,0.039636,9,1
515,20,41.00,39.00,0,0.039477,9,0
516,20,-27.00,-15.00,0,0.039319,10,2
517,20,-125.00,-115.00,0,0.039162,17,12
518,20,-95.00,-145.00,0,0.039005,15,10
519,20,5.00,15.00,0,0.038849,9,2
520,20,-130.00,-110.00,0,0.038694,14,10
521,20,-20.00,-20.00,0,0.038539,10,0
522,20,20.00,20.00,0,0.038385,9,0
523,20,20.00,20.00,0,0.038231,9,0
524,20,-115.00,-125.00,0,0.038079,15,12
525,20,39.00,41.00,0,0.037926,9,0
526,20,29.00,-10.00,0,0.037775,10,1
527,20,-10.00,-10.00,0,0.037623,10,0
528,20,-105.00,-135.00,0,0.037473,15,12
529,20,-130.00,-110.00,0,0.037323,16,9
530,20,-115.00,-125.00,0,0.037174,15,9
531,20,-120.00,-120.00,0,0.037025,14,8
532,20,20.00,-30.00,0,0.036877,10,1
533,20,20.00,20.00,0,0.036729,9,0
534,20,-20.00,-20.00,0,0.036583,10,0
535,20,41.00,39.00,0,0.036436,9,0
536,20,39.00,41.00,0,0.036290,9,0
537,20,41.00,39.00,0,0.036145,9,0
538,20,-10.00,-10.00,0,0.036001,10,0
539,20,-125.00,-115.00,0,0.035857,17,11
540,20,-120.00,-120.00,0,0.035713,16,10
541,20,-110.00,-130.00,0,0.035570,16,13
542,20,-115.00,-125.00,0,0.035428,15,9
543,20,-20.00,10.00,0,0.035286,10,1
544,20,20.00,20.00,0,0.035145,9,0
545,20,10.00,10.00,0,0.035005,8,2
546,20,-110.00,-130.00,0,0.034865,16,10
547,20,39.00,41.00,0,0.034725,9,0
548,20,41.00,39.00,0,0.034586,9,0
549,20,-105.00,-135.00,0,0.034448,15,10
550,20,-130.00,-110.00,0,0.034310,16,13
551,20,-115.00,-125.00,0,0.034173,15,12
552,2,54.00,49.00,1,0.034036,0,0
553,20,-110.00,-130.00,0,0.033900,16,8
554,20,20.00,20.00,0,0.033765,9,0
555,20,20.00,-30.00,0,0.033629,10,1
556,20,20.00,20.00,0,0.033495,9,0
557,20,-115.00,-125.00,0,0.033361,15,12
558,20,39.00,41.00,0,0.033228,9,0
559,20,39.00,41.00,0,0.033095,9,0
560,4,47.00,54.00,1,0.032962,1,0
561,20,-115.00,-125.00,0,0.032830,15,13
562,20,-120.00,-120.00,0,0.032699,16,9
563,20,-15.00,-66.00,0,0.032568,10,1
564,20,-115.00,-125.00,0,0.032438,15,10
565,20,20.00,20.00,0,0.032308,9,0
566,20,10.00,10.00,0,0.032179,8,2
567,20,20.00,20.00,0,0.032050,9,0
568,20,20.00,20.00,0,0.031922,9,0
569,20,41.00,39.00,0,0.031794,9,0
570,20,-15.00,34.00,0,0.031667,9,1
571,20,-22.00,-20.00,0,0.031541,9,2
572,20,-110.00,-130.00,0,0.031414,16,11
573,20,-120.00,-120.00,0,0.031289,14,11
574,20,-15.00,-66.00,0,0.031164,10,1
