Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-65.00,80.00,0,0.196948,4,6
109,20,-30.00,80.00,0,0.196160,1,2
110,20,-35.00,1.00,0,0.195376,9,2
111,20,-95.00,64.00,0,0.194594,3,16
112,20,20.00,72.00,0,0.193816,1,1
113,20,-85.00,100.00,0,0.193041,2,14
114,20,10.00,146.00,0,0.192268,2,2
115,20,-45.00,80.00,0,0.191499,2,3
116,20,-30.00,-27.00,0,0.190733,5,1
117,20,-60.00,67.00,0,0.189970,4,3
118,20,41.00,110.00,0,0.189210,7,2
119,20,-40.00,80.00,0,0.188454,2,1
120,20,-45.00,161.00,0,0.187700,2,2
121,20,-30.00,47.00,0,0.186949,10,2
122,20,-75.00,56.00,0,0.186201,4,11
123,20,-21.00,18.00,0,0.185456,10,3
124,20,-90.00,100.00,0,0.184715,3,15
125,20,15.00,67.00,0,0.183976,2,1
126,20,-75.00,80.00,0,0.183240,5,2
127,20,20.00,80.00,0,0.182507,0,0
128,20,-80.00,95.00,0,0.181777,4,12
129,20,31.00,54.00,0,0.181050,7,5
130,20,-65.00,72.00,0,0.180326,5,2
131,20,-95.00,126.00,0,0.179604,7,4
132,20,-20.00,8.00,0,0.178886,9,0
133,20,-105.00,72.00,0,0.178170,1,18
134,20,-75.00,48.00,0,0.177458,5,10
135,20,-90.00,110.00,0,0.176748,3,13
136,20,10.00,148.00,0,0.176041,2,2
137,20,-45.00,67.00,0,0.175337,3,1
138,20,0.00,80.00,0,0.174635,2,3
139,20,-25.00,49.00,0,0.173937,9,2
140,20,-10.00,102.00,0,0.173241,8,1
141,20,-80.00,80.00,0,0.172548,6,1
142,20,-40.00,-63.00,0,0.171858,12,2
143,20,-20.00,62.00,0,0.171170,8,3
144,20,-110.00,64.00,0,0.170486,6,11
145,20,-70.00,70.00,0,0.169804,5,9
146,20,-120.00,126.00,0,0.169125,1,19
147,20,20.00,156.00,0,0.168448,0,1
148,20,-35.00,80.00,0,0.167774,1,2
149,20,10.00,80.00,0,0.167103,2,2
150,20,-40.00,121.00,0,0.166435,2,1
151,20,-18.00,110.00,0,0.165769,9,1
152,20,-90.00,80.00,0,0.165106,6,5
153,20,5.00,80.00,0,0.164446,3,3
154,20,-30.00,11.00,0,0.163788,9,3
155,20,-105.00,80.00,0,0.163133,0,19
156,20,20.00,80.00,0,0.162480,9,1
157,20,-90.00,118.00,0,0.161830,1,14
158,20,15.00,156.00,0,0.161183,2,2
159,20,-25.00,80.00,0,0.160538,0,1
160,20,10.00,102.00,0,0.159896,3,1
161,20,-75.00,126.00,0,0.159256,10,2
162,20,47.00,118.00,0,0.158619,9,0
163,20,-35.00,26.00,0,0.157985,2,1
164,20,-50.00,126.00,0,0.157353,3,2
165,20,-25.00,62.00,0,0.156723,8,3
166,20,-90.00,72.00,0,0.156097,1,14
167,20,15.00,80.00,0,0.155472,1,2
168,20,-90.00,118.00,0,0.154850,1,15
169,20,10.00,156.00,0,0.154231,2,1
170,20,-35.00,80.00,0,0.153614,1,4
171,20,15.00,80.00,0,0.153000,1,2
172,20,-85.00,110.00,0,0.152388,4,10
173,20,-6.00,103.00,0,0.151778,9,1
174,20,-30.00,80.00,0,0.151171,1,1
175,20,-25.00,80.00,0,0.150566,2,3
176,20,-25.00,62.00,0,0.149964,8,3
177,20,-100.00,72.00,0,0.149364,1,18
178,20,-95.00,80.00,0,0.148767,2,14
179,20,-110.00,126.00,0,0.148172,1,19
180,20,10.00,126.00,0,0.147579,1,2
181,20,-20.00,80.00,0,0.146989,0,0
182,20,20.00,80.00,0,0.146401,2,3
183,20,-40.00,62.00,0,0.145815,10,1
184,20,45.00,110.00,0,0.145232,9,0
185,20,-40.00,80.00,0,0.144651,2,1
186,20,-70.00,-13.00,0,0.144072,5,11
187,20,-20.00,0.00,0,0.143496,10,0
188,20,-100.00,10.00,0,0.142922,4,14
189,20,-60.00,126.00,0,0.142350,10,0
190,20,-105.00,118.00,0,0.141781,1,17
191,20,15.00,156.00,0,0.141214,0,2
192,20,-30.00,80.00,0,0.140649,1,2
193,20,15.00,80.00,0,0.140086,0,2
194,20,-30.00,126.00,0,0.139526,1,2
195,20,47.00,118.00,0,0.138968,9,0
196,20,-55.00,72.00,0,0.138412,4,1
197,20,-40.00,80.00,0,0.137858,2,0
198,20,-60.00,71.00,0,0.137307,6,9
199,20,-105.00,80.00,0,0.136758,0,18
200,20,-75.00,94.00,0,0.136211,4,11
201,20,-105.00,118.00,0,0.135666,2,17
202,20,20.00,156.00,0,0.135123,0,2
203,20,-20.00,80.00,0,0.134583,0,1
204,20,10.00,72.00,0,0.134044,2,1
205,0,0.00,0.00,1,0.133508,0,0
206,20,-8.00,110.00,0,0.132974,8,1
207,20,-30.00,80.00,0,0.132442,1,1
208,20,-4.00,72.00,0,0.131912,9,2
209,20,-35.00,62.00,0,0.131385,9,1
210,20,-100.00,72.00,0,0.130859,1,16
211,2,8.00,39.00,1,0.130336,1,1
212,20,-100.00,103.00,0,0.129814,3,17
213,20,20.00,148.00,0,0.129295,1,0
214,20,-30.00,80.00,0,0.128778,1,1
215,20,10.00,72.00,0,0.128263,3,4
216,1,50.00,4.00,1,0.127750,0,0
217,20,35.00,118.00,0,0.127239,9,2
218,20,-55.00,72.00,0,0.126730,4,5
219,20,-30.00,126.00,0,0.126223,10,1
220,20,-60.00,86.00,0,0.125718,5,9
221,20,-110.00,64.00,0,0.125215,4,14
222,20,-30.00,52.00,0,0.124714,8,3
223,20,-110.00,118.00,0,0.124215,3,15
224,20,15.00,133.00,0,0.123719,4,2
225,20,-35.00,80.00,0,0.123224,1,2
226,20,10.00,80.00,0,0.122731,1,1
227,20,20.00,156.00,0,0.122240,0,0
228,20,-4.00,118.00,0,0.121751,9,1
229,20,-60.00,72.00,0,0.121264,5,2
230,20,20.00,156.00,0,0.120779,1,1
231,20,-70.00,86.00,0,0.120296,6,8
232,20,-105.00,49.00,0,0.119815,5,14
233,20,-40.00,121.00,0,0.119335,2,2
234,20,-125.00,126.00,0,0.118858,4,13
235,20,20.00,156.00,0,0.118383,0,0
236,20,-20.00,80.00,0,0.117909,0,0
237,20,20.00,80.00,0,0.117437,0,1
238,20,15.00,80.00,0,0.116968,9,1
239,20,45.00,164.00,0,0.116500,8,0
240,20,-60.00,80.00,0,0.116034,4,1
241,20,-120.00,57.00,0,0.115570,6,15
242,20,-60.00,20.00,0,0.115107,7,7
243,20,-130.00,80.00,0,0.114647,2,18
244,20,-75.00,94.00,0,0.114188,4,11
245,20,-110.00,126.00,0,0.113732,1,17
246,20,15.00,156.00,0,0.113277,1,3
247,20,-65.00,57.00,0,0.112824,5,2
248,20,15.00,80.00,0,0.112372,0,1
249,20,-25.00,80.00,0,0.111923,0,1
250,20,33.00,110.00,0,0.111475,9,2
251,20,-30.00,72.00,0,0.111029,2,2
252,20,-25.00,16.00,0,0.110585,8,1
253,20,-85.00,87.00,0,0.110143,5,12
254,20,-115.00,80.00,0,0.109702,5,12
255,0,0.00,0.00,1,0.109263,0,0
256,20,-105.00,126.00,0,0.108826,0,17
257,20,20.00,156.00,0,0.108391,0,1
258,20,-25.00,80.00,0,0.107957,0,2
259,20,0.00,80.00,0,0.107526,3,2
260,20,-25.00,80.00,0,0.107096,9,2
261,20,33.00,62.00,0,0.106667,9,0
262,20,-30.00,80.00,0,0.106240,1,1
263,0,0.00,0.00,1,0.105815,0,0
264,20,-30.00,49.00,0,0.105392,10,0
265,20,-115.00,80.00,0,0.104971,1,20
266,20,5.00,80.00,0,0.104551,1,2
267,20,-105.00,118.00,0,0.104133,1,17
268,20,15.00,156.00,0,0.103716,0,3
269,20,-25.00,80.00,0,0.103301,0,2
270,20,15.00,80.00,0,0.102888,0,2
271,20,-16.00,-35.00,0,0.102476,10,0
272,20,33.00,35.00,0,0.102067,10,2
273,20,-40.00,72.00,0,0.101658,3,1
274,20,-20.00,80.00,0,0.101252,0,1
275,20,-50.00,57.00,0,0.100847,11,0
276,20,-115.00,80.00,0,0.100443,0,20
277,20,20.00,126.00,0,0.100041,9,0
278,20,-115.00,126.00,0,0.099641,0,19
279,20,15.00,156.00,0,0.099243,1,1
280,20,-20.00,80.00,0,0.098846,0,1
281,20,20.00,72.00,0,0.098450,1,2
282,20,-20.00,126.00,0,0.098057,0,0
283,20,31.00,3.00,0,0.097664,9,1
284,20,-40.00,80.00,0,0.097274,2,1
285,20,-40.00,80.00,0,0.096885,2,1
286,20,-40.00,62.00,0,0.096497,9,2
287,20,-120.00,80.00,0,0.096111,0,20
288,1,4.00,50.00,1,0.095727,0,0
289,20,-125.00,126.00,0,0.095344,2,17
290,20,20.00,148.00,0,0.094962,1,0
291,20,-25.00,72.00,0,0.094582,1,2
292,20,20.00,80.00,0,0.094204,0,0
293,1,50.00,4.00,1,0.093827,0,0
294,20,31.00,8.00,0,0.093452,9,1
295,20,-40.00,80.00,0,0.093078,1,2
296,20,20.00,126.00,0,0.092706,9,0
297,20,-35.00,62.00,0,0.092335,9,2
298,20,-120.00,80.00,0,0.091966,1,20
299,20,15.00,156.00,0,0.091598,0,3
300,20,-115.00,126.00,0,0.091231,0,19

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,8
# GoalRate_last100,0.07
