Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
209,20,-130.00,-110.00,0,0.140086,16,12
210,20,-125.00,-115.00,0,0.139526,17,12
211,20,126.00,-20.00,0,0.138968,0,19
212,20,-105.00,-135.00,0,0.138412,17,9
213,20,-10.00,-10.00,0,0.137858,10,6
214,20,-130.00,-110.00,0,0.137307,16,12
215,20,-25.00,-85.00,0,0.136758,12,8
216,20,15.00,-45.00,0,0.136211,10,3
217,20,31.00,27.00,0,0.135666,10,2
218,20,-125.00,-115.00,0,0.135123,15,11
219,20,-30.00,-50.00,0,0.134583,12,2
220,20,-130.00,-110.00,0,0.134044,16,11
221,20,-115.00,-125.00,0,0.133508,15,13
222,20,-15.00,-5.00,0,0.132974,9,6
223,20,-130.00,-110.00,0,0.132442,16,13
224,20,-40.00,-40.00,0,0.131912,10,4
225,20,-110.00,-130.00,0,0.131385,16,12
226,20,-40.00,-80.00,0,0.130859,12,6
227,20,-130.00,-110.00,0,0.130336,16,11
228,20,31.00,27.00,0,0.129814,8,2
229,20,-115.00,-125.00,0,0.129295,17,12
230,20,47.00,-30.00,0,0.128778,2,18
231,20,-115.00,-125.00,0,0.128263,17,12
232,20,-120.00,-120.00,0,0.127750,16,12
233,20,-95.00,-145.00,0,0.127239,15,13
234,20,-120.00,-120.00,0,0.126730,16,12
235,20,0.00,0.00,0,0.126223,9,4
236,20,-125.00,-115.00,0,0.125718,17,11
237,20,-10.00,-80.00,0,0.125215,12,5
238,20,-20.00,-50.00,0,0.124714,11,7
239,20,31.00,27.00,0,0.124215,8,2
240,20,-120.00,-120.00,0,0.123719,16,13
241,20,-61.00,-135.00,0,0.123224,13,11
242,20,-110.00,-130.00,0,0.122731,16,12
243,20,-110.00,-130.00,0,0.122240,16,10
244,20,-85.00,-95.00,0,0.121751,13,6
245,20,-125.00,-115.00,0,0.121264,15,13
246,20,-10.00,-10.00,0,0.120779,10,6
247,20,-125.00,-115.00,0,0.120296,17,13
248,20,-5.00,-65.00,0,0.119815,10,6
249,20,-115.00,-125.00,0,0.119335,15,13
250,20,16.00,-19.00,0,0.118858,10,3
251,20,-120.00,-120.00,0,0.118383,16,12
252,20,-125.00,-115.00,0,0.117909,15,11
253,20,-130.00,-110.00,0,0.117437,16,12
254,20,-120.00,-120.00,0,0.116968,16,13
255,20,-50.00,-50.00,0,0.116500,11,6
256,20,-125.00,-115.00,0,0.116034,17,11
257,20,-5.00,5.00,0,0.115570,10,4
258,20,-120.00,-120.00,0,0.115107,16,12
259,20,-5.00,-45.00,0,0.114647,11,3
260,20,-120.00,-120.00,0,0.114188,16,11
261,20,-25.00,22.00,0,0.113732,8,3
262,20,-125.00,-115.00,0,0.113277,15,12
263,20,-120.00,-120.00,0,0.112824,16,12
264,20,-110.00,-130.00,0,0.112372,16,10
265,20,-130.00,-110.00,0,0.111923,18,10
266,20,-35.00,-15.00,0,0.111475,11,5
267,20,-110.00,-130.00,0,0.111029,14,12
268,20,10.00,-10.00,0,0.110585,11,4
269,20,-115.00,-125.00,0,0.110143,15,13
270,20,-25.00,-65.00,0,0.109702,13,7
271,20,-120.00,-120.00,0,0.109263,16,12
272,20,-40.00,15.00,0,0.108826,10,5
273,20,-125.00,-115.00,0,0.108391,17,11
274,20,-10.00,-40.00,0,0.107957,10,5
275,20,-105.00,-135.00,0,0.107526,17,13
276,20,-115.00,-125.00,0,0.107096,15,13
277,1,50.00,4.00,1,0.106667,0,0
278,20,-130.00,-110.00,0,0.106240,18,11
279,20,-35.00,-45.00,0,0.105815,11,4
280,20,-120.00,-120.00,0,0.105392,16,11
281,20,-40.00,-60.00,0,0.104971,11,4
282,20,-20.00,126.00,0,0.104551,1,17
283,20,17.00,-3.00,0,0.104133,10,6
284,20,-125.00,-115.00,0,0.103716,15,14
285,20,-115.00,-81.00,0,0.103301,15,11
286,20,-135.00,-105.00,0,0.102888,15,11
287,20,-120.00,-120.00,0,0.102476,16,13
288,20,20.00,72.00,0,0.102067,1,17
289,20,-105.00,-135.00,0,0.101658,15,12
290,20,-60.00,-40.00,0,0.101252,9,6
291,20,-110.00,-130.00,0,0.100847,18,13
292,20,-20.00,-80.00,0,0.100443,13,4
293,20,-130.00,-66.00,0,0.100041,14,12
294,20,16.00,20.00,0,0.099641,10,4
295,20,-120.00,-120.00,0,0.099243,16,11
296,20,-125.00,-115.00,0,0.098846,17,12
297,20,-115.00,-125.00,0,0.098450,17,13
298,20,-120.00,-120.00,0,0.098057,16,11
299,20,-130.00,-110.00,0,0.097664,16,14
300,20,-120.00,-120.00,0,0.097274,16,13
301,20,-50.00,0.00,0,0.096885,12,5
302,20,-130.00,-110.00,0,0.096497,16,10
303,20,-10.00,-80.00,0,0.096111,12,5
304,20,-110.00,-130.00,0,0.095727,16,12
305,20,19.00,-44.00,0,0.095344,10,5
306,20,-110.00,-130.00,0,0.094962,16,13
307,20,14.00,-39.00,0,0.094582,11,5
308,20,-125.00,-115.00,0,0.094204,15,11
309,20,-115.00,-125.00,0,0.093827,15,12
310,20,-120.00,-120.00,0,0.093452,16,11
311,20,-120.00,-120.00,0,0.093078,16,11
312,20,-35.00,5.00,0,0.092706,10,3
313,20,-120.00,-120.00,0,0.092335,16,12
314,20,-40.00,-60.00,0,0.091966,11,4
315,20,-30.00,0.00,0,0.091598,11,3
316,20,21.00,15.00,0,0.091231,9,4
317,20,-135.00,-105.00,0,0.090867,17,10
318,1,50.00,4.00,1,0.090503,0,0
319,20,-130.00,-110.00,0,0.090141,16,11
320,20,-125.00,-115.00,0,0.089781,17,12
321,20,-135.00,-85.00,0,0.089421,14,14
322,20,-130.00,-110.00,0,0.089064,16,12
323,20,-30.00,0.00,0,0.088707,9,3
324,20,-120.00,-120.00,0,0.088353,14,13
325,20,10.00,-60.00,0,0.087999,12,3
326,20,-27.00,-37.00,0,0.087647,11,4
327,20,21.00,15.00,0,0.087297,9,4
328,20,-110.00,-130.00,0,0.086947,16,14
329,20,-42.00,-44.00,0,0.086600,11,6
330,20,-110.00,-130.00,0,0.086253,16,13
331,20,-120.00,-120.00,0,0.085908,16,11
332,20,-120.00,-120.00,0,0.085565,16,12
333,20,-115.00,-125.00,0,0.085222,15,13
334,20,-45.00,-35.00,0,0.084881,11,4
335,20,-115.00,-125.00,0,0.084542,17,11
336,20,-50.00,-70.00,0,0.084204,12,6
337,20,-135.00,-105.00,0,0.083867,17,12
338,20,26.00,32.00,0,0.083531,9,2
339,20,-120.00,-120.00,0,0.083197,16,11
340,20,-145.00,-95.00,0,0.082865,15,14
341,20,-135.00,-105.00,0,0.082533,17,13
342,20,-130.00,-110.00,0,0.082203,16,12
343,20,-125.00,-115.00,0,0.081874,17,12
344,20,-120.00,-120.00,0,0.081547,16,12
345,20,-40.00,-10.00,0,0.081220,10,5
346,20,-115.00,-125.00,0,0.080896,15,12
347,20,-40.00,-40.00,0,0.080572,12,2
348,20,-27.00,-130.00,0,0.080250,14,13
349,20,-37.00,12.00,0,0.079929,11,5
350,20,-120.00,-120.00,0,0.079609,16,11
351,20,-5.00,-25.00,0,0.079291,10,3
352,20,-105.00,-135.00,0,0.078973,15,11
353,20,-105.00,-135.00,0,0.078658,17,12
354,20,-25.00,64.00,0,0.078343,2,16
355,20,-110.00,-130.00,0,0.078030,14,13
356,20,0.00,0.00,0,0.077717,9,4
357,20,-105.00,-135.00,0,0.077407,17,12
358,20,-30.00,-90.00,0,0.077097,12,4
359,20,-5.00,-45.00,0,0.076789,11,3
360,20,14.00,22.00,0,0.076481,10,4
361,20,-120.00,-120.00,0,0.076175,16,12
362,0,0.00,0.00,1,0.075871,0,0
363,20,-125.00,-115.00,0,0.075567,17,11
364,20,-130.00,-110.00,0,0.075265,16,11
365,20,80.00,-20.00,0,0.074964,0,20
366,20,-125.00,-115.00,0,0.074664,17,10
367,20,-55.00,-15.00,0,0.074365,12,7
368,20,-125.00,-115.00,0,0.074068,15,12
369,20,-30.00,-30.00,0,0.073772,11,2
370,20,-115.00,-125.00,0,0.073477,17,12
371,20,9.00,-34.00,0,0.073183,10,5
372,20,-125.00,-115.00,0,0.072890,17,10
373,20,-130.00,-110.00,0,0.072598,16,12
374,20,-120.00,-120.00,0,0.072308,16,12
375,20,-120.00,-120.00,0,0.072019,16,13
376,20,-35.00,5.00,0,0.071731,10,3
377,20,-130.00,-110.00,0,0.071444,16,12
378,20,-20.00,10.00,0,0.071158,10,1
379,20,-115.00,-125.00,0,0.070873,17,11
380,20,-65.00,-95.00,0,0.070590,13,9
381,0,0.00,0.00,1,0.070308,0,0
382,20,14.00,-39.00,0,0.070026,9,5
383,20,-125.00,-115.00,0,0.069746,15,14
384,20,-115.00,-55.00,0,0.069467,13,13
385,20,-110.00,-130.00,0,0.069189,16,12
386,20,-120.00,-120.00,0,0.068913,16,12
387,20,-125.00,-115.00,0,0.068637,15,12
388,20,-135.00,-105.00,0,0.068362,15,11
389,20,-40.00,-40.00,0,0.068089,10,4
390,20,-125.00,-115.00,0,0.067817,17,12
391,20,20.00,-30.00,0,0.067545,10,1
392,20,-35.00,-75.00,0,0.067275,11,3
393,20,4.00,10.00,0,0.067006,11,6
394,20,-105.00,-135.00,0,0.066738,15,13
395,20,15.00,72.00,0,0.066471,1,17
396,20,-130.00,-110.00,0,0.066205,16,12
397,20,-115.00,-125.00,0,0.065940,15,11
398,20,-115.00,-59.00,0,0.065677,14,11
399,20,-100.00,-140.00,0,0.065414,16,13
400,20,-45.00,-35.00,0,0.065152,11,4
401,20,-125.00,-115.00,0,0.064892,15,12
402,20,0.00,-30.00,0,0.064632,9,3
403,20,-110.00,-130.00,0,0.064374,16,10
404,20,-35.00,-29.00,0,0.064116,11,4
405,20,-120.00,-120.00,0,0.063860,16,13
406,20,-81.00,-115.00,0,0.063604,13,12
407,20,-120.00,-120.00,0,0.063350,16,12
408,20,-120.00,-120.00,0,0.063096,16,12
409,20,-110.00,-130.00,0,0.062844,16,12
410,20,-125.00,-115.00,0,0.062593,17,12
411,20,-20.00,10.00,0,0.062342,10,1
412,20,-115.00,-125.00,0,0.062093,17,12
413,20,10.00,-40.00,0,0.061844,11,1
414,0,0.00,0.00,1,0.061597,0,0
415,20,9.00,-34.00,0,0.061351,10,5
416,20,-135.00,-105.00,0,0.061105,17,11
417,20,-125.00,-105.00,0,0.060861,15,11
418,20,-105.00,-135.00,0,0.060617,15,12
419,20,-140.00,-100.00,0,0.060375,16,13
420,9,4.00,42.00,1,0.060133,4,0
421,20,-115.00,-125.00,0,0.059893,17,10
422,20,-40.00,-40.00,0,0.059653,10,4
423,20,-120.00,-120.00,0,0.059415,16,12
424,20,-25.00,-55.00,0,0.059177,11,3
425,20,-130.00,-90.00,0,0.058940,15,14
426,20,14.00,-39.00,0,0.058705,9,5
427,20,-110.00,-130.00,0,0.058470,16,10
428,20,-115.00,-125.00,0,0.058236,15,13
429,20,-125.00,-115.00,0,0.058003,17,12
430,20,-120.00,-120.00,0,0.057771,16,11
431,20,-130.00,-110.00,0,0.057540,16,12
432,20,-115.00,-125.00,0,0.057310,17,11
433,20,-35.00,5.00,0,0.057080,10,3
434,20,-130.00,-110.00,0,0.056852,16,12
435,20,5.00,-55.00,0,0.056625,11,3
436,20,-35.00,5.00,0,0.056398,10,3
437,20,9.00,-34.00,0,0.056173,10,5
438,20,-115.00,-125.00,0,0.055948,17,12
439,20,-71.00,-125.00,0,0.055724,15,12
440,20,-135.00,-105.00,0,0.055501,17,11
441,20,-120.00,-120.00,0,0.055279,16,11
442,20,-35.00,-45.00,0,0.055058,11,4
443,20,-120.00,-120.00,0,0.054838,16,12
444,20,5.00,-35.00,0,0.054619,10,3
445,20,-120.00,-120.00,0,0.054400,16,12
446,20,5.00,-55.00,0,0.054182,11,3
447,20,-105.00,-135.00,0,0.053966,15,11
448,20,14.00,22.00,0,0.053750,10,4
449,20,-135.00,-105.00,0,0.053535,15,12
450,20,-105.00,-135.00,0,0.053321,17,12
451,20,-110.00,-130.00,0,0.053107,16,13
452,20,-125.00,-115.00,0,0.052895,15,13
453,20,-61.00,-20.00,0,0.052683,11,1
454,20,-120.00,-120.00,0,0.052473,16,12
455,20,5.00,15.00,0,0.052263,9,2
456,20,-120.00,-120.00,0,0.052054,16,12
457,20,-20.00,-20.00,0,0.051846,10,0
458,20,126.00,-30.00,0,0.051638,1,19
459,20,9.00,-34.00,0,0.051432,10,5
460,20,-110.00,-130.00,0,0.051226,16,12
461,20,-47.00,-39.00,0,0.051021,10,6
462,20,-130.00,-110.00,0,0.050817,16,11
463,20,-130.00,-110.00,0,0.050614,16,12
464,20,-120.00,-120.00,0,0.050411,16,12
465,20,-115.00,-125.00,0,0.050210,15,12
466,20,20.00,0.00,0,0.050009,10,2
467,20,-110.00,-130.00,0,0.049809,16,12
468,20,5.00,-35.00,0,0.049609,10,2
469,20,-15.00,-120.00,0,0.049411,13,11
470,20,14.00,22.00,0,0.049213,10,4
471,20,-130.00,-110.00,0,0.049016,16,13
472,20,80.00,-20.00,0,0.048820,0,20
473,20,-120.00,-120.00,0,0.048625,16,13
474,20,-120.00,-120.00,0,0.048431,16,12
475,20,126.00,-25.00,0,0.048237,0,19
476,20,-130.00,-110.00,0,0.048044,16,12
477,20,-30.00,20.00,0,0.047852,10,1
478,20,-130.00,-110.00,0,0.047660,16,12
479,20,15.00,-45.00,0,0.047470,10,2
480,20,-130.00,-110.00,0,0.047280,18,11
481,20,14.00,22.00,0,0.047091,10,4
482,20,-115.00,-125.00,0,0.046902,17,10
483,20,-110.00,-130.00,0,0.046715,16,13
484,20,-115.00,-125.00,0,0.046528,15,13
485,20,-120.00,-120.00,0,0.046342,16,12
486,20,-120.00,-30.00,0,0.046156,13,11
487,20,-120.00,-120.00,0,0.045972,16,12
488,20,0.00,0.00,0,0.045788,9,4
489,20,-120.00,-120.00,0,0.045605,16,12
490,20,10.00,-20.00,0,0.045422,10,1
491,20,-110.00,-25.00,0,0.045241,13,11
492,20,21.00,15.00,0,0.045060,9,4
493,20,-125.00,-115.00,0,0.044879,15,12
494,6,49.00,50.00,1,0.044700,2,0
495,20,-115.00,-125.00,0,0.044521,15,11
496,20,-115.00,-125.00,0,0.044343,17,11
497,20,-95.00,-57.00,0,0.044166,13,9
498,20,-120.00,-120.00,0,0.043989,16,12
499,20,-20.00,-20.00,0,0.043813,10,0
500,20,-110.00,-130.00,0,0.043638,16,12
501,20,-20.00,-20.00,0,0.043463,10,0
502,20,-110.00,-130.00,0,0.043289,16,12
503,20,-27.00,2.00,0,0.043116,11,5
504,20,-125.00,-115.00,0,0.042944,17,12
505,20,-35.00,5.00,0,0.042772,10,3
506,20,-125.00,-115.00,0,0.042601,15,13
507,20,-110.00,-130.00,0,0.042431,16,12
508,20,-135.00,-105.00,0,0.042261,15,12
509,20,-125.00,-115.00,0,0.042092,17,11
510,20,-35.00,5.00,0,0.041923,10,3
511,20,-125.00,-115.00,0,0.041756,15,13
512,20,20.00,-30.00,0,0.041589,10,1
513,20,-100.00,-52.00,0,0.041422,12,9
514,20,-42.00,17.00,0,0.041257,10,5
515,20,-100.00,-140.00,0,0.041092,16,13
516,20,-70.00,-40.00,0,0.040927,12,2
517,20,-115.00,-125.00,0,0.040764,17,11
518,20,-120.00,-120.00,0,0.040600,16,13
519,20,-42.00,-44.00,0,0.040438,11,6
520,20,-120.00,-120.00,0,0.040276,16,12
521,20,-25.00,15.00,0,0.040115,9,1
522,20,-125.00,-115.00,0,0.039955,17,10
523,20,5.00,-35.00,0,0.039795,10,2
524,20,80.00,-25.00,0,0.039636,0,20
525,20,-45.00,-19.00,0,0.039477,11,4
526,20,-130.00,-110.00,0,0.039319,16,11
527,20,5.00,-35.00,0,0.039162,10,3
528,20,-125.00,-115.00,0,0.039005,17,13
529,20,-120.00,-120.00,0,0.038849,16,11
530,20,-125.00,-110.00,0,0.038694,14,11
531,20,-110.00,-130.00,0,0.038539,16,13
532,20,10.00,10.00,0,0.038385,10,2
533,20,-115.00,-125.00,0,0.038231,17,13
534,20,-20.00,-20.00,0,0.038079,10,0
535,20,-95.00,-35.00,0,0.037926,13,10
536,20,-32.00,7.00,0,0.037775,10,5
537,20,-120.00,-120.00,0,0.037623,16,12
538,20,-125.00,-115.00,0,0.037473,17,12
539,20,-115.00,-125.00,0,0.037323,15,11
540,20,-110.00,-130.00,0,0.037174,16,11
541,0,0.00,0.00,1,0.037025,0,0
542,20,-130.00,-110.00,0,0.036877,16,11
543,20,-20.00,10.00,0,0.036729,10,1
544,20,-120.00,-120.00,0,0.036583,16,11
545,20,10.00,-40.00,0,0.036436,11,2
546,20,15.00,-25.00,0,0.036290,9,1
547,20,4.00,-29.00,0,0.036145,11,5
548,20,-130.00,-110.00,0,0.036001,16,12
549,20,-110.00,-130.00,0,0.035857,16,13
550,20,-115.00,-125.00,0,0.035713,17,12
551,20,-115.00,-125.00,0,0.035570,15,12
552,20,-120.00,-120.00,0,0.035428,16,10
553,20,-120.00,-120.00,0,0.035286,16,12
554,20,-40.00,10.00,0,0.035145,11,3
555,20,-125.00,-115.00,0,0.035005,15,12
556,20,10.00,-20.00,0,0.034865,10,1
557,20,-75.00,-35.00,0,0.034725,11,3
558,20,24.00,12.00,0,0.034586,10,4
559,20,-120.00,-120.00,0,0.034448,16,12
560,20,-130.00,-110.00,0,0.034310,16,10
561,20,-125.00,-115.00,0,0.034173,17,13
