Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
121,20,-30.00,-50.00,0,0.225508,14,9
122,0,0.00,0.00,1,0.224831,0,0
123,20,-140.00,-120.00,0,0.224157,16,13
124,20,66.00,86.00,0,0.223484,9,2
125,20,-74.00,-64.00,0,0.222814,15,11
126,20,-57.00,-47.00,0,0.222145,14,11
127,0,0.00,0.00,1,0.221479,0,0
128,2,100.00,100.00,1,0.220814,0,0
129,3,99.00,89.00,1,0.220152,1,1
130,20,15.00,25.00,0,0.219492,12,2
131,20,-84.00,-54.00,0,0.218833,16,11
132,20,32.00,22.00,0,0.218177,10,2
133,3,33.00,33.00,1,0.217522,1,2
134,20,40.00,60.00,0,0.216869,10,2
135,20,-37.00,-67.00,0,0.216219,15,9
136,20,-84.00,-84.00,0,0.215570,14,15
137,0,0.00,0.00,1,0.214923,0,0
138,2,100.00,100.00,1,0.214279,0,0
139,3,99.00,89.00,1,0.213636,1,1
140,20,42.00,22.00,0,0.212995,10,2
141,20,-111.00,-101.00,0,0.212356,15,10
142,20,-80.00,-160.00,0,0.211719,18,11
143,20,-40.00,-60.00,0,0.211084,12,11
144,20,20.00,30.00,0,0.210450,10,6
145,20,-89.00,-69.00,0,0.209819,15,12
146,20,-69.00,-79.00,0,0.209190,17,14
147,20,-60.00,-60.00,0,0.208562,12,8
148,3,89.00,89.00,1,0.207936,1,1
149,2,100.00,100.00,1,0.207313,0,0
150,20,40.00,0.00,0,0.206691,11,2
151,20,-87.00,-67.00,0,0.206071,14,11
152,1,50.00,50.00,1,0.205452,0,0
153,0,0.00,0.00,1,0.204836,0,0
154,20,31.00,51.00,0,0.204222,11,8
155,20,-57.00,-67.00,0,0.203609,14,12
156,20,-64.00,-74.00,0,0.202998,15,8
157,2,100.00,100.00,1,0.202389,0,0
158,2,100.00,100.00,1,0.201782,0,0
159,2,100.00,100.00,1,0.201177,0,0
160,20,6.00,-14.00,0,0.200573,13,4
161,20,-70.00,-10.00,0,0.199971,16,8
162,20,-118.00,-128.00,0,0.199371,17,9
163,1,50.00,50.00,1,0.198773,0,0
164,20,51.00,61.00,0,0.198177,10,5
165,20,-79.00,-49.00,0,0.197582,14,13
166,20,-89.00,-79.00,0,0.196990,15,12
167,20,-95.00,-105.00,0,0.196399,14,17
168,3,94.00,94.00,1,0.195809,0,1
169,2,100.00,100.00,1,0.195222,0,0
170,20,35.00,5.00,0,0.194636,10,2
171,20,-45.00,-45.00,0,0.194052,13,10
172,2,100.00,100.00,1,0.193470,0,0
173,20,-70.00,-80.00,0,0.192890,17,10
174,20,-15.00,-15.00,0,0.192311,12,10
175,20,-49.00,-79.00,0,0.191734,16,10
176,20,-54.00,-44.00,0,0.191159,14,10
177,20,-52.00,-72.00,0,0.190586,15,12
178,2,100.00,100.00,1,0.190014,0,0
179,2,100.00,100.00,1,0.189444,0,0
180,20,32.00,32.00,0,0.188876,10,2
181,20,-84.00,-74.00,0,0.188309,16,14
182,2,100.00,100.00,1,0.187744,0,0
183,20,-106.00,-106.00,0,0.187181,16,8
184,20,-35.00,-25.00,0,0.186619,10,2
185,20,-67.00,-37.00,0,0.186059,14,9
186,20,-64.00,-94.00,0,0.185501,16,12
187,1,50.00,50.00,1,0.184945,0,0
188,2,100.00,100.00,1,0.184390,0,0
189,2,100.00,100.00,1,0.183837,0,0
190,20,-9.00,-19.00,0,0.183285,14,8
191,20,-79.00,-59.00,0,0.182735,15,11
192,20,-64.00,-74.00,0,0.182187,16,12
193,0,0.00,0.00,1,0.181641,0,0
194,20,98.00,98.00,0,0.181096,11,4
195,20,-57.00,-67.00,0,0.180552,14,12
196,20,-25.00,-45.00,0,0.180011,12,8
197,1,50.00,50.00,1,0.179471,0,0
198,2,100.00,100.00,1,0.178932,0,0
199,2,100.00,100.00,1,0.178395,0,0
200,20,-11.00,-31.00,0,0.177860,13,7
201,20,-67.00,-47.00,0,0.177327,16,10
202,0,0.00,0.00,1,0.176795,0,0
203,0,0.00,0.00,1,0.176264,0,0
204,20,43.00,73.00,0,0.175735,12,5
205,20,-47.00,-77.00,0,0.175208,14,12
206,20,-69.00,-69.00,0,0.174683,17,10
207,0,0.00,0.00,1,0.174159,0,0
208,4,93.00,83.00,1,0.173636,1,2
209,2,100.00,100.00,1,0.173115,0,0
210,20,-8.00,-48.00,0,0.172596,13,7
211,20,-47.00,-77.00,0,0.172078,14,10
212,0,0.00,0.00,1,0.171562,0,0
213,2,100.00,100.00,1,0.171047,0,0
214,20,39.00,89.00,0,0.170534,11,4
215,20,-77.00,-67.00,0,0.170022,16,11
216,20,-87.00,-67.00,0,0.169512,14,12
217,0,0.00,0.00,1,0.169004,0,0
218,2,100.00,100.00,1,0.168497,0,0
219,3,99.00,89.00,1,0.167991,1,1
220,20,-28.00,-58.00,0,0.167487,15,8
221,20,-55.00,-35.00,0,0.166985,15,9
222,1,50.00,50.00,1,0.166484,0,0
223,20,-120.00,-150.00,0,0.165984,18,12
224,20,90.00,140.00,0,0.165487,10,3
225,20,-47.00,-57.00,0,0.164990,15,8
226,20,-40.00,-30.00,0,0.164495,15,11
227,20,-84.00,-74.00,0,0.164002,16,10
228,2,100.00,100.00,1,0.163510,0,0
229,2,100.00,100.00,1,0.163019,0,0
230,20,-89.00,-79.00,0,0.162530,16,4
231,20,-123.00,-113.00,0,0.162042,16,12
232,0,0.00,0.00,1,0.161556,0,0
233,20,-123.00,-103.00,0,0.161072,16,10
234,20,139.00,169.00,0,0.160588,9,2
235,20,-52.00,-52.00,0,0.160107,14,10
236,20,-25.00,-75.00,0,0.159626,15,10
237,20,-105.00,-115.00,0,0.159147,14,10
238,2,100.00,100.00,1,0.158670,0,0
239,2,100.00,100.00,1,0.158194,0,0
240,20,-57.00,-67.00,0,0.157719,16,9
241,20,-72.00,-72.00,0,0.157246,15,12
242,2,100.00,100.00,1,0.156775,0,0
243,20,-140.00,-120.00,0,0.156304,16,14
244,20,85.00,135.00,0,0.155835,10,0
245,20,-57.00,-57.00,0,0.155368,15,12
246,20,-42.00,-62.00,0,0.154902,14,10
247,0,0.00,0.00,1,0.154437,0,0
248,2,100.00,100.00,1,0.153974,0,0
249,2,100.00,100.00,1,0.153512,0,0
250,20,-63.00,-3.00,0,0.153051,14,8
251,20,-32.00,-72.00,0,0.152592,15,10
252,1,50.00,50.00,1,0.152134,0,0
253,1,50.00,50.00,1,0.151678,0,0
254,20,34.00,94.00,0,0.151223,12,2
255,20,-50.00,-60.00,0,0.150769,14,7
256,20,-65.00,-25.00,0,0.150317,15,9
257,0,0.00,0.00,1,0.149866,0,0
258,2,100.00,100.00,1,0.149416,0,0
259,2,100.00,100.00,1,0.148968,0,0
260,20,-27.00,-77.00,0,0.148521,14,10
261,20,-50.00,-30.00,0,0.148076,14,10
262,0,0.00,0.00,1,0.147631,0,0
263,0,0.00,0.00,1,0.147188,0,0
264,20,108.00,148.00,0,0.146747,9,1
265,20,-45.00,-45.00,0,0.146307,15,10
266,20,-98.00,-98.00,0,0.145868,13,8
267,20,-52.00,-42.00,0,0.145430,14,9
268,2,100.00,100.00,1,0.144994,0,0
269,2,100.00,100.00,1,0.144559,0,0
270,20,-40.00,-50.00,0,0.144125,16,6
271,20,-109.00,-79.00,0,0.143693,16,7
272,4,39.00,49.00,1,0.143262,2,1
273,0,0.00,0.00,1,0.142832,0,0
274,20,30.00,70.00,0,0.142403,10,2
275,20,-52.00,-62.00,0,0.141976,14,9
276,20,-35.00,-35.00,0,0.141550,14,13
277,20,-84.00,-84.00,0,0.141126,13,8
278,2,100.00,100.00,1,0.140702,0,0
279,2,100.00,100.00,1,0.140280,0,0
280,20,-40.00,-50.00,0,0.139859,14,9
281,20,-55.00,-35.00,0,0.139440,15,8
282,0,0.00,0.00,1,0.139021,0,0
283,20,-130.00,-140.00,0,0.138604,16,15
284,20,89.00,119.00,0,0.138189,10,3
285,20,-16.00,-6.00,0,0.137774,14,9
286,20,31.00,11.00,0,0.137361,11,8
287,20,-64.00,-44.00,0,0.136949,12,10
288,2,100.00,100.00,1,0.136538,0,0
289,2,100.00,100.00,1,0.136128,0,0
290,20,-67.00,-67.00,0,0.135720,16,10
291,20,-23.00,-33.00,0,0.135313,14,7
292,20,-72.00,-52.00,0,0.134907,15,11
293,20,-24.00,-84.00,0,0.134502,15,10
294,20,94.00,144.00,0,0.134098,10,1
295,20,-109.00,-69.00,0,0.133696,15,13
296,20,-62.00,-52.00,0,0.133295,15,11
297,1,50.00,50.00,1,0.132895,0,0
298,2,100.00,100.00,1,0.132496,0,0
299,2,100.00,100.00,1,0.132099,0,0
300,20,-30.00,-50.00,0,0.131703,14,8
301,20,-62.00,-92.00,0,0.131308,14,6
302,0,0.00,0.00,1,0.130914,0,0
303,0,0.00,0.00,1,0.130521,0,0
304,20,129.00,179.00,0,0.130129,9,2
305,20,-15.00,-55.00,0,0.129739,14,7
306,20,-55.00,-35.00,0,0.129350,14,9
307,1,50.00,50.00,1,0.128962,0,0
308,2,100.00,100.00,1,0.128575,0,0
309,2,100.00,100.00,1,0.128189,0,0
310,20,-35.00,-45.00,0,0.127805,13,9
311,20,-65.00,-45.00,0,0.127421,15,9
312,0,0.00,0.00,1,0.127039,0,0
313,0,0.00,0.00,1,0.126658,0,0
314,20,89.00,129.00,0,0.126278,10,3
315,20,-87.00,-67.00,0,0.125899,14,9
316,20,-30.00,-50.00,0,0.125521,14,8
317,0,0.00,0.00,1,0.125145,0,0
318,2,100.00,100.00,1,0.124769,0,0
319,2,100.00,100.00,1,0.124395,0,0
320,20,-79.00,-89.00,0,0.124022,17,11
321,20,-50.00,-40.00,0,0.123650,14,11
322,20,-130.00,-120.00,0,0.123279,16,12
323,20,-39.00,-39.00,0,0.122909,14,8
324,20,44.00,104.00,0,0.122540,11,0
325,20,-25.00,-35.00,0,0.122173,12,8
326,20,-43.00,-43.00,0,0.121806,14,9
327,20,-98.00,-128.00,0,0.121441,17,12
328,2,100.00,100.00,1,0.121076,0,0
329,2,100.00,100.00,1,0.120713,0,0
330,20,-57.00,-87.00,0,0.120351,13,7
331,20,-23.00,-33.00,0,0.119990,14,7
332,0,0.00,0.00,1,0.119630,0,0
333,20,-45.00,-35.00,0,0.119271,15,6
334,20,134.00,174.00,0,0.118913,10,1
335,20,-43.00,-33.00,0,0.118556,14,8
336,20,-35.00,-45.00,0,0.118201,14,8
337,20,-79.00,-69.00,0,0.117846,15,13
338,2,100.00,100.00,1,0.117493,0,0
339,2,100.00,100.00,1,0.117140,0,0
340,20,-52.00,-72.00,0,0.116789,15,11
341,20,-45.00,-45.00,0,0.116438,13,10
342,0,0.00,0.00,1,0.116089,0,0
343,0,0.00,0.00,1,0.115741,0,0
344,20,129.00,179.00,0,0.115394,9,1
345,20,-50.00,-50.00,0,0.115047,14,10
346,20,-80.00,-80.00,0,0.114702,14,9
347,20,-94.00,-74.00,0,0.114358,16,11
348,2,100.00,100.00,1,0.114015,0,0
349,2,100.00,100.00,1,0.113673,0,0
350,20,-35.00,-65.00,0,0.113332,15,8
351,20,-65.00,-35.00,0,0.112992,15,8
352,20,83.00,133.00,0,0.112653,10,4
353,1,50.00,50.00,1,0.112315,0,0
354,20,124.00,174.00,0,0.111978,10,2
355,20,10.00,-20.00,0,0.111642,12,6
356,20,-65.00,-25.00,0,0.111307,15,9
357,2,49.00,39.00,1,0.110973,1,1
358,2,100.00,100.00,1,0.110640,0,0
359,2,100.00,100.00,1,0.110308,0,0
360,20,-23.00,-43.00,0,0.109978,14,7
361,20,-33.00,-33.00,0,0.109648,14,8
362,20,-95.00,-95.00,0,0.109319,14,17
363,1,50.00,50.00,1,0.108991,0,0
364,20,83.00,63.00,0,0.108664,12,1
365,20,-70.00,-40.00,0,0.108338,14,9
366,20,-85.00,-95.00,0,0.108013,15,11
367,20,-64.00,-84.00,0,0.107689,16,12
368,2,100.00,100.00,1,0.107366,0,0
369,2,100.00,100.00,1,0.107044,0,0
370,20,-57.00,-67.00,0,0.106722,16,10
371,20,-84.00,-94.00,0,0.106402,15,10
372,20,-51.00,-41.00,0,0.106083,15,7
373,20,-50.00,-30.00,0,0.105765,14,7
374,20,103.00,133.00,0,0.105448,11,4
375,20,-42.00,-52.00,0,0.105131,14,9
376,20,-47.00,-47.00,0,0.104816,13,10
377,20,-85.00,-105.00,0,0.104501,16,12
378,2,100.00,100.00,1,0.104188,0,0
379,2,100.00,100.00,1,0.103875,0,0
380,20,-23.00,-33.00,0,0.103564,14,8
381,20,-64.00,-74.00,0,0.103253,16,11
382,0,0.00,0.00,1,0.102943,0,0
383,0,0.00,0.00,1,0.102634,0,0
384,20,93.00,123.00,0,0.102326,11,3
385,20,-23.00,-23.00,0,0.102019,13,6
386,20,-74.00,-94.00,0,0.101713,14,8
387,0,0.00,0.00,1,0.101408,0,0
388,2,100.00,100.00,1,0.101104,0,0
389,2,100.00,100.00,1,0.100801,0,0
390,20,-62.00,-52.00,0,0.100498,15,9
391,20,-99.00,-79.00,0,0.100197,14,8
392,20,95.00,125.00,0,0.099896,10,0
393,0,0.00,0.00,1,0.099597,0,0
394,20,104.00,114.00,0,0.099298,11,1
395,20,14.00,4.00,0,0.099000,10,9
396,20,-69.00,-49.00,0,0.098703,15,10
397,20,-54.00,-94.00,0,0.098407,16,12
398,3,94.00,94.00,1,0.098112,0,1
399,3,89.00,99.00,1,0.097817,1,1
400,20,-55.00,-75.00,0,0.097524,14,5
401,20,-59.00,-79.00,0,0.097231,15,11
402,1,50.00,50.00,1,0.096940,0,0
403,20,-57.00,-47.00,0,0.096649,16,8
404,20,99.00,139.00,0,0.096359,9,1
405,20,-64.00,-54.00,0,0.096070,16,8
406,20,-43.00,-63.00,0,0.095781,13,5
407,20,-77.00,-47.00,0,0.095494,16,10
408,2,100.00,100.00,1,0.095208,0,0
409,2,100.00,100.00,1,0.094922,0,0
410,20,-50.00,-40.00,0,0.094637,14,7
411,20,-80.00,-60.00,0,0.094353,13,8
412,0,0.00,0.00,1,0.094070,0,0
413,0,0.00,0.00,1,0.093788,0,0
414,20,144.00,184.00,0,0.093507,9,0
415,20,5.00,-5.00,0,0.093226,11,6
416,20,-20.00,-50.00,0,0.092946,13,9
417,2,100.00,100.00,1,0.092668,0,0
418,4,100.00,100.00,1,0.092390,1,0
419,2,100.00,100.00,1,0.092112,0,0
420,20,-42.00,-82.00,0,0.091836,17,9
421,20,-4.00,-4.00,0,0.091561,13,5
422,0,0.00,0.00,1,0.091286,0,0
423,20,-69.00,-69.00,0,0.091012,15,13
424,20,146.00,186.00,0,0.090739,9,0
425,20,-40.00,-30.00,0,0.090467,15,7
426,20,-58.00,-8.00,0,0.090195,15,6
427,2,100.00,100.00,1,0.089925,0,0
428,2,100.00,100.00,1,0.089655,0,0
429,2,100.00,100.00,1,0.089386,0,0
430,20,-57.00,-67.00,0,0.089118,14,11
431,20,-62.00,-52.00,0,0.088851,15,9
432,6,100.00,100.00,1,0.088584,2,0
433,20,144.00,184.00,0,0.088318,9,0
434,20,108.00,148.00,0,0.088053,9,1
435,20,-25.00,-25.00,0,0.087789,13,7
436,20,-57.00,-87.00,0,0.087526,15,11
437,1,50.00,50.00,1,0.087263,0,0
438,2,100.00,100.00,1,0.087001,0,0
439,2,100.00,100.00,1,0.086740,0,0
440,20,-38.00,-28.00,0,0.086480,15,6
441,20,-33.00,-43.00,0,0.086221,14,9
442,20,-57.00,-67.00,0,0.085962,14,11
443,0,0.00,0.00,1,0.085704,0,0
444,20,124.00,184.00,0,0.085447,10,1
445,20,-50.00,-30.00,0,0.085191,13,10
446,20,-15.00,-5.00,0,0.084935,10,8
447,20,85.00,135.00,0,0.084680,10,0
448,2,100.00,100.00,1,0.084426,0,0
449,2,100.00,100.00,1,0.084173,0,0
450,20,-23.00,-33.00,0,0.083921,14,4
451,20,-11.00,-21.00,0,0.083669,13,7
452,20,-50.00,-90.00,0,0.083418,15,7
453,0,0.00,0.00,1,0.083168,0,0
454,20,134.00,174.00,0,0.082918,10,1
455,20,-25.00,-25.00,0,0.082669,13,9
456,20,-44.00,-54.00,0,0.082421,14,8
457,20,-128.00,-108.00,0,0.082174,15,12
458,2,100.00,100.00,1,0.081927,0,0
459,2,100.00,100.00,1,0.081682,0,0
460,20,-74.00,-84.00,0,0.081437,16,12
461,20,-46.00,14.00,0,0.081192,14,5
462,0,0.00,0.00,1,0.080949,0,0
463,20,-95.00,-95.00,0,0.080706,14,10
464,20,34.00,84.00,0,0.080464,12,2
465,20,-32.00,-52.00,0,0.080222,13,8
466,20,-82.00,-82.00,0,0.079982,14,8
467,20,-49.00,-29.00,0,0.079742,12,5
468,2,100.00,100.00,1,0.079503,0,0
469,2,100.00,100.00,1,0.079264,0,0
470,20,-55.00,-35.00,0,0.079026,15,9
471,20,-35.00,-65.00,0,0.078789,13,11
472,2,39.00,39.00,1,0.078553,1,1
473,0,0.00,0.00,1,0.078317,0,0
474,20,64.00,84.00,0,0.078082,11,0
475,20,-32.00,-52.00,0,0.077848,13,9
476,20,-44.00,-34.00,0,0.077614,15,8
477,0,0.00,0.00,1,0.077382,0,0
478,2,100.00,100.00,1,0.077149,0,0
479,2,100.00,100.00,1,0.076918,0,0
480,20,-86.00,-106.00,0,0.076687,14,9
481,20,-55.00,-55.00,0,0.076457,15,10
482,0,0.00,0.00,1,0.076228,0,0
483,20,-74.00,-74.00,0,0.075999,16,13
484,20,85.00,135.00,0,0.075771,10,0
485,20,-62.00,-72.00,0,0.075544,14,3
486,20,-15.00,-15.00,0,0.075317,12,6
487,20,-54.00,-84.00,0,0.075091,16,12
488,2,100.00,100.00,1,0.074866,0,0
489,4,98.00,78.00,1,0.074641,2,2
490,20,-35.00,-45.00,0,0.074417,15,7
491,20,-21.00,-11.00,0,0.074194,13,7
492,20,-69.00,-79.00,0,0.073972,15,11
493,20,-20.00,-30.00,0,0.073750,12,7
494,20,144.00,184.00,0,0.073528,9,0
495,20,-40.00,-40.00,0,0.073308,13,10
496,20,-32.00,-42.00,0,0.073088,15,9
497,0,0.00,0.00,1,0.072869,0,0
498,2,100.00,100.00,1,0.072650,0,0
499,2,100.00,100.00,1,0.072432,0,0
500,20,-28.00,-58.00,0,0.072215,15,7
501,20,-45.00,-45.00,0,0.071998,15,7
502,20,-26.00,-16.00,0,0.071782,12,7
503,20,-110.00,-130.00,0,0.071567,14,9
504,20,85.00,135.00,0,0.071352,10,0
505,20,7.00,27.00,0,0.071138,12,6
506,20,-77.00,-87.00,0,0.070925,14,7
507,1,50.00,50.00,1,0.070712,0,0
508,2,100.00,100.00,1,0.070500,0,0
509,2,100.00,100.00,1,0.070288,0,0
510,20,-57.00,-67.00,0,0.070077,16,10
511,20,-14.00,-4.00,0,0.069867,13,6
512,1,50.00,50.00,1,0.069658,0,0
513,20,-45.00,-55.00,0,0.069449,13,8
514,20,85.00,135.00,0,0.069240,10,0
515,20,-42.00,-32.00,0,0.069033,10,5
516,20,-46.00,-46.00,0,0.068825,13,5
517,20,-84.00,-94.00,0,0.068619,14,10
518,2,100.00,100.00,1,0.068413,0,0
519,2,100.00,100.00,1,0.068208,0,0
520,20,-67.00,-37.00,0,0.068003,14,10
521,20,-43.00,-33.00,0,0.067799,14,9
522,20,-89.00,-49.00,0,0.067596,17,11
523,20,-84.00,-64.00,0,0.067393,14,12
524,20,85.00,135.00,0,0.067191,10,0
525,20,10.00,-30.00,0,0.066989,12,5
526,20,-24.00,-24.00,0,0.066788,12,8
527,20,55.00,75.00,0,0.066588,11,1
528,2,100.00,100.00,1,0.066388,0,0
529,2,100.00,100.00,1,0.066189,0,0
530,20,-35.00,-65.00,0,0.065990,15,8
531,20,-52.00,-52.00,0,0.065792,15,9
532,5,33.00,43.00,1,0.065595,2,2
533,0,0.00,0.00,1,0.065398,0,0
534,20,85.00,135.00,0,0.065202,10,0
535,20,-57.00,-27.00,0,0.065007,13,9
536,20,-57.00,-57.00,0,0.064811,13,4
537,0,0.00,0.00,1,0.064617,0,0
538,2,100.00,100.00,1,0.064423,0,0
539,2,100.00,100.00,1,0.064230,0,0
540,20,-16.00,-16.00,0,0.064037,14,5
541,20,-14.00,-14.00,0,0.063845,13,4
542,20,-55.00,-45.00,0,0.063654,15,7
543,0,0.00,0.00,1,0.063463,0,0
544,20,134.00,164.00,0,0.063272,10,2
545,20,-57.00,-57.00,0,0.063082,14,7
546,20,-49.00,-59.00,0,0.062893,13,8
547,20,-50.00,-70.00,0,0.062705,14,8
548,2,100.00,100.00,1,0.062516,0,0
549,2,100.00,100.00,1,0.062329,0,0
550,20,-37.00,-67.00,0,0.062142,14,11
551,20,-21.00,-21.00,0,0.061955,13,8
552,0,0.00,0.00,1,0.061770,0,0
553,0,0.00,0.00,1,0.061584,0,0
554,20,146.00,186.00,0,0.061400,9,0
555,20,0.00,-10.00,0,0.061215,10,6
556,20,-40.00,-60.00,0,0.061032,13,7
557,20,-135.00,-125.00,0,0.060849,17,13
558,2,100.00,100.00,1,0.060666,0,0
559,2,100.00,100.00,1,0.060484,0,0
560,20,-62.00,-62.00,0,0.060303,15,9
561,20,-31.00,-51.00,0,0.060122,12,3
562,0,0.00,0.00,1,0.059941,0,0
563,20,-145.00,-145.00,0,0.059761,16,8
564,20,24.00,94.00,0,0.059582,12,2
565,20,-70.00,-40.00,0,0.059403,12,7
566,20,-40.00,-40.00,0,0.059225,13,8
567,20,-69.00,-79.00,0,0.059048,15,12
568,2,100.00,100.00,1,0.058870,0,0
569,2,100.00,100.00,1,0.058694,0,0
570,20,-57.00,-57.00,0,0.058518,16,10
571,20,-52.00,-52.00,0,0.058342,13,12
572,20,-75.00,-85.00,0,0.058167,14,7
573,1,50.00,50.00,1,0.057993,0,0
574,20,94.00,124.00,0,0.057819,11,1
575,20,-50.00,-80.00,0,0.057645,14,5
576,20,-70.00,-50.00,0,0.057472,12,7
577,1,50.00,50.00,1,0.057300,0,0
