Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
153,0,0.00,0.00,1,0.207313,0,0
154,20,7.00,47.00,0,0.206691,11,3
155,20,-160.00,-110.00,0,0.206071,20,2
156,20,-95.00,27.00,0,0.205452,13,3
157,0,0.00,0.00,1,0.204836,0,0
158,3,89.00,89.00,1,0.204222,1,1
159,20,-140.00,-130.00,0,0.203609,20,1
160,20,39.00,39.00,0,0.202998,10,1
161,20,-185.00,-165.00,0,0.202389,17,5
162,20,-79.00,-49.00,0,0.201782,13,3
163,20,-150.00,-120.00,0,0.201177,18,3
164,20,0.00,0.00,0,0.200573,10,0
165,20,-125.00,-135.00,0,0.199971,19,2
166,20,-130.00,22.00,0,0.199371,14,7
167,20,-75.00,-85.00,0,0.198773,15,1
168,3,94.00,94.00,1,0.198177,0,1
169,20,-155.00,-135.00,0,0.197582,19,1
170,20,20.00,10.00,0,0.196990,9,5
171,20,-185.00,-125.00,0,0.196399,13,9
172,20,80.00,1.00,1,0.195809,7,11
173,20,118.00,-62.00,0,0.195222,3,17
174,20,66.00,86.00,0,0.194636,10,2
175,20,-120.00,-140.00,0,0.194052,20,0
176,20,-130.00,62.00,0,0.193470,15,1
177,20,-70.00,42.00,0,0.192890,11,3
178,2,100.00,100.00,1,0.192311,0,0
179,20,-155.00,-135.00,0,0.191734,19,5
180,20,-34.00,-24.00,0,0.191159,10,3
181,20,-175.00,-115.00,0,0.190586,11,9
182,11,75.00,46.00,1,0.190014,1,8
183,20,-51.00,-61.00,0,0.189444,11,1
184,20,61.00,81.00,0,0.188876,11,3
185,20,-125.00,-155.00,0,0.188309,17,4
186,20,-115.00,-3.00,0,0.187744,13,6
187,20,-130.00,-150.00,0,0.187181,18,3
188,2,100.00,100.00,1,0.186619,0,0
189,20,-170.00,-100.00,0,0.186059,20,3
190,20,27.00,37.00,0,0.185501,9,2
191,20,-150.00,-150.00,0,0.184945,14,9
192,20,-8.00,12.00,0,0.184390,10,2
193,1,50.00,50.00,1,0.183837,0,0
194,20,49.00,59.00,0,0.183285,10,3
195,20,-140.00,-140.00,0,0.182735,18,3
196,20,-125.00,57.00,0,0.182187,14,1
197,20,-84.00,172.00,0,0.181641,4,18
198,2,100.00,100.00,1,0.181096,0,0
199,20,-140.00,-140.00,0,0.180552,18,5
200,20,18.00,-12.00,0,0.180011,10,4
201,20,-180.00,-100.00,0,0.179471,12,9
202,20,-130.00,-140.00,0,0.178932,18,4
203,20,-28.00,-195.00,0,0.178395,18,2
204,20,12.00,42.00,0,0.177860,12,1
205,20,-140.00,-120.00,0,0.177327,14,7
206,20,-105.00,-3.00,0,0.176795,14,4
207,20,111.00,-74.00,0,0.176264,2,18
208,2,100.00,100.00,1,0.175735,0,0
209,20,-125.00,-145.00,0,0.175208,19,2
210,20,-36.00,-36.00,0,0.174683,11,2
211,20,-190.00,-110.00,0,0.174159,14,7
212,20,85.00,135.00,0,0.173636,10,0
213,0,0.00,0.00,1,0.173115,0,0
214,20,134.00,174.00,0,0.172596,10,1
215,20,-140.00,-120.00,0,0.172078,14,6
216,20,-100.00,12.00,0,0.171562,12,2
217,20,-135.00,-145.00,0,0.171047,17,9
218,2,100.00,100.00,1,0.170534,0,0
219,20,-160.00,-130.00,0,0.170022,18,3
220,20,-41.00,-41.00,0,0.169512,10,6
221,20,-150.00,-140.00,0,0.169004,10,12
222,0,0.00,0.00,1,0.168497,0,0
223,20,-160.00,-130.00,0,0.167991,10,11
224,20,134.00,174.00,0,0.167487,10,1
225,20,-130.00,-130.00,0,0.166985,16,7
226,20,-90.00,12.00,0,0.166484,12,2
227,20,-95.00,-13.00,0,0.165984,14,3
228,2,100.00,100.00,1,0.165487,0,0
229,20,-135.00,-125.00,0,0.164990,15,6
230,20,-46.00,-26.00,0,0.164495,11,5
231,20,-175.00,-105.00,0,0.164002,11,12
232,2,89.00,39.00,1,0.163510,1,0
233,0,0.00,0.00,1,0.163019,0,0
234,20,33.00,83.00,0,0.162530,12,1
235,20,-135.00,-135.00,0,0.162042,15,6
236,20,-95.00,37.00,0,0.161556,13,3
237,20,-130.00,-130.00,0,0.161072,14,9
238,2,100.00,100.00,1,0.160588,0,0
239,20,-115.00,-155.00,0,0.160107,15,7
240,20,20.00,20.00,0,0.159626,7,5
241,20,-150.00,-150.00,0,0.159147,10,11
242,20,-140.00,-130.00,0,0.158670,16,7
243,20,-200.00,-200.00,0,0.158194,20,4
244,20,54.00,84.00,0,0.157719,11,2
245,20,-130.00,-150.00,0,0.157246,14,8
246,20,-105.00,47.00,0,0.156775,13,3
247,20,-140.00,-130.00,0,0.156304,14,8
248,2,100.00,100.00,1,0.155835,0,0
249,20,-145.00,-125.00,0,0.155368,15,6
250,20,25.00,15.00,0,0.154902,10,3
251,20,-150.00,-130.00,0,0.154437,10,10
252,20,-65.00,-44.00,0,0.153974,12,2
253,20,-155.00,-135.00,0,0.153512,9,12
254,20,85.00,135.00,0,0.153051,10,0
255,20,-140.00,-150.00,0,0.152592,18,3
256,20,-95.00,37.00,0,0.152134,13,3
257,20,-110.00,-180.00,0,0.151678,14,8
258,5,94.00,94.00,1,0.151223,1,1
259,20,-135.00,-145.00,0,0.150769,15,6
260,20,6.00,-24.00,0,0.150317,11,8
261,20,-120.00,-180.00,0,0.149866,12,9
262,20,-67.00,149.00,0,0.149416,5,15
263,0,0.00,0.00,1,0.148968,0,0
264,20,85.00,135.00,0,0.148521,10,0
265,20,-135.00,-135.00,0,0.148076,13,7
266,20,-65.00,-5.00,0,0.147631,13,2
267,20,-165.00,-125.00,0,0.147188,15,6
268,3,94.00,94.00,1,0.146747,0,1
269,20,-125.00,-145.00,0,0.146307,15,5
270,20,8.00,-2.00,0,0.145868,10,5
271,20,-115.00,-185.00,0,0.145430,15,8
272,20,-185.00,-185.00,0,0.144994,17,5
273,0,0.00,0.00,1,0.144559,0,0
274,20,134.00,174.00,0,0.144125,8,2
275,20,-150.00,-120.00,0,0.143693,14,7
276,20,-95.00,7.00,0,0.143262,14,2
277,10,17.00,8.00,1,0.142832,3,5
278,2,100.00,100.00,1,0.142403,0,0
279,20,-115.00,-155.00,0,0.141976,15,6
280,20,-29.00,-19.00,0,0.141550,9,4
281,20,-115.00,-185.00,0,0.141126,13,7
282,20,-155.00,-175.00,0,0.140702,13,8
283,20,-145.00,-155.00,0,0.140280,15,9
284,20,129.00,179.00,0,0.139859,9,2
285,20,-125.00,-155.00,0,0.139440,15,9
286,20,-110.00,-28.00,0,0.139021,16,4
287,0,0.00,0.00,1,0.138604,0,0
288,3,94.00,94.00,1,0.138189,0,1
289,20,-140.00,-130.00,0,0.137774,14,6
290,20,-51.00,-31.00,0,0.137361,10,6
291,20,-160.00,-130.00,0,0.136949,14,6
292,20,144.00,-77.00,0,0.136538,6,16
293,0,0.00,0.00,1,0.136128,0,0
294,20,144.00,164.00,0,0.135720,10,2
295,20,-115.00,-145.00,0,0.135313,15,6
296,20,-75.00,-25.00,0,0.134907,14,4
297,1,50.00,50.00,1,0.134502,0,0
298,3,94.00,94.00,1,0.134098,0,1
299,20,-135.00,-145.00,0,0.133696,15,8
300,20,15.00,25.00,0,0.133295,8,5
301,20,-130.00,-130.00,0,0.132895,8,13
302,20,-108.00,42.00,0,0.132496,3,18
303,0,0.00,0.00,1,0.132099,0,0
304,20,85.00,135.00,0,0.131703,10,0
305,20,-140.00,-150.00,0,0.131308,14,7
306,20,-75.00,37.00,0,0.130914,11,3
307,20,-80.00,12.00,0,0.130521,13,1
308,3,89.00,99.00,1,0.130129,1,1
309,20,-150.00,-120.00,0,0.129739,14,7
310,20,-19.00,-29.00,0,0.129350,11,2
311,20,-130.00,-160.00,0,0.128962,12,9
312,2,100.00,54.00,1,0.128575,0,0
313,20,-47.00,-17.00,0,0.128189,12,3
314,20,23.00,43.00,0,0.127805,10,2
315,20,-135.00,-115.00,0,0.127421,15,5
316,20,-90.00,2.00,0,0.127039,13,2
317,20,35.00,95.00,0,0.126658,11,1
318,3,94.00,94.00,1,0.126278,0,1
319,20,-135.00,-145.00,0,0.125899,15,7
320,20,39.00,49.00,0,0.125521,10,0
321,20,-115.00,-165.00,0,0.125145,11,11
322,20,-35.00,15.00,0,0.124769,10,1
323,20,-135.00,-165.00,0,0.124395,11,11
324,20,49.00,79.00,0,0.124022,9,4
325,20,-145.00,-135.00,0,0.123650,15,5
326,20,-100.00,10.00,0,0.123279,15,2
327,20,-108.00,72.00,0,0.122909,1,18
328,4,93.00,83.00,1,0.122540,1,2
329,20,-130.00,-150.00,0,0.122173,14,7
330,20,-12.00,-12.00,0,0.121806,11,0
331,20,-155.00,-135.00,0,0.121441,13,11
332,20,-80.00,-27.00,0,0.121076,12,4
333,1,50.00,50.00,1,0.120713,0,0
334,20,42.00,72.00,0,0.120351,11,4
335,20,-135.00,-145.00,0,0.119990,15,8
336,20,-55.00,5.00,0,0.119630,12,2
337,1,50.00,50.00,1,0.119271,0,0
338,2,100.00,100.00,1,0.118913,0,0
339,20,-130.00,-120.00,0,0.118556,14,6
340,20,27.00,27.00,0,0.118201,11,1
341,20,-145.00,-165.00,0,0.117846,13,9
342,1,50.00,50.00,1,0.117493,0,0
343,2,54.00,89.00,1,0.117140,0,0
344,20,44.00,104.00,0,0.116789,11,0
345,20,-140.00,-150.00,0,0.116438,16,4
346,20,-120.00,-8.00,0,0.116089,17,2
347,3,89.00,43.00,1,0.115741,1,0
348,3,94.00,94.00,1,0.115394,0,1
349,20,-125.00,-145.00,0,0.115047,17,6
350,20,-12.00,-12.00,0,0.114702,11,1
351,20,-120.00,-130.00,0,0.114358,12,11
352,20,-145.00,-115.00,0,0.114015,13,8
353,20,161.00,-74.00,0,0.113673,2,18
354,20,52.00,62.00,0,0.113332,11,4
355,20,-130.00,-150.00,0,0.112992,14,7
356,20,-55.00,5.00,0,0.112653,12,2
357,0,0.00,0.00,1,0.112315,0,0
358,3,89.00,99.00,1,0.111978,1,1
359,20,-155.00,-145.00,0,0.111642,15,6
360,20,-17.00,-7.00,0,0.111307,10,1
361,20,-135.00,-155.00,0,0.110973,13,9
362,1,50.00,4.00,1,0.110640,0,0
363,20,-120.00,-140.00,0,0.110308,14,7
364,20,99.00,139.00,0,0.109978,9,1
365,20,-120.00,-150.00,0,0.109648,14,6
366,20,-70.00,-9.00,0,0.109319,12,2
367,0,0.00,0.00,1,0.108991,0,0
368,3,94.00,94.00,1,0.108664,0,1
369,20,-125.00,-145.00,0,0.108338,15,7
370,20,-34.00,-14.00,0,0.108013,12,2
371,20,-145.00,-135.00,0,0.107689,13,10
372,1,50.00,50.00,1,0.107366,0,0
373,0,0.00,0.00,1,0.107044,0,0
374,20,129.00,169.00,0,0.106722,9,2
375,20,-140.00,-130.00,0,0.106402,16,5
376,20,-70.00,50.00,0,0.106083,12,1
377,2,100.00,54.00,1,0.105765,0,0
378,3,94.00,94.00,1,0.105448,0,1
379,20,-140.00,-120.00,0,0.105131,14,6
380,20,32.00,32.00,0,0.104816,10,1
381,20,-140.00,-160.00,0,0.104501,12,11
382,20,-55.00,45.00,0,0.104188,11,2
383,20,-1.00,-160.00,0,0.103875,15,2
384,20,84.00,134.00,0,0.103564,11,3
385,20,-135.00,-135.00,0,0.103253,15,6
386,20,-90.00,42.00,0,0.102943,14,1
387,3,38.00,78.00,1,0.102634,1,0
388,2,100.00,100.00,1,0.102326,0,0
389,20,-140.00,-130.00,0,0.102019,14,7
390,20,-66.00,-6.00,0,0.101713,13,1
391,20,-130.00,-140.00,0,0.101408,12,13
392,20,-125.00,-155.00,0,0.101104,13,8
393,1,50.00,50.00,1,0.100801,0,0
394,20,85.00,135.00,0,0.100498,10,0
395,20,-135.00,-115.00,0,0.100197,15,5
396,20,-50.00,10.00,0,0.099896,10,2
397,20,14.00,-140.00,0,0.099597,14,3
398,2,100.00,100.00,1,0.099298,0,0
399,20,-145.00,-155.00,0,0.099000,17,6
400,20,-39.00,31.00,0,0.098703,12,4
401,20,-145.00,-155.00,0,0.098407,15,8
402,20,38.00,98.00,0,0.098112,11,2
403,3,89.00,43.00,1,0.097817,1,0
404,20,129.00,179.00,0,0.097524,9,1
405,20,-145.00,-155.00,0,0.097231,15,9
406,20,-40.00,40.00,0,0.096940,12,1
407,2,54.00,89.00,1,0.096649,0,0
408,3,94.00,94.00,1,0.096359,0,1
409,20,-135.00,-125.00,0,0.096070,13,9
410,20,-73.00,-23.00,0,0.095781,11,3
411,20,-135.00,-125.00,0,0.095494,13,11
412,20,-34.00,26.00,0,0.095208,11,4
413,20,-140.00,-130.00,0,0.094922,16,4
414,20,124.00,174.00,0,0.094637,10,1
415,20,-120.00,-130.00,0,0.094353,14,7
416,20,-70.00,50.00,0,0.094070,12,3
417,20,4.00,-100.00,0,0.093788,13,3
418,2,100.00,100.00,1,0.093507,0,0
419,20,-145.00,-135.00,0,0.093226,15,6
420,20,-29.00,21.00,0,0.092946,12,4
421,20,-145.00,-145.00,0,0.092668,13,10
422,20,-80.00,-17.00,0,0.092390,12,2
423,2,100.00,100.00,1,0.092112,0,0
424,20,85.00,135.00,0,0.091836,10,0
425,20,-120.00,-130.00,0,0.091561,14,7
426,20,-60.00,11.00,0,0.091286,13,1
427,20,-155.00,-135.00,0,0.091012,15,5
428,3,89.00,89.00,1,0.090739,1,1
429,20,-140.00,-150.00,0,0.090467,16,5
430,20,-29.00,11.00,0,0.090195,12,4
431,20,-145.00,-145.00,0,0.089925,11,12
432,0,0.00,0.00,1,0.089655,0,0
433,20,-130.00,-140.00,0,0.089386,14,6
434,20,85.00,135.00,0,0.089118,10,0
435,20,-125.00,-125.00,0,0.088851,13,7
436,20,-40.00,10.00,0,0.088584,12,0
437,20,-125.00,-135.00,0,0.088318,13,7
438,2,100.00,100.00,1,0.088053,0,0
439,20,-120.00,-130.00,0,0.087789,14,7
440,20,-51.00,-31.00,0,0.087526,12,2
441,20,-135.00,-145.00,0,0.087263,15,9
442,20,0.00,0.00,0,0.087001,10,0
443,20,-56.00,-16.00,0,0.086740,11,2
444,20,85.00,135.00,0,0.086480,10,0
445,20,-145.00,-135.00,0,0.086221,15,6
446,20,-75.00,45.00,0,0.085962,10,3
447,2,54.00,89.00,1,0.085704,0,0
448,2,100.00,100.00,1,0.085447,0,0
449,20,-125.00,-145.00,0,0.085191,15,5
450,20,32.00,32.00,0,0.084935,10,2
451,20,-150.00,-130.00,0,0.084680,14,12
452,0,0.00,0.00,1,0.084426,0,0
453,20,-145.00,-135.00,0,0.084173,15,5
454,20,120.00,140.00,0,0.083921,9,2
455,20,-125.00,-135.00,0,0.083669,15,7
456,20,-65.00,47.00,0,0.083418,11,1
457,20,-135.00,-145.00,0,0.083168,15,5
458,3,94.00,94.00,1,0.082918,0,1
459,20,-140.00,-120.00,0,0.082669,14,6
460,20,-36.00,-36.00,0,0.082421,11,2
461,20,-155.00,-145.00,0,0.082174,13,11
462,20,-115.00,-145.00,0,0.081927,13,7
463,20,-145.00,-135.00,0,0.081682,15,5
464,20,139.00,169.00,0,0.081437,9,2
465,20,-150.00,-130.00,0,0.081192,14,7
466,20,-40.00,0.00,0,0.080949,12,0
467,20,-95.00,5.00,0,0.080706,14,3
468,3,94.00,94.00,1,0.080464,0,1
469,20,-165.00,-125.00,0,0.080222,17,4
470,20,-34.00,-14.00,0,0.079982,12,0
471,20,-140.00,-150.00,0,0.079742,12,10
472,20,-205.00,-205.00,0,0.079503,19,3
473,20,3.00,-120.00,0,0.079264,13,2
474,20,124.00,174.00,0,0.079026,10,1
475,20,-120.00,-140.00,0,0.078789,14,6
476,20,-60.00,50.00,0,0.078553,12,1
477,20,84.00,134.00,0,0.078317,11,2
478,2,100.00,100.00,1,0.078082,0,0
479,20,-110.00,-140.00,0,0.077848,14,8
480,20,-24.00,-24.00,0,0.077614,10,2
481,20,-145.00,-125.00,0,0.077382,13,10
482,2,100.00,100.00,1,0.077149,0,0
483,20,-135.00,-125.00,0,0.076918,15,5
484,20,85.00,135.00,0,0.076687,10,0
485,20,-150.00,-140.00,0,0.076457,14,7
486,20,-45.00,45.00,0,0.076228,11,1
487,20,-140.00,-140.00,0,0.075999,10,11
488,2,100.00,100.00,1,0.075771,0,0
489,20,-150.00,-140.00,0,0.075544,14,6
490,20,-73.00,-33.00,0,0.075317,11,6
491,20,-160.00,-140.00,0,0.075091,14,9
492,20,134.00,-52.00,0,0.074866,4,15
493,20,-220.00,-200.00,0,0.074641,20,0
494,20,85.00,135.00,0,0.074417,10,0
495,20,-125.00,-145.00,0,0.074194,15,5
496,20,-80.00,0.00,0,0.073972,14,0
497,20,-17.00,23.00,0,0.073750,11,4
498,2,100.00,100.00,1,0.073528,0,0
499,20,-130.00,-120.00,0,0.073308,14,6
500,20,-9.00,-39.00,0,0.073088,11,1
501,20,-150.00,-130.00,0,0.072869,12,11
502,20,98.00,128.00,0,0.072650,10,1
503,20,0.00,0.00,0,0.072432,10,0
504,20,124.00,184.00,0,0.072215,10,0
505,20,-125.00,-125.00,0,0.071998,15,5
506,20,-90.00,-50.00,0,0.071782,12,3
507,2,54.00,89.00,1,0.071567,0,0
508,3,89.00,99.00,1,0.071352,1,1
509,20,-125.00,-145.00,0,0.071138,15,6
510,20,-7.00,13.00,0,0.070925,11,5
511,20,-130.00,-130.00,0,0.070712,14,11
512,20,49.00,-52.00,0,0.070500,3,15
513,20,-130.00,-130.00,0,0.070288,14,6
514,20,85.00,135.00,0,0.070077,10,0
515,20,-140.00,-130.00,0,0.069867,14,7
516,20,-55.00,25.00,0,0.069658,12,3
517,20,-40.00,60.00,0,0.069449,11,0
518,2,100.00,100.00,1,0.069240,0,0
519,20,-135.00,-135.00,0,0.069033,15,7
520,20,5.00,35.00,0,0.068825,10,3
521,20,-140.00,-150.00,0,0.068619,12,10
522,20,-145.00,-165.00,0,0.068413,9,12
523,20,-205.00,-205.00,0,0.068208,19,2
524,20,129.00,179.00,0,0.068003,9,2
525,20,-135.00,-145.00,0,0.067799,15,5
526,20,-85.00,66.00,0,0.067596,12,3
527,20,-155.00,-145.00,0,0.067393,7,13
528,2,100.00,100.00,1,0.067191,0,0
529,20,-135.00,-135.00,0,0.066989,15,5
530,20,-7.00,23.00,0,0.066788,9,5
531,20,-135.00,-155.00,0,0.066588,13,9
532,20,-140.00,-160.00,0,0.066388,14,11
533,20,126.00,-64.00,0,0.066189,1,19
534,20,134.00,174.00,0,0.065990,10,1
535,20,-130.00,-120.00,0,0.065792,14,6
536,20,-45.00,45.00,0,0.065595,11,1
537,20,-155.00,-125.00,0,0.065398,15,5
538,2,100.00,100.00,1,0.065202,0,0
539,20,-120.00,-150.00,0,0.065007,14,7
540,20,-56.00,-26.00,0,0.064811,11,4
541,20,-130.00,-140.00,0,0.064617,12,12
542,20,-113.00,72.00,0,0.064423,2,18
543,20,3.00,-110.00,0,0.064230,13,3
544,20,124.00,174.00,0,0.064037,10,1
545,20,-150.00,-130.00,0,0.063845,14,6
546,20,-65.00,35.00,0,0.063654,11,1
547,20,-215.00,-215.00,0,0.063463,19,1
548,3,94.00,94.00,1,0.063272,0,1
549,20,-140.00,-120.00,0,0.063082,14,7
550,20,-29.00,-19.00,0,0.062893,11,2
551,20,-155.00,-125.00,0,0.062705,13,11
552,1,50.00,50.00,1,0.062516,0,0
553,20,-7.00,-17.00,0,0.062329,10,2
554,20,134.00,174.00,0,0.062142,10,1
555,20,-135.00,-135.00,0,0.061955,15,5
556,20,-50.00,0.00,0,0.061770,12,2
557,20,-150.00,-130.00,0,0.061584,14,7
558,2,100.00,100.00,1,0.061400,0,0
559,20,-125.00,-135.00,0,0.061215,15,5
560,20,-58.00,-38.00,0,0.061032,12,6
561,20,-130.00,-160.00,0,0.060849,12,9
562,20,-135.00,-165.00,0,0.060666,9,12
563,20,-130.00,-140.00,0,0.060484,14,6
564,20,79.00,119.00,0,0.060303,10,3
565,20,-135.00,-135.00,0,0.060122,13,7
566,20,-40.00,40.00,0,0.059941,12,1
567,20,-150.00,-150.00,0,0.059761,8,12
568,2,100.00,100.00,1,0.059582,0,0
569,20,-145.00,-115.00,0,0.059403,15,6
570,20,-2.00,18.00,0,0.059225,10,5
571,20,-150.00,-130.00,0,0.059048,14,12
572,20,-65.00,35.00,0,0.058870,12,1
