Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
43,20,-99.00,-59.00,0,0.274967,15,14
44,20,11.00,21.00,0,0.274142,10,3
45,20,-74.00,-84.00,0,0.273320,16,12
46,20,-59.00,-69.00,0,0.272500,15,11
47,20,-89.00,-99.00,0,0.271682,16,6
48,5,94.00,94.00,1,0.270867,1,1
49,2,100.00,100.00,1,0.270055,0,0
50,20,-31.00,-11.00,0,0.269245,13,6
51,20,-52.00,-62.00,0,0.268437,15,10
52,20,-55.00,-55.00,0,0.267632,13,10
53,4,78.00,88.00,1,0.266829,2,2
54,20,-29.00,-39.00,0,0.266028,11,4
55,20,-104.00,-64.00,0,0.265230,14,12
56,20,-78.00,-108.00,0,0.264434,16,9
57,20,-110.00,-110.00,0,0.263641,14,10
58,2,100.00,100.00,1,0.262850,0,0
59,2,100.00,100.00,1,0.262062,0,0
60,20,-45.00,-75.00,0,0.261275,12,5
61,20,-118.00,-108.00,0,0.260492,13,15
62,20,-125.00,-135.00,0,0.259710,17,14
63,20,24.00,14.00,0,0.258931,13,1
64,20,-65.00,-75.00,0,0.258154,12,6
65,20,-20.00,-50.00,0,0.257380,13,13
66,20,-20.00,-20.00,0,0.256608,12,10
67,2,100.00,100.00,1,0.255838,0,0
68,4,100.00,100.00,1,0.255070,1,0
69,2,100.00,100.00,1,0.254305,0,0
70,20,-14.00,-4.00,0,0.253542,11,6
71,20,-82.00,-72.00,0,0.252781,17,11
72,20,-100.00,-80.00,0,0.252023,15,13
73,0,0.00,0.00,1,0.251267,0,0
74,20,-24.00,-24.00,0,0.250513,12,0
75,20,-10.00,-30.00,0,0.249762,13,10
76,20,-57.00,-77.00,0,0.249012,16,7
77,20,-75.00,-75.00,0,0.248265,15,11
78,2,100.00,100.00,1,0.247521,0,0
79,2,100.00,100.00,1,0.246778,0,0
80,20,-20.00,-80.00,0,0.246038,16,4
81,20,-37.00,-67.00,0,0.245300,14,10
82,3,28.00,38.00,1,0.244564,2,2
83,20,-106.00,-106.00,0,0.243830,16,11
84,20,39.00,39.00,0,0.243099,10,1
85,20,-23.00,-43.00,0,0.242369,14,12
86,20,-94.00,-54.00,0,0.241642,14,13
87,1,50.00,50.00,1,0.240917,0,0
88,2,100.00,100.00,1,0.240194,0,0
89,2,100.00,100.00,1,0.239474,0,0
90,20,1.00,-19.00,0,0.238755,12,4
91,20,-82.00,-32.00,0,0.238039,15,10
92,0,0.00,0.00,1,0.237325,0,0
93,20,-80.00,-50.00,0,0.236613,13,11
94,20,-37.00,-67.00,0,0.235903,18,2
95,20,-74.00,-74.00,0,0.235196,16,10
96,20,-79.00,-59.00,0,0.234490,15,12
97,2,100.00,100.00,1,0.233786,0,0
98,2,100.00,100.00,1,0.233085,0,0
99,2,100.00,100.00,1,0.232386,0,0
100,20,-14.00,-34.00,0,0.231689,12,1
101,20,-108.00,-118.00,0,0.230994,15,12
102,0,0.00,0.00,1,0.230301,0,0
103,0,0.00,0.00,1,0.229610,0,0
104,20,-68.00,-58.00,0,0.228921,14,4
105,20,-74.00,-74.00,0,0.228234,16,13
106,20,-35.00,-45.00,0,0.227549,15,10
107,0,0.00,0.00,1,0.226867,0,0
108,3,89.00,89.00,1,0.226186,1,1
109,2,100.00,100.00,1,0.225508,0,0
110,20,-70.00,-70.00,0,0.224831,15,3
111,20,-47.00,-77.00,0,0.224157,16,10
112,20,-41.00,-41.00,0,0.223484,12,4
113,2,39.00,39.00,1,0.222814,1,1
114,20,24.00,14.00,0,0.222145,10,1
115,20,-84.00,-84.00,0,0.221479,16,14
116,20,-109.00,-109.00,0,0.220814,15,13
117,0,0.00,0.00,1,0.220152,0,0
118,2,100.00,100.00,1,0.219492,0,0
119,2,100.00,100.00,1,0.218833,0,0
120,20,5.00,25.00,0,0.218177,12,2
121,20,-50.00,-40.00,0,0.217522,14,9
122,20,-54.00,-84.00,0,0.216869,14,13
123,0,0.00,0.00,1,0.216219,0,0
124,20,-41.00,-41.00,0,0.215570,11,4
125,20,-64.00,-74.00,0,0.214923,17,8
126,20,-114.00,-114.00,0,0.214279,16,11
127,20,-80.00,-90.00,0,0.213636,13,15
128,2,100.00,100.00,1,0.212995,0,0
129,3,99.00,89.00,1,0.212356,1,1
130,20,-46.00,-56.00,0,0.211719,13,5
131,20,-84.00,-74.00,0,0.211084,16,11
132,20,-69.00,-69.00,0,0.210450,15,14
133,20,-90.00,-80.00,0,0.209819,15,11
134,20,3.00,3.00,0,0.209190,13,2
135,20,-79.00,-69.00,0,0.208562,17,11
136,20,-79.00,-79.00,0,0.207936,15,12
137,0,0.00,0.00,1,0.207313,0,0
138,2,100.00,100.00,1,0.206691,0,0
139,2,100.00,100.00,1,0.206071,0,0
140,20,42.00,22.00,0,0.205452,10,2
141,20,-45.00,-45.00,0,0.204836,15,8
142,2,100.00,100.00,1,0.204222,0,0
143,0,0.00,0.00,1,0.203609,0,0
144,20,20.00,10.00,0,0.202998,9,5
145,20,-84.00,-84.00,0,0.202389,16,12
146,20,-77.00,-57.00,0,0.201782,16,9
147,2,39.00,39.00,1,0.201177,1,1
148,4,100.00,100.00,1,0.200573,1,0
149,2,100.00,100.00,1,0.199971,0,0
150,20,23.00,-7.00,0,0.199371,9,4
151,20,-79.00,-59.00,0,0.198773,15,12
152,20,-72.00,-52.00,0,0.198177,15,11
153,20,-97.00,-97.00,0,0.197582,12,6
154,20,-36.00,-36.00,0,0.196990,9,6
155,20,-35.00,-35.00,0,0.196399,15,11
156,20,-45.00,-55.00,0,0.195809,15,14
157,0,0.00,0.00,1,0.195222,0,0
158,4,100.00,100.00,1,0.194636,1,0
159,2,100.00,100.00,1,0.194052,0,0
160,20,-48.00,-18.00,0,0.193470,15,6
161,20,-62.00,-62.00,0,0.192890,15,12
162,20,-73.00,-83.00,0,0.192311,13,10
163,1,50.00,50.00,1,0.191734,0,0
164,20,-43.00,-63.00,0,0.191159,9,6
165,20,-69.00,-59.00,0,0.190586,13,13
166,20,-49.00,-79.00,0,0.190014,16,10
167,0,0.00,0.00,1,0.189444,0,0
168,2,100.00,100.00,1,0.188876,0,0
169,2,100.00,100.00,1,0.188309,0,0
170,20,-30.00,-90.00,0,0.187744,13,5
171,20,-69.00,-79.00,0,0.187181,15,13
172,20,-125.00,-95.00,0,0.186619,15,11
173,20,-62.00,-62.00,0,0.186059,15,10
174,20,-4.00,-24.00,0,0.185501,11,7
175,20,-54.00,-64.00,0,0.184945,15,10
176,20,-124.00,-94.00,0,0.184390,16,11
177,4,22.00,22.00,1,0.183837,2,3
178,2,100.00,100.00,1,0.183285,0,0
179,3,99.00,89.00,1,0.182735,1,1
180,20,-18.00,-48.00,0,0.182187,13,8
181,20,-79.00,-69.00,0,0.181641,17,11
182,2,100.00,100.00,1,0.181096,0,0
183,0,0.00,0.00,1,0.180552,0,0
184,20,-16.00,-26.00,0,0.180011,12,9
185,20,-62.00,-62.00,0,0.179471,15,11
186,20,-74.00,-84.00,0,0.178932,16,13
187,20,-74.00,-64.00,0,0.178395,16,11
188,3,89.00,89.00,1,0.177860,1,1
189,2,100.00,100.00,1,0.177327,0,0
190,20,-53.00,-13.00,0,0.176795,14,6
191,20,-54.00,-84.00,0,0.176264,14,13
192,20,-106.00,-86.00,0,0.175735,16,7
193,0,0.00,0.00,1,0.175208,0,0
194,20,-27.00,-127.00,0,0.174683,15,4
195,20,-30.00,-50.00,0,0.174159,13,12
196,20,-52.00,-72.00,0,0.173636,13,10
197,20,-90.00,-80.00,0,0.173115,16,12
198,5,97.00,67.00,1,0.172596,3,3
199,2,100.00,100.00,1,0.172078,0,0
200,20,-50.00,-40.00,0,0.171562,14,9
201,20,-74.00,-84.00,0,0.171047,18,13
202,20,-80.00,-80.00,0,0.170534,17,12
203,20,-64.00,-74.00,0,0.170022,16,10
204,20,-46.00,-76.00,0,0.169512,14,6
205,20,-87.00,-77.00,0,0.169004,13,9
206,20,-69.00,-69.00,0,0.168497,17,11
207,1,50.00,50.00,1,0.167991,0,0
208,2,100.00,100.00,1,0.167487,0,0
209,6,83.00,83.00,1,0.166985,2,2
210,20,-23.00,-43.00,0,0.166484,14,9
211,20,-99.00,-69.00,0,0.165984,15,13
212,0,0.00,0.00,1,0.165487,0,0
213,1,50.00,50.00,1,0.164990,0,0
214,20,-27.00,-87.00,0,0.164495,14,5
215,20,-74.00,-54.00,0,0.164002,14,12
216,20,-64.00,-94.00,0,0.163510,16,11
217,20,-94.00,-64.00,0,0.163019,15,12
218,2,100.00,100.00,1,0.162530,0,0
219,2,100.00,100.00,1,0.162042,0,0
220,20,-52.00,-62.00,0,0.161556,15,10
221,20,-52.00,-62.00,0,0.161072,15,9
222,1,50.00,50.00,1,0.160588,0,0
223,20,-86.00,-116.00,0,0.160107,14,9
224,20,-18.00,-68.00,0,0.159626,13,9
225,20,-23.00,-33.00,0,0.159147,14,10
226,20,-64.00,-64.00,0,0.158670,13,10
227,0,0.00,0.00,1,0.158194,0,0
228,3,89.00,89.00,1,0.157719,1,1
229,4,100.00,100.00,1,0.157246,1,0
230,20,-121.00,-91.00,0,0.156775,15,10
231,20,-77.00,-37.00,0,0.156304,14,11
232,3,-11.00,-11.00,1,0.155835,2,1
233,0,0.00,0.00,1,0.155368,0,0
234,20,24.00,-66.00,0,0.154902,14,5
235,20,-59.00,-69.00,0,0.154437,14,11
236,20,-64.00,-64.00,0,0.153974,15,11
237,20,-62.00,-72.00,0,0.153512,15,12
238,2,100.00,100.00,1,0.153051,0,0
239,3,89.00,99.00,1,0.152592,1,1
240,20,-11.00,-31.00,0,0.152134,15,6
241,20,-62.00,-62.00,0,0.151678,17,12
242,20,-125.00,-115.00,0,0.151223,17,12
243,20,-155.00,-135.00,0,0.150769,14,10
244,20,-1.00,-61.00,0,0.150317,13,7
245,20,-67.00,-47.00,0,0.149866,16,9
246,20,-74.00,-84.00,0,0.149416,16,12
247,0,0.00,0.00,1,0.148968,0,0
248,2,100.00,100.00,1,0.148521,0,0
249,3,99.00,89.00,1,0.148076,1,1
250,20,-104.00,-84.00,0,0.147631,15,8
251,20,-25.00,-55.00,0,0.147188,13,8
252,1,50.00,50.00,1,0.146747,0,0
253,20,-30.00,-40.00,0,0.146307,11,2
254,20,-55.00,-75.00,0,0.145868,13,7
255,20,-67.00,-77.00,0,0.145430,14,12
256,20,-64.00,-84.00,0,0.144994,15,14
257,20,-62.00,-62.00,0,0.144559,15,12
258,3,99.00,89.00,1,0.144125,1,1
259,2,100.00,100.00,1,0.143693,0,0
260,20,-18.00,-38.00,0,0.143262,13,7
261,20,-50.00,-40.00,0,0.142832,14,10
262,0,0.00,0.00,1,0.142403,0,0
263,0,0.00,0.00,1,0.141976,0,0
264,20,-11.00,-41.00,0,0.141550,13,7
265,20,-27.00,-37.00,0,0.141126,14,10
266,20,-79.00,-39.00,0,0.140702,16,9
267,0,0.00,0.00,1,0.140280,0,0
268,2,100.00,100.00,1,0.139859,0,0
269,2,100.00,100.00,1,0.139440,0,0
270,20,-16.00,-36.00,0,0.139021,14,7
271,20,-60.00,-40.00,0,0.138604,14,11
272,0,0.00,0.00,1,0.138189,0,0
273,0,0.00,0.00,1,0.137774,0,0
274,20,-23.00,-63.00,0,0.137361,14,9
275,20,-81.00,-111.00,0,0.136949,15,10
276,20,-54.00,-104.00,0,0.136538,14,14
277,0,0.00,0.00,1,0.136128,0,0
278,2,100.00,100.00,1,0.135720,0,0
279,2,100.00,100.00,1,0.135313,0,0
280,20,-94.00,-84.00,0,0.134907,15,7
281,20,-45.00,-55.00,0,0.134502,15,9
282,0,0.00,0.00,1,0.134098,0,0
283,0,0.00,0.00,1,0.133696,0,0
284,20,-92.00,-32.00,0,0.133295,17,5
285,20,-87.00,-67.00,0,0.132895,16,9
286,20,-84.00,-44.00,0,0.132496,15,12
287,1,50.00,50.00,1,0.132099,0,0
288,3,89.00,89.00,1,0.131703,1,1
289,2,100.00,100.00,1,0.131308,0,0
290,20,-33.00,-33.00,0,0.130914,14,9
291,20,-28.00,-28.00,0,0.130521,13,8
292,0,0.00,0.00,1,0.130129,0,0
293,20,-62.00,-42.00,0,0.129739,15,11
294,20,-80.00,-10.00,0,0.129350,16,5
295,20,-57.00,-57.00,0,0.128962,12,12
296,20,-77.00,-67.00,0,0.128575,16,10
297,0,0.00,0.00,1,0.128189,0,0
298,2,100.00,100.00,1,0.127805,0,0
299,3,89.00,89.00,1,0.127421,1,1
300,20,-89.00,-99.00,0,0.127039,14,9
301,20,-45.00,-55.00,0,0.126658,15,9
302,0,0.00,0.00,1,0.126278,0,0
303,0,0.00,0.00,1,0.125899,0,0
304,20,-87.00,-47.00,0,0.125521,16,9
305,20,-47.00,-67.00,0,0.125145,16,10
306,20,1.00,-9.00,0,0.124769,12,6
307,20,-150.00,-150.00,0,0.124395,16,11
308,2,100.00,100.00,1,0.124022,0,0
309,2,100.00,100.00,1,0.123650,0,0
310,20,-65.00,-45.00,0,0.123279,15,10
311,20,-70.00,-30.00,0,0.122909,14,11
312,1,50.00,50.00,1,0.122540,0,0
313,20,-55.00,-45.00,0,0.122173,15,8
314,20,-23.00,-43.00,0,0.121806,12,9
315,20,-57.00,-37.00,0,0.121441,14,11
316,20,-40.00,-50.00,0,0.121076,14,9
317,20,-140.00,-130.00,0,0.120713,16,14
318,2,100.00,100.00,1,0.120351,0,0
319,3,99.00,89.00,1,0.119990,1,1
320,20,-16.00,-26.00,0,0.119630,12,7
321,20,-23.00,-33.00,0,0.119271,12,8
322,20,-96.00,-116.00,0,0.118913,16,9
323,0,0.00,0.00,1,0.118556,0,0
324,20,-47.00,-77.00,0,0.118201,16,7
325,20,-48.00,-18.00,0,0.117846,15,5
326,20,-62.00,-42.00,0,0.117493,14,10
327,1,50.00,50.00,1,0.117140,0,0
328,2,100.00,100.00,1,0.116789,0,0
329,3,94.00,94.00,1,0.116438,0,1
330,20,-65.00,-15.00,0,0.116089,15,6
331,20,-13.00,-63.00,0,0.115741,14,10
332,20,-6.00,-36.00,0,0.115394,14,6
333,0,0.00,0.00,1,0.115047,0,0
334,20,-42.00,-42.00,0,0.114702,12,5
335,20,-42.00,-52.00,0,0.114358,12,12
336,20,-50.00,-50.00,0,0.114015,14,10
337,20,-113.00,-113.00,0,0.113673,16,9
338,2,100.00,100.00,1,0.113332,0,0
339,2,100.00,100.00,1,0.112992,0,0
340,20,-48.00,-8.00,0,0.112653,13,9
341,20,-35.00,-55.00,0,0.112315,15,10
342,20,-100.00,-130.00,0,0.111978,14,12
343,0,0.00,0.00,1,0.111642,0,0
344,20,3.00,-27.00,0,0.111307,13,4
345,20,-20.00,-10.00,0,0.110973,13,6
346,20,-21.00,-21.00,0,0.110640,13,7
347,0,0.00,0.00,1,0.110308,0,0
348,3,89.00,89.00,1,0.109978,1,1
349,2,100.00,100.00,1,0.109648,0,0
350,20,-28.00,-38.00,0,0.109319,13,8
351,20,-33.00,-33.00,0,0.108991,14,7
352,20,-98.00,-108.00,0,0.108664,15,11
353,20,-117.00,-77.00,0,0.108338,13,4
354,20,-39.00,-49.00,0,0.108013,15,8
355,20,-45.00,-45.00,0,0.107689,14,7
356,20,-79.00,-59.00,0,0.107366,14,11
357,20,-125.00,-145.00,0,0.107044,17,13
358,2,100.00,100.00,1,0.106722,0,0
359,2,100.00,100.00,1,0.106402,0,0
360,20,-38.00,-48.00,0,0.106083,15,8
361,20,-11.00,-21.00,0,0.105765,13,6
362,20,-72.00,-42.00,0,0.105448,15,11
363,20,-96.00,-96.00,0,0.105131,14,10
364,20,-85.00,-75.00,0,0.104816,12,9
365,20,-24.00,-34.00,0,0.104501,14,8
366,20,-74.00,-74.00,0,0.104188,14,8
367,20,-96.00,-86.00,0,0.103875,13,11
368,4,78.00,88.00,1,0.103564,2,2
369,2,100.00,100.00,1,0.103253,0,0
370,20,-31.00,-11.00,0,0.102943,13,7
371,20,-67.00,-47.00,0,0.102634,14,13
372,20,-84.00,-64.00,0,0.102326,16,11
373,0,0.00,0.00,1,0.102019,0,0
374,20,-40.00,-40.00,0,0.101713,14,9
375,20,-106.00,-96.00,0,0.101408,16,8
376,20,-119.00,-109.00,0,0.101104,15,15
377,5,28.00,48.00,1,0.100801,3,2
378,2,100.00,100.00,1,0.100498,0,0
379,6,71.00,71.00,1,0.100197,3,4
380,20,-82.00,-92.00,0,0.099896,14,8
381,20,-38.00,-48.00,0,0.099597,15,7
382,1,50.00,50.00,1,0.099298,0,0
383,20,-194.00,-154.00,0,0.099000,17,13
384,20,-42.00,-42.00,0,0.098703,15,8
385,20,-29.00,-49.00,0,0.098407,11,8
386,20,-8.00,-38.00,0,0.098112,14,6
387,2,100.00,100.00,1,0.097817,0,0
388,2,100.00,100.00,1,0.097524,0,0
389,2,100.00,100.00,1,0.097231,0,0
390,20,-40.00,-50.00,0,0.096940,16,10
391,20,-21.00,-11.00,0,0.096649,11,7
392,20,-40.00,-40.00,0,0.096359,14,9
393,20,-67.00,-77.00,0,0.096070,13,6
394,20,-54.00,-44.00,0,0.095781,13,12
395,20,-80.00,-70.00,0,0.095494,15,7
396,20,-32.00,-42.00,0,0.095208,11,8
397,20,-73.00,-53.00,0,0.094922,15,9
398,2,100.00,100.00,1,0.094637,0,0
399,2,100.00,100.00,1,0.094353,0,0
400,20,-43.00,-23.00,0,0.094070,14,8
401,20,-28.00,-58.00,0,0.093788,13,11
402,0,0.00,0.00,1,0.093507,0,0
403,20,-64.00,-84.00,0,0.093226,14,14
404,20,-39.00,-79.00,0,0.092946,15,6
405,20,-45.00,-55.00,0,0.092668,15,8
406,20,-21.00,-11.00,0,0.092390,15,10
407,3,38.00,28.00,1,0.092112,2,2
408,2,100.00,100.00,1,0.091836,0,0
409,2,100.00,100.00,1,0.091561,0,0
410,20,-40.00,-60.00,0,0.091286,14,10
411,20,-40.00,-50.00,0,0.091012,16,8
412,20,-118.00,-118.00,0,0.090739,15,12
413,20,-102.00,-72.00,0,0.090467,14,7
414,20,-87.00,-37.00,0,0.090195,16,10
415,20,-60.00,-20.00,0,0.089925,14,10
416,20,-3.00,-13.00,0,0.089655,12,10
417,20,-102.00,-52.00,0,0.089386,14,8
418,2,100.00,100.00,1,0.089118,0,0
419,2,100.00,100.00,1,0.088851,0,0
420,20,-23.00,-43.00,0,0.088584,14,8
421,20,-28.00,-28.00,0,0.088318,13,9
422,20,-38.00,-28.00,0,0.088053,15,7
423,2,100.00,100.00,1,0.087789,0,0
424,20,-17.00,-17.00,0,0.087526,12,8
425,20,-22.00,-42.00,0,0.087263,12,7
426,20,-25.00,-55.00,0,0.087001,14,6
427,0,0.00,0.00,1,0.086740,0,0
428,2,100.00,100.00,1,0.086480,0,0
429,2,100.00,100.00,1,0.086221,0,0
430,20,-11.00,-21.00,0,0.085962,13,6
431,20,-35.00,-55.00,0,0.085704,13,9
432,2,100.00,100.00,1,0.085447,0,0
433,20,-125.00,-125.00,0,0.085191,17,12
434,20,-59.00,-49.00,0,0.084935,13,9
435,20,-33.00,-33.00,0,0.084680,14,9
436,20,-48.00,-8.00,0,0.084426,13,8
437,0,0.00,0.00,1,0.084173,0,0
438,2,100.00,100.00,1,0.083921,0,0
439,2,100.00,100.00,1,0.083669,0,0
440,20,-43.00,-43.00,0,0.083418,14,9
441,20,-50.00,-50.00,0,0.083168,14,11
442,0,0.00,0.00,1,0.082918,0,0
443,20,-80.00,-80.00,0,0.082669,12,6
444,20,-45.00,-55.00,0,0.082421,14,8
445,20,-87.00,-97.00,0,0.082174,14,9
446,20,-40.00,-50.00,0,0.081927,13,9
447,20,-60.00,-60.00,0,0.081682,14,10
448,2,100.00,100.00,1,0.081437,0,0
449,2,100.00,100.00,1,0.081192,0,0
450,20,-14.00,6.00,0,0.080949,11,6
451,20,-26.00,-16.00,0,0.080706,14,5
452,0,0.00,0.00,1,0.080464,0,0
453,20,-90.00,-100.00,0,0.080222,12,7
454,20,-111.00,-141.00,0,0.079982,13,8
455,20,-20.00,-30.00,0,0.079742,13,7
456,20,-10.00,-20.00,0,0.079503,13,7
457,20,-69.00,-69.00,0,0.079264,15,13
458,2,100.00,100.00,1,0.079026,0,0
459,2,100.00,100.00,1,0.078789,0,0
460,20,-16.00,-16.00,0,0.078553,14,6
461,20,-21.00,-21.00,0,0.078317,13,6
462,1,50.00,50.00,1,0.078082,0,0
463,20,-80.00,-60.00,0,0.077848,13,11
464,20,-54.00,-34.00,0,0.077614,14,10
465,20,-90.00,-70.00,0,0.077382,14,7
466,20,-39.00,-59.00,0,0.077149,14,8
467,20,-114.00,-104.00,0,0.076918,14,8
468,3,94.00,94.00,1,0.076687,0,1
469,2,100.00,100.00,1,0.076457,0,0
470,20,-40.00,-70.00,0,0.076228,14,10
471,20,-38.00,-28.00,0,0.075999,13,9
472,20,-74.00,-74.00,0,0.075771,16,10
473,20,-58.00,-8.00,0,0.075544,15,8
474,20,-92.00,-82.00,0,0.075317,15,7
475,20,-113.00,-93.00,0,0.075091,15,10
476,20,-23.00,-23.00,0,0.074866,13,8
477,0,0.00,0.00,1,0.074641,0,0
478,2,100.00,100.00,1,0.074417,0,0
479,2,100.00,100.00,1,0.074194,0,0
480,20,1.00,-9.00,0,0.073972,12,4
481,20,-16.00,-26.00,0,0.073750,12,8
482,20,-135.00,-135.00,0,0.073528,17,12
483,20,-79.00,-79.00,0,0.073308,17,12
484,20,-77.00,-47.00,0,0.073088,16,9
485,20,-5.00,-25.00,0,0.072869,14,6
486,20,-35.00,-75.00,0,0.072650,13,7
487,20,-84.00,-84.00,0,0.072432,13,10
488,2,100.00,100.00,1,0.072215,0,0
489,2,100.00,100.00,1,0.071998,0,0
490,20,-48.00,-38.00,0,0.071782,15,8
491,20,-33.00,-23.00,0,0.071567,12,8
492,20,-85.00,-85.00,0,0.071352,14,12
493,1,50.00,50.00,1,0.071138,0,0
494,20,-90.00,-100.00,0,0.070925,14,8
495,20,-10.00,-30.00,0,0.070712,13,6
496,20,-33.00,-13.00,0,0.070500,13,6
497,0,0.00,0.00,1,0.070288,0,0
498,2,100.00,100.00,1,0.070077,0,0
499,2,100.00,100.00,1,0.069867,0,0
500,20,-11.00,-31.00,0,0.069658,13,6
501,20,-21.00,-21.00,0,0.069449,15,6
502,0,0.00,0.00,1,0.069240,0,0
503,20,-74.00,-64.00,0,0.069033,12,7
504,20,-34.00,-64.00,0,0.068825,12,10
505,20,-9.00,1.00,0,0.068619,12,4
506,20,-65.00,-85.00,0,0.068413,14,9
507,20,-130.00,-120.00,0,0.068208,17,12
508,2,100.00,100.00,1,0.068003,0,0
509,2,100.00,100.00,1,0.067799,0,0
510,20,-21.00,-11.00,0,0.067596,13,8
511,20,-31.00,-11.00,0,0.067393,13,7
512,20,-47.00,-67.00,0,0.067191,14,11
513,20,-125.00,-125.00,0,0.066989,16,13
514,20,-87.00,-37.00,0,0.066788,14,10
515,20,-19.00,-9.00,0,0.066588,12,6
516,20,-82.00,-62.00,0,0.066388,13,7
517,20,2.00,-8.00,0,0.066189,12,3
518,2,100.00,100.00,1,0.065990,0,0
519,2,100.00,100.00,1,0.065792,0,0
520,20,-23.00,-43.00,0,0.065595,14,7
521,20,-19.00,1.00,0,0.065398,12,6
522,1,50.00,50.00,1,0.065202,0,0
523,0,0.00,0.00,1,0.065007,0,0
524,20,-67.00,-47.00,0,0.064811,15,10
525,20,-42.00,-32.00,0,0.064617,14,8
526,20,9.00,-1.00,0,0.064423,13,4
527,1,50.00,50.00,1,0.064230,0,0
528,3,89.00,99.00,1,0.064037,1,1
529,2,100.00,100.00,1,0.063845,0,0
530,20,-48.00,-38.00,0,0.063654,13,8
531,20,13.00,3.00,0,0.063463,11,4
532,0,0.00,0.00,1,0.063272,0,0
533,2,100.00,100.00,1,0.063082,0,0
534,20,-52.00,-52.00,0,0.062893,15,7
535,20,-37.00,-67.00,0,0.062705,15,10
536,20,-17.00,-37.00,0,0.062516,11,9
537,0,0.00,0.00,1,0.062329,0,0
538,2,100.00,100.00,1,0.062142,0,0
539,2,100.00,100.00,1,0.061955,0,0
540,20,-48.00,-58.00,0,0.061770,12,6
541,20,-36.00,-36.00,0,0.061584,13,3
542,20,-25.00,-35.00,0,0.061400,11,9
543,20,-72.00,-42.00,0,0.061215,15,11
544,20,-66.00,-86.00,0,0.061032,13,10
545,20,0.00,-10.00,0,0.060849,12,2
546,20,-25.00,-5.00,0,0.060666,12,6
547,0,0.00,0.00,1,0.060484,0,0
548,2,100.00,100.00,1,0.060303,0,0
549,2,100.00,100.00,1,0.060122,0,0
550,20,-11.00,-21.00,0,0.059941,15,5
551,20,-4.00,-24.00,0,0.059761,13,6
552,20,-48.00,-58.00,0,0.059582,13,7
553,20,-160.00,-130.00,0,0.059403,15,10
554,20,-54.00,-44.00,0,0.059225,13,8
555,20,-48.00,-28.00,0,0.059048,13,9
556,20,-52.00,-32.00,0,0.058870,15,7
557,20,-120.00,-130.00,0,0.058694,14,6
558,2,100.00,100.00,1,0.058518,0,0
559,2,100.00,100.00,1,0.058342,0,0
560,20,-26.00,-16.00,0,0.058167,12,8
561,20,-103.00,-113.00,0,0.057993,16,10
562,20,-72.00,-72.00,0,0.057819,14,8
563,20,-57.00,-57.00,0,0.057645,14,12
564,20,-44.00,-34.00,0,0.057472,12,8
565,20,-57.00,-57.00,0,0.057300,13,7
566,20,3.00,-27.00,0,0.057128,12,5
567,20,-80.00,-80.00,0,0.056957,12,9
568,2,100.00,100.00,1,0.056786,0,0
569,2,100.00,100.00,1,0.056615,0,0
570,20,-26.00,-26.00,0,0.056445,14,6
571,20,-16.00,-26.00,0,0.056276,12,8
