Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,20,31.00,72.00,0,0.151171,1,1
175,20,-20.00,118.00,0,0.150566,1,17
176,20,-30.00,106.00,0,0.149964,2,1
177,20,-25.00,80.00,0,0.149364,0,2
178,20,-60.00,80.00,0,0.148767,4,1
179,20,-20.00,118.00,0,0.148172,1,1
180,20,15.00,126.00,0,0.147579,8,1
181,20,-25.00,80.00,0,0.146989,0,20
182,20,5.00,80.00,0,0.146401,8,2
183,20,20.00,80.00,0,0.145815,8,0
184,20,33.00,9.00,0,0.145232,9,2
185,20,16.00,57.00,0,0.144651,3,3
186,0,0.00,0.00,1,0.144072,0,0
187,20,-45.00,111.00,0,0.143496,3,3
188,20,-30.00,80.00,0,0.142922,1,14
189,20,-60.00,126.00,0,0.142350,9,2
190,20,-30.00,72.00,0,0.141781,2,1
191,20,-20.00,118.00,0,0.141214,7,0
192,20,15.00,80.00,0,0.140649,0,18
193,20,20.00,64.00,0,0.140086,2,0
194,5,53.00,36.00,1,0.139526,2,1
195,20,-43.00,43.00,0,0.138968,10,4
196,20,18.00,80.00,0,0.138412,2,3
197,20,-45.00,126.00,0,0.137858,2,18
198,20,-20.00,103.00,0,0.137307,2,0
199,20,-30.00,18.00,0,0.136758,3,11
200,20,31.00,32.00,0,0.136211,6,1
201,20,-20.00,126.00,0,0.135666,0,0
202,20,-30.00,113.00,0,0.135123,4,1
203,20,-30.00,80.00,0,0.134583,1,20
204,20,5.00,80.00,0,0.134044,4,2
205,20,-50.00,80.00,0,0.133508,3,1
206,20,28.00,118.00,0,0.132974,2,3
207,20,31.00,80.00,0,0.132442,0,0
208,20,-20.00,57.00,0,0.131912,2,1
209,20,-20.00,111.00,0,0.131385,1,0
210,20,-20.00,80.00,0,0.130859,0,1
211,20,-73.00,59.00,0,0.130336,7,1
212,20,-20.00,126.00,0,0.129814,0,3
213,20,20.00,111.00,0,0.129295,4,2
214,20,10.00,80.00,0,0.128778,1,18
215,20,20.00,67.00,0,0.128263,5,2
216,14,37.00,56.00,1,0.127750,0,12
217,20,37.00,118.00,0,0.127239,4,0
218,20,26.00,72.00,0,0.126730,1,1
219,20,16.00,96.00,0,0.126223,2,6
220,20,-20.00,103.00,0,0.125718,2,0
221,20,-45.00,80.00,0,0.125215,2,3
222,20,-30.00,80.00,0,0.124714,1,19
223,20,-45.00,126.00,0,0.124215,2,2
224,20,-30.00,126.00,0,0.123719,4,3
225,20,15.00,102.00,0,0.123224,1,16
226,20,20.00,72.00,0,0.122731,4,1
227,1,4.00,50.00,1,0.122240,0,0
228,20,15.00,139.00,0,0.121751,6,3
229,20,13.00,80.00,0,0.121264,3,4
230,20,31.00,126.00,0,0.120779,0,1
231,20,-45.00,111.00,0,0.120296,3,2
232,20,-25.00,80.00,0,0.119815,0,1
233,20,35.00,64.00,0,0.119335,4,0
234,20,-30.00,126.00,0,0.118858,1,9
235,20,-30.00,126.00,0,0.118383,4,2
236,20,15.00,102.00,0,0.117909,2,14
237,20,-35.00,80.00,0,0.117437,4,4
238,20,-20.00,80.00,0,0.116968,1,17
239,20,27.00,113.00,0,0.116500,5,1
240,20,21.00,80.00,0,0.116034,1,1
241,20,-20.00,126.00,0,0.115570,0,0
242,20,-35.00,111.00,0,0.115107,2,2
243,20,-40.00,80.00,0,0.114647,2,2
244,20,-30.00,80.00,0,0.114188,1,20
245,20,-20.00,118.00,0,0.113732,1,0
246,20,20.00,110.00,0,0.113277,3,4
247,20,10.00,80.00,0,0.112824,1,16
248,20,10.00,80.00,0,0.112372,4,7
249,20,-14.00,72.00,0,0.111923,4,1
250,20,30.00,118.00,0,0.111475,3,2
251,20,31.00,80.00,0,0.111029,0,1
252,0,0.00,0.00,1,0.110585,0,0
253,20,-25.00,111.00,0,0.110143,1,1
254,20,-20.00,49.00,0,0.109702,3,1
255,20,20.00,72.00,0,0.109263,3,3
256,20,-20.00,126.00,0,0.108826,0,0
257,20,10.00,126.00,0,0.108391,2,8
258,20,-20.00,80.00,0,0.107957,0,20
259,20,15.00,72.00,0,0.107526,3,5
260,20,27.00,72.00,0,0.107096,5,1
261,20,37.00,59.00,0,0.106667,5,0
262,20,31.00,80.00,0,0.106240,0,0
263,20,31.00,80.00,0,0.105815,0,0
264,20,-20.00,111.00,0,0.105392,1,1
265,20,-30.00,72.00,0,0.104971,2,2
266,20,37.00,26.00,0,0.104551,4,2
267,20,-40.00,126.00,0,0.104133,2,2
268,20,-5.00,126.00,0,0.103716,4,8
269,20,-30.00,80.00,0,0.103301,0,20
270,20,15.00,80.00,0,0.102888,1,7
271,2,54.00,49.00,1,0.102476,0,0
272,20,15.00,118.00,0,0.102067,5,3
273,20,31.00,80.00,0,0.101658,0,0
274,4,47.00,16.00,1,0.101252,0,0
275,20,-45.00,101.00,0,0.100847,3,3
276,20,-20.00,80.00,0,0.100443,0,0
277,20,-25.00,113.00,0,0.100041,4,5
278,20,-20.00,126.00,0,0.099641,0,1
279,20,15.00,126.00,0,0.099243,2,4
280,20,15.00,80.00,0,0.098846,0,18
281,20,-20.00,80.00,0,0.098450,2,6
282,20,-20.00,80.00,0,0.098057,0,20
283,20,37.00,64.00,0,0.097664,5,0
284,20,31.00,72.00,0,0.097274,1,3
285,4,47.00,47.00,1,0.096885,1,1
286,20,-50.00,111.00,0,0.096497,4,3
287,20,-35.00,80.00,0,0.096111,1,2
288,0,0.00,0.00,1,0.095727,0,0
289,20,-40.00,126.00,0,0.095344,2,2
290,20,20.00,126.00,0,0.094962,1,6
291,20,20.00,80.00,0,0.094582,1,16
292,20,-20.00,80.00,0,0.094204,3,5
293,20,-35.00,121.00,0,0.093827,1,2
294,20,33.00,118.00,0,0.093452,2,2
295,20,33.00,80.00,0,0.093078,1,0
296,20,-30.00,80.00,0,0.092706,1,1
297,20,-25.00,111.00,0,0.092335,1,1
298,20,-30.00,80.00,0,0.091966,1,1
299,20,-20.00,80.00,0,0.091598,0,20
300,20,-60.00,126.00,0,0.091231,3,9
301,20,10.00,126.00,0,0.090867,2,8
302,20,-20.00,80.00,0,0.090503,0,20
303,20,20.00,80.00,0,0.090141,1,6
304,0,0.00,0.00,1,0.089781,0,0
305,20,37.00,118.00,0,0.089421,4,0
306,20,21.00,80.00,0,0.089064,1,2
307,2,8.00,39.00,1,0.088707,1,1
308,20,-40.00,111.00,0,0.088353,3,0
309,20,-20.00,72.00,0,0.087999,1,0
310,20,-30.00,126.00,0,0.087647,1,1
311,20,-20.00,126.00,0,0.087297,0,0
312,20,15.00,126.00,0,0.086947,2,6
313,20,20.00,80.00,0,0.086600,0,18
314,20,10.00,80.00,0,0.086253,2,7
315,20,-35.00,80.00,0,0.085908,1,2
316,20,35.00,118.00,0,0.085565,3,2
317,20,26.00,80.00,0,0.085222,0,1
318,20,-20.00,80.00,0,0.084881,0,19
319,20,-20.00,111.00,0,0.084542,1,0
320,20,-30.00,80.00,0,0.084204,1,16
321,2,49.00,8.00,1,0.083867,0,0
322,20,-20.00,118.00,0,0.083531,1,1
323,20,15.00,126.00,0,0.083197,2,6
324,20,20.00,72.00,0,0.082865,1,16
325,20,-20.00,67.00,0,0.082533,3,6
326,20,-25.00,111.00,0,0.082203,1,1
327,20,30.00,118.00,0,0.081874,3,1
328,20,26.00,80.00,0,0.081547,0,1
329,20,-18.00,80.00,0,0.081220,1,0
330,20,-20.00,111.00,0,0.080896,1,0
331,20,-30.00,80.00,0,0.080572,1,4
332,20,11.00,72.00,0,0.080250,3,3
333,20,-25.00,126.00,0,0.079929,0,1
334,20,10.00,126.00,0,0.079609,3,5
335,20,20.00,80.00,0,0.079291,0,18
336,20,15.00,80.00,0,0.078973,0,8
337,3,48.00,58.00,1,0.078658,0,0
338,20,20.00,108.00,0,0.078343,4,3
339,20,31.00,80.00,0,0.078030,0,1
340,0,0.00,0.00,1,0.077717,0,0
341,20,-20.00,111.00,0,0.077407,1,1
342,20,-30.00,62.00,0,0.077097,1,3
343,20,-30.00,80.00,0,0.076789,0,2
344,20,-20.00,126.00,0,0.076481,0,0
345,20,20.00,126.00,0,0.076175,2,6
346,20,20.00,72.00,0,0.075871,1,16
347,20,0.00,80.00,0,0.075567,3,9
348,20,-20.00,80.00,0,0.075265,1,17
349,20,35.00,118.00,0,0.074964,3,1
350,20,31.00,80.00,0,0.074664,0,0
351,20,-35.00,126.00,0,0.074365,1,3
352,20,-35.00,111.00,0,0.074068,2,8
353,20,-20.00,80.00,0,0.073772,0,0
354,0,0.00,0.00,1,0.073477,0,0
355,20,-20.00,111.00,0,0.073183,1,2
356,20,20.00,126.00,0,0.072890,0,9
357,20,20.00,80.00,0,0.072598,0,18
358,20,20.00,27.00,0,0.072308,4,7
359,20,25.00,118.00,0,0.072019,4,4
360,20,33.00,164.00,0,0.071731,2,5
361,20,26.00,80.00,0,0.071444,0,3
362,20,-25.00,80.00,0,0.071158,0,1
363,20,-20.00,111.00,0,0.070873,1,6
364,20,-30.00,80.00,0,0.070590,1,4
365,2,49.00,8.00,1,0.070308,0,0
366,20,-20.00,118.00,0,0.070026,1,0
367,20,10.00,126.00,0,0.069746,1,10
368,20,-10.00,80.00,0,0.069467,2,18
369,20,20.00,80.00,0,0.069189,0,10
370,20,35.00,72.00,0,0.068913,3,5
371,20,33.00,118.00,0,0.068637,2,5
372,20,31.00,80.00,0,0.068362,0,0
373,20,10.00,80.00,0,0.068089,1,18
374,20,-20.00,88.00,0,0.067817,3,6
375,20,-20.00,72.00,0,0.067545,1,1
376,0,0.00,0.00,1,0.067275,0,0
377,20,-30.00,126.00,0,0.067006,1,1
378,20,20.00,116.00,0,0.066738,3,6
379,20,20.00,80.00,0,0.066471,1,16
380,20,20.00,80.00,0,0.066205,1,9
381,20,-35.00,103.00,0,0.065940,3,5
382,20,23.00,126.00,0,0.065677,2,6
383,20,31.00,80.00,0,0.065414,0,2
384,1,50.00,4.00,1,0.065152,0,0
385,20,-20.00,111.00,0,0.064892,1,6
386,20,-20.00,80.00,0,0.064632,0,1
387,20,-20.00,72.00,0,0.064374,1,0
388,20,-25.00,126.00,0,0.064116,0,3
389,20,20.00,126.00,0,0.063860,1,8
390,20,15.00,80.00,0,0.063604,0,18
391,20,20.00,80.00,0,0.063350,0,9
392,0,0.00,0.00,1,0.063096,0,0
393,20,35.00,118.00,0,0.062844,3,4
394,20,33.00,80.00,0,0.062593,1,0
395,20,-25.00,80.00,0,0.062342,0,20
396,20,-50.00,111.00,0,0.062093,4,5
397,20,-30.00,80.00,0,0.061844,1,1
398,1,50.00,4.00,1,0.061597,0,0
399,20,-30.00,126.00,0,0.061351,1,7
400,20,20.00,113.00,0,0.061105,3,6
401,20,20.00,80.00,0,0.060861,1,14
402,20,5.00,80.00,0,0.060617,1,11
403,20,-20.00,126.00,0,0.060375,0,0
404,20,23.00,126.00,0,0.060133,2,7
405,20,31.00,64.00,0,0.059893,2,0
406,20,-30.00,111.00,0,0.059653,2,6
407,20,-20.00,111.00,0,0.059415,1,6
408,20,-20.00,80.00,0,0.059177,0,0
409,20,-67.00,72.00,0,0.058940,3,5
410,20,-20.00,126.00,0,0.058705,0,2
411,20,5.00,116.00,0,0.058470,1,10
412,20,20.00,80.00,0,0.058236,1,16
413,20,20.00,80.00,0,0.058003,1,9
414,20,-20.00,126.00,0,0.057771,0,0
415,20,33.00,118.00,0,0.057540,2,5
416,20,33.00,80.00,0,0.057310,1,0
417,20,-20.00,126.00,0,0.057080,0,7
418,20,-35.00,111.00,0,0.056852,2,8
419,20,-30.00,80.00,0,0.056625,1,2
420,20,-50.00,126.00,0,0.056398,3,4
421,20,-20.00,118.00,0,0.056173,1,1
422,20,20.00,126.00,0,0.055948,1,9
423,20,20.00,80.00,0,0.055724,0,18
424,20,20.00,80.00,0,0.055501,0,9
425,20,-20.00,80.00,0,0.055279,0,7
426,20,33.00,126.00,0,0.055058,1,5
427,20,26.00,80.00,0,0.054838,0,2
428,20,-20.00,80.00,0,0.054619,0,0
429,20,-20.00,111.00,0,0.054400,1,6
430,20,-20.00,80.00,0,0.054182,0,0
431,20,-20.00,121.00,0,0.053966,2,9
432,20,-20.00,126.00,0,0.053750,0,0
433,20,-10.00,126.00,0,0.053535,3,10
434,20,20.00,80.00,0,0.053321,0,18
435,20,20.00,80.00,0,0.053107,0,9
436,1,4.00,50.00,1,0.052895,0,0
437,20,33.00,126.00,0,0.052683,1,6
438,20,31.00,72.00,0,0.052473,1,0
439,20,-40.00,121.00,0,0.052263,3,10
440,20,-20.00,111.00,0,0.052054,1,6
441,20,-20.00,80.00,0,0.051846,0,1
442,20,10.00,67.00,0,0.051638,4,7
443,20,-20.00,118.00,0,0.051432,1,0
444,20,20.00,118.00,0,0.051226,1,8
445,20,20.00,72.00,0,0.051021,1,16
446,20,20.00,80.00,0,0.050817,0,10
447,20,-20.00,126.00,0,0.050614,0,0
448,20,8.00,113.00,0,0.050411,4,7
449,20,31.00,80.00,0,0.050210,0,0
450,20,10.00,80.00,0,0.050009,1,10
451,20,-25.00,111.00,0,0.049809,1,6
452,20,-30.00,80.00,0,0.049609,1,12
453,20,-25.00,80.00,0,0.049411,0,1
454,20,-20.00,126.00,0,0.049213,0,0
455,20,20.00,126.00,0,0.049016,1,8
456,20,20.00,80.00,0,0.048820,0,18
457,20,20.00,72.00,0,0.048625,1,9
458,20,-20.00,80.00,0,0.048431,0,20
459,20,33.00,126.00,0,0.048237,1,7
460,20,21.00,80.00,0,0.048044,0,3
461,20,10.00,80.00,0,0.047852,1,18
462,20,-30.00,98.00,0,0.047660,3,6
463,20,-20.00,80.00,0,0.047470,0,1
464,20,-20.00,161.00,0,0.047280,0,18
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,126.00,0,0.046902,0,9
467,20,20.00,80.00,0,0.046715,0,18
468,20,15.00,80.00,0,0.046528,0,11
469,20,28.00,80.00,0,0.046342,1,9
470,20,33.00,72.00,0,0.046156,2,8
471,20,21.00,80.00,0,0.045972,1,1
472,20,20.00,80.00,0,0.045788,1,8
473,20,-20.00,111.00,0,0.045605,1,6
474,20,-30.00,80.00,0,0.045422,1,2
475,20,33.00,118.00,0,0.045241,2,7
476,20,-20.00,126.00,0,0.045060,0,1
477,20,10.00,113.00,0,0.044879,3,8
478,20,20.00,80.00,0,0.044700,0,18
479,20,20.00,67.00,0,0.044521,2,7
480,20,0.00,126.00,0,0.044343,2,12
481,20,21.00,126.00,0,0.044166,1,10
482,20,31.00,80.00,0,0.043989,0,0
483,20,-18.00,126.00,0,0.043813,1,8
484,20,-30.00,96.00,0,0.043638,3,5
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-16.00,118.00,0,0.043289,3,7
487,20,-25.00,126.00,0,0.043116,0,1
488,20,20.00,126.00,0,0.042944,1,8
489,20,15.00,80.00,0,0.042772,1,16
490,20,20.00,80.00,0,0.042601,0,9
491,20,-20.00,126.00,0,0.042431,0,1
492,20,31.00,118.00,0,0.042261,1,8
493,20,31.00,80.00,0,0.042092,0,0
494,20,-20.00,80.00,0,0.041923,0,10
495,20,-30.00,111.00,0,0.041756,2,8
496,20,-20.00,80.00,0,0.041589,0,0
497,0,0.00,0.00,1,0.041422,0,0
498,20,-20.00,126.00,0,0.041257,0,0
499,20,20.00,118.00,0,0.041092,2,7
500,20,20.00,80.00,0,0.040927,0,18
501,20,20.00,80.00,0,0.040764,0,9
502,20,-25.00,116.00,0,0.040600,0,19
503,20,26.00,126.00,0,0.040438,0,9
504,20,31.00,72.00,0,0.040276,1,0
505,2,8.00,39.00,1,0.040115,1,1
506,20,-20.00,111.00,0,0.039955,1,6
507,20,-25.00,80.00,0,0.039795,0,1
508,20,10.00,80.00,0,0.039636,1,19
509,20,-20.00,126.00,0,0.039477,0,0
510,20,20.00,126.00,0,0.039319,0,10
511,20,20.00,64.00,0,0.039162,2,14
512,20,20.00,80.00,0,0.039005,0,9
513,20,-20.00,118.00,0,0.038849,1,0
514,20,25.00,126.00,0,0.038694,3,8
515,20,31.00,72.00,0,0.038539,1,0
516,20,20.00,156.00,0,0.038385,0,17
517,20,-20.00,103.00,0,0.038231,2,6
518,20,-20.00,80.00,0,0.038079,0,1
519,20,-20.00,80.00,0,0.037926,0,20
520,20,-20.00,126.00,0,0.037775,0,0
521,20,10.00,126.00,0,0.037623,0,10
522,20,20.00,80.00,0,0.037473,0,18
523,20,20.00,80.00,0,0.037323,0,10
524,20,-20.00,72.00,0,0.037174,1,18
525,20,33.00,126.00,0,0.037025,1,8
526,20,26.00,80.00,0,0.036877,0,1
527,20,-20.00,80.00,0,0.036729,0,20
528,20,-30.00,111.00,0,0.036583,2,6
529,20,-20.00,80.00,0,0.036436,0,2
530,2,49.00,8.00,1,0.036290,0,0
531,20,-40.00,126.00,0,0.036145,2,13
532,20,20.00,126.00,0,0.036001,0,10
533,20,20.00,80.00,0,0.035857,0,18
534,20,20.00,80.00,0,0.035713,1,9
535,20,-30.00,126.00,0,0.035570,1,19
536,20,31.00,49.00,0,0.035428,3,8
537,20,33.00,80.00,0,0.035286,1,0
538,1,50.00,4.00,1,0.035145,0,0
539,20,-20.00,111.00,0,0.035005,1,6
540,20,-20.00,80.00,0,0.034865,0,1
541,20,-18.00,80.00,0,0.034725,1,9
542,20,-20.00,126.00,0,0.034586,0,0
543,20,20.00,126.00,0,0.034448,1,8
544,20,20.00,80.00,0,0.034310,0,18
545,20,20.00,80.00,0,0.034173,0,9
546,20,-35.00,80.00,0,0.034036,1,3
547,20,26.00,126.00,0,0.033900,0,9
548,20,31.00,80.00,0,0.033765,0,0
549,20,-30.00,121.00,0,0.033629,1,7
550,20,-20.00,73.00,0,0.033495,4,5
551,20,-20.00,80.00,0,0.033361,0,2
552,20,20.00,141.00,0,0.033228,1,17
553,20,-20.00,126.00,0,0.033095,0,0
554,20,20.00,126.00,0,0.032962,0,9
555,20,20.00,80.00,0,0.032830,0,18
556,20,20.00,80.00,0,0.032699,0,10
557,0,0.00,0.00,1,0.032568,0,0
558,20,33.00,126.00,0,0.032438,1,8
559,20,31.00,80.00,0,0.032308,0,0
560,20,31.00,126.00,0,0.032179,0,0
561,20,-20.00,111.00,0,0.032050,1,6
562,20,-20.00,80.00,0,0.031922,0,0
563,20,-20.00,72.00,0,0.031794,1,0
564,20,-20.00,110.00,0,0.031667,2,1
565,20,20.00,126.00,0,0.031541,0,10
566,20,20.00,80.00,0,0.031414,0,18
567,20,20.00,80.00,0,0.031289,0,9
568,20,20.00,80.00,0,0.031164,0,10
569,20,33.00,126.00,0,0.031039,1,8
570,20,31.00,80.00,0,0.030915,0,0
571,20,-20.00,80.00,0,0.030791,0,0
572,20,-20.00,111.00,0,0.030668,1,6
573,20,-20.00,80.00,0,0.030545,0,0
574,20,-45.00,121.00,0,0.030423,2,8
575,20,-25.00,126.00,0,0.030301,0,2
576,20,20.00,126.00,0,0.030180,0,9
577,20,-20.00,80.00,0,0.030059,1,17
578,20,20.00,80.00,0,0.029939,1,9
579,20,-20.00,80.00,0,0.029819,0,0
580,20,21.00,126.00,0,0.029700,1,9
581,20,31.00,80.00,0,0.029581,0,0
582,20,-20.00,126.00,0,0.029463,0,0
583,20,-20.00,111.00,0,0.029345,1,6
584,20,-20.00,80.00,0,0.029228,0,0
585,20,20.00,121.00,0,0.029111,0,18
586,20,-20.00,126.00,0,0.028994,0,0
587,20,20.00,126.00,0,0.028879,0,8
588,20,20.00,80.00,0,0.028763,0,18
589,20,20.00,80.00,0,0.028648,1,9
