Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
130,20,13.00,3.00,0,0.223484,13,2
131,20,-145.00,-145.00,0,0.222814,17,12
132,20,-175.00,-125.00,0,0.222145,17,10
133,20,1.00,-19.00,0,0.221479,12,6
134,20,17.00,17.00,0,0.220814,8,3
135,20,-140.00,-140.00,0,0.220152,16,15
136,20,-100.00,-8.00,0,0.219492,13,4
137,20,-38.00,-140.00,0,0.218833,15,11
138,3,99.00,89.00,1,0.218177,1,1
139,20,-125.00,-125.00,0,0.217522,17,12
140,20,-14.00,-34.00,0,0.216869,12,3
141,20,-125.00,-135.00,0,0.216219,17,11
142,4,62.00,98.00,1,0.215570,0,1
143,20,-125.00,35.00,0,0.214923,14,3
144,20,-28.00,-18.00,0,0.214279,11,3
145,20,-145.00,-125.00,0,0.213636,15,12
146,20,-85.00,-15.00,0,0.212995,13,6
147,20,-5.00,-145.00,0,0.212356,15,12
148,3,94.00,94.00,1,0.211719,0,1
149,20,-110.00,-150.00,0,0.211084,16,12
150,20,-25.00,-95.00,0,0.210450,14,5
151,20,-155.00,-135.00,0,0.209819,17,10
152,3,99.00,43.00,1,0.209190,1,1
153,2,54.00,100.00,1,0.208562,0,0
154,20,-22.00,-2.00,0,0.207936,11,2
155,20,-120.00,-150.00,0,0.207313,16,9
156,20,-80.00,-70.00,0,0.206691,14,4
157,3,4.00,50.00,1,0.206071,1,0
158,2,100.00,100.00,1,0.205452,0,0
159,20,-145.00,-135.00,0,0.204836,17,10
160,20,-74.00,-104.00,0,0.204222,15,5
161,20,-135.00,-135.00,0,0.203609,17,10
162,0,0.00,0.00,1,0.202998,0,0
163,2,49.00,89.00,1,0.202389,0,0
164,20,-69.00,-39.00,0,0.201782,13,4
165,20,-115.00,-145.00,0,0.201177,17,11
166,20,-80.00,22.00,0,0.200573,13,3
167,20,118.00,23.00,0,0.199971,2,17
168,2,100.00,100.00,1,0.199371,0,0
169,20,-165.00,-125.00,0,0.198773,17,11
170,20,-6.00,-36.00,0,0.198177,12,10
171,20,-140.00,-140.00,0,0.197582,16,14
172,20,-95.00,-20.00,0,0.196990,14,3
173,20,-77.00,-87.00,0,0.196399,15,6
174,20,-17.00,-17.00,0,0.195809,10,2
175,20,-145.00,-125.00,0,0.195222,17,11
176,20,-85.00,25.00,0,0.194636,13,5
177,20,-135.00,-155.00,0,0.194052,19,9
178,2,100.00,100.00,1,0.193470,0,0
179,20,-125.00,-145.00,0,0.192890,17,10
180,20,-16.00,-26.00,0,0.192311,12,9
181,20,-135.00,-155.00,0,0.191734,17,12
182,20,7.00,-125.00,0,0.191159,14,10
183,20,153.00,-17.00,0,0.190586,5,16
184,20,-39.00,-49.00,0,0.190014,12,5
185,20,-155.00,-135.00,0,0.189444,17,11
186,20,-95.00,6.00,0,0.188876,13,5
187,20,-125.00,-145.00,0,0.188309,17,12
188,2,100.00,100.00,1,0.187744,0,0
189,20,-115.00,-135.00,0,0.187181,17,13
190,20,-45.00,-45.00,0,0.186619,13,7
191,20,-95.00,-155.00,0,0.186059,17,10
192,20,118.00,23.00,0,0.185501,2,17
193,0,0.00,0.00,1,0.184945,0,0
194,20,-23.00,-33.00,0,0.184390,14,9
195,20,-130.00,-150.00,0,0.183837,16,13
196,20,-65.00,27.00,0,0.183285,12,3
197,20,-155.00,-135.00,0,0.182735,17,10
198,2,100.00,100.00,1,0.182187,0,0
199,20,-155.00,-145.00,0,0.181641,17,12
200,20,-18.00,-48.00,0,0.181096,13,10
201,20,-160.00,-130.00,0,0.180552,16,12
202,4,44.00,44.00,1,0.180011,1,1
203,20,-65.00,-34.00,0,0.179471,13,3
204,20,13.00,-17.00,0,0.178932,11,7
205,20,-115.00,-145.00,0,0.178395,19,9
206,20,-120.00,14.00,0,0.177860,15,3
207,0,0.00,0.00,1,0.177327,0,0
208,2,100.00,100.00,1,0.176795,0,0
209,20,-145.00,-135.00,0,0.176264,17,11
210,20,-60.00,-50.00,0,0.175735,16,7
211,20,-145.00,-125.00,0,0.175208,17,13
212,20,-55.00,47.00,0,0.174683,11,2
213,20,-32.00,-145.00,0,0.174159,16,12
214,20,1.00,-19.00,0,0.173636,10,9
215,20,-145.00,-135.00,0,0.173115,17,12
216,20,-60.00,-10.00,0,0.172596,13,2
217,2,89.00,54.00,1,0.172078,0,0
218,2,100.00,100.00,1,0.171562,0,0
219,20,-130.00,-140.00,0,0.171047,16,13
220,20,-79.00,-59.00,0,0.170534,15,12
221,20,-130.00,-140.00,0,0.170022,16,13
222,2,8.00,100.00,1,0.169512,0,0
223,20,161.00,11.00,0,0.169004,2,18
224,20,-9.00,-29.00,0,0.168497,12,7
225,20,-135.00,-125.00,0,0.167991,15,11
226,20,-55.00,-15.00,0,0.167487,10,4
227,20,25.00,110.00,0,0.166985,3,15
228,2,100.00,100.00,1,0.166484,0,0
229,20,-150.00,-150.00,0,0.165984,16,13
230,20,-89.00,-89.00,0,0.165487,14,9
231,20,-130.00,-150.00,0,0.164990,16,10
232,0,0.00,0.00,1,0.164495,0,0
233,20,-135.00,-135.00,0,0.164002,17,12
234,20,-65.00,-85.00,0,0.163510,12,10
235,20,-140.00,-150.00,0,0.163019,18,12
236,20,-60.00,20.00,0,0.162530,12,3
237,20,-130.00,-150.00,0,0.162042,18,10
238,4,100.00,100.00,1,0.161556,1,0
239,20,-150.00,-110.00,0,0.161072,16,11
240,20,-126.00,-86.00,0,0.160588,16,10
241,20,-145.00,-105.00,0,0.160107,17,12
242,4,100.00,100.00,1,0.159626,1,0
243,20,-150.00,-150.00,0,0.159147,18,12
244,20,-60.00,-60.00,0,0.158670,12,8
245,20,-140.00,-140.00,0,0.158194,16,12
246,20,-75.00,-5.00,0,0.157719,12,2
247,20,164.00,23.00,0,0.157246,2,16
248,3,89.00,89.00,1,0.156775,1,1
249,20,-130.00,-130.00,0,0.156304,16,9
250,20,-89.00,-109.00,0,0.155835,14,11
251,20,-145.00,-135.00,0,0.155368,17,11
252,0,0.00,0.00,1,0.154902,0,0
253,20,8.00,143.00,0,0.154437,3,16
254,20,-35.00,-75.00,0,0.153974,15,7
255,20,-135.00,-135.00,0,0.153512,17,12
256,20,-70.00,2.00,0,0.153051,13,2
257,0,0.00,0.00,1,0.152592,0,0
258,2,100.00,100.00,1,0.152134,0,0
259,20,-130.00,-130.00,0,0.151678,16,14
260,20,-33.00,-43.00,0,0.151223,14,9
261,20,-140.00,-150.00,0,0.150769,18,11
262,20,-30.00,-70.00,0,0.150317,11,1
263,20,-86.00,-106.00,0,0.149866,14,9
264,20,-70.00,-70.00,0,0.149416,13,10
265,20,-140.00,-130.00,0,0.148968,16,12
266,20,-60.00,20.00,0,0.148521,11,5
267,0,0.00,0.00,1,0.148076,0,0
268,2,100.00,100.00,1,0.147631,0,0
269,20,-150.00,-140.00,0,0.147188,18,10
270,20,-53.00,-53.00,0,0.146747,13,4
271,20,-135.00,-135.00,0,0.146307,17,10
272,20,-150.00,-140.00,0,0.145868,16,13
273,20,-125.00,-135.00,0,0.145430,17,11
274,20,-83.00,-73.00,0,0.144994,14,9
275,20,-155.00,-125.00,0,0.144559,17,10
276,20,-60.00,10.00,0,0.144125,12,0
277,20,118.00,-18.00,0,0.143693,1,17
278,2,100.00,100.00,1,0.143262,0,0
279,20,-135.00,-135.00,0,0.142832,17,12
280,20,-62.00,-52.00,0,0.142403,15,11
281,20,-130.00,-150.00,0,0.141976,16,11
282,20,-55.00,57.00,0,0.141550,3,18
283,20,-60.00,-49.00,0,0.141126,12,6
284,20,-74.00,-44.00,0,0.140702,12,8
285,20,-145.00,-135.00,0,0.140280,17,11
286,20,-80.00,-10.00,0,0.139859,12,4
287,20,-80.00,-27.00,0,0.139440,14,2
288,2,100.00,100.00,1,0.139021,0,0
289,20,-130.00,-160.00,0,0.138604,18,10
290,20,-82.00,-72.00,0,0.138189,14,9
291,20,-135.00,-125.00,0,0.137774,17,14
292,1,50.00,4.00,1,0.137361,0,0
293,20,-135.00,-145.00,0,0.136949,17,13
294,20,13.00,13.00,0,0.136538,12,8
295,20,-145.00,-135.00,0,0.136128,15,10
296,20,-55.00,35.00,0,0.135720,11,3
297,20,-81.00,-91.00,0,0.135313,12,5
298,2,100.00,100.00,1,0.134907,0,0
299,20,-140.00,-120.00,0,0.134502,16,11
300,20,-38.00,-38.00,0,0.134098,13,7
301,20,-145.00,-155.00,0,0.133696,17,12
302,20,31.00,172.00,0,0.133295,0,18
303,20,-64.00,-74.00,0,0.132895,13,6
304,20,10.00,10.00,0,0.132496,10,1
305,20,-120.00,-150.00,0,0.132099,18,12
306,20,-50.00,-29.00,0,0.131703,13,2
307,20,-30.00,118.00,0,0.131308,2,17
308,3,89.00,89.00,1,0.130914,1,1
309,20,-150.00,-130.00,0,0.130521,16,13
310,20,-31.00,-21.00,0,0.130129,13,8
311,20,-145.00,-125.00,0,0.129739,17,10
312,0,0.00,0.00,1,0.129350,0,0
313,1,50.00,50.00,1,0.128962,0,0
314,20,40.00,50.00,0,0.128575,10,1
315,20,-105.00,-165.00,0,0.128189,17,12
316,20,-85.00,-25.00,0,0.127805,13,4
317,20,-60.00,-29.00,0,0.127421,13,2
318,2,100.00,100.00,1,0.127039,0,0
319,20,-125.00,-145.00,0,0.126658,17,10
320,20,-67.00,-47.00,0,0.126278,16,10
321,20,-125.00,-135.00,0,0.125899,15,13
322,20,-145.00,-125.00,0,0.125521,17,8
323,3,58.00,99.00,1,0.125145,0,0
324,20,5.00,-25.00,0,0.124769,12,8
325,20,-160.00,-120.00,0,0.124395,16,13
326,20,-115.00,35.00,0,0.124022,14,5
327,20,126.00,26.00,0,0.123650,0,19
328,2,100.00,100.00,1,0.123279,0,0
329,20,-145.00,-125.00,0,0.122909,17,10
330,20,-43.00,-23.00,0,0.122540,12,10
331,20,-105.00,-145.00,0,0.122173,17,11
332,2,100.00,100.00,1,0.121806,0,0
333,4,98.00,78.00,1,0.121441,2,1
334,20,1.00,1.00,0,0.121076,11,5
335,20,-145.00,-135.00,0,0.120713,19,9
336,20,-80.00,-17.00,0,0.120351,13,0
337,20,-150.00,-120.00,0,0.119990,18,10
338,2,100.00,100.00,1,0.119630,0,0
339,20,-130.00,-140.00,0,0.119271,16,11
340,20,-35.00,-65.00,0,0.118913,13,9
341,20,-175.00,-125.00,0,0.118556,17,9
342,20,-140.00,-160.00,0,0.118201,18,13
343,0,0.00,0.00,1,0.117846,0,0
344,20,-45.00,-65.00,0,0.117493,13,11
345,20,-130.00,-130.00,0,0.117140,14,13
346,20,-60.00,40.00,0,0.116789,10,3
347,20,-40.00,12.00,0,0.116438,11,1
348,3,89.00,99.00,1,0.116089,1,1
349,20,-150.00,-110.00,0,0.115741,16,10
350,20,-16.00,-36.00,0,0.115394,14,6
351,20,-135.00,-145.00,0,0.115047,17,11
352,20,-125.00,-145.00,0,0.114702,17,14
353,20,-125.00,-135.00,0,0.114358,15,11
354,20,-25.00,-5.00,0,0.114015,12,9
355,20,-160.00,-110.00,0,0.113673,16,14
356,20,-75.00,-15.00,0,0.113332,12,4
357,2,100.00,100.00,1,0.112992,0,0
358,2,100.00,100.00,1,0.112653,0,0
359,20,-125.00,-145.00,0,0.112315,17,12
360,20,-55.00,-25.00,0,0.111978,13,8
361,20,-130.00,-130.00,0,0.111642,16,10
362,20,-40.00,-59.00,0,0.111307,12,0
363,0,0.00,0.00,1,0.110973,0,0
364,20,10.00,20.00,0,0.110640,11,7
365,20,-125.00,-155.00,0,0.110308,17,10
366,20,-85.00,15.00,0,0.109978,12,5
367,20,-40.00,-40.00,0,0.109648,12,7
368,3,89.00,89.00,1,0.109319,1,1
369,20,-120.00,-160.00,0,0.108991,18,13
370,20,-43.00,-13.00,0,0.108664,12,10
371,20,-135.00,-155.00,0,0.108338,17,12
372,4,62.00,98.00,1,0.108013,0,1
373,20,-135.00,-135.00,0,0.107689,17,11
374,20,-35.00,-35.00,0,0.107366,13,7
375,20,-120.00,-130.00,0,0.107044,18,11
376,20,-90.00,-49.00,0,0.106722,15,4
377,20,-145.00,-115.00,0,0.106402,15,11
378,2,100.00,100.00,1,0.106083,0,0
379,20,-150.00,-140.00,0,0.105765,18,16
380,20,6.00,-24.00,0,0.105448,13,7
381,20,-155.00,-115.00,0,0.105131,17,13
382,20,-55.00,26.00,0,0.104816,11,1
383,1,50.00,50.00,1,0.104501,0,0
384,20,5.00,5.00,0,0.104188,12,6
385,20,-140.00,-150.00,0,0.103875,18,8
386,20,-70.00,50.00,0,0.103564,12,1
387,0,0.00,0.00,1,0.103253,0,0
388,2,100.00,100.00,1,0.102943,0,0
389,20,-150.00,-140.00,0,0.102634,16,10
390,20,-89.00,-99.00,0,0.102326,14,9
391,20,-135.00,-125.00,0,0.102019,15,14
392,20,118.00,33.00,0,0.101713,1,17
393,20,-125.00,-135.00,0,0.101408,17,10
394,20,31.00,41.00,0,0.101104,11,6
395,20,-150.00,-140.00,0,0.100801,16,12
396,20,-40.00,-10.00,0,0.100498,12,2
397,20,-145.00,-135.00,0,0.100197,17,10
398,2,100.00,100.00,1,0.099896,0,0
399,20,-115.00,-135.00,0,0.099597,17,10
400,20,-106.00,-96.00,0,0.099298,16,9
401,20,-120.00,-150.00,0,0.099000,16,12
402,1,50.00,50.00,1,0.098703,0,0
403,5,58.00,99.00,1,0.098407,1,0
404,20,-29.00,-39.00,0,0.098112,14,9
405,20,-140.00,-140.00,0,0.097817,16,13
406,20,-50.00,-30.00,0,0.097524,13,4
407,0,0.00,0.00,1,0.097231,0,0
408,2,100.00,100.00,1,0.096940,0,0
409,20,-130.00,-140.00,0,0.096649,16,11
410,20,-116.00,-86.00,0,0.096359,16,10
411,20,-145.00,-135.00,0,0.096070,17,11
412,20,-115.00,-145.00,0,0.095781,17,14
413,20,5.00,5.00,0,0.095494,11,8
414,20,36.00,46.00,0,0.095208,12,4
415,20,-125.00,-145.00,0,0.094922,17,12
416,20,-60.00,-29.00,0,0.094637,13,0
417,20,-145.00,-135.00,0,0.094353,17,10
418,2,100.00,100.00,1,0.094070,0,0
419,20,-160.00,-140.00,0,0.093788,18,14
420,20,-26.00,-36.00,0,0.093507,14,7
421,20,-150.00,-130.00,0,0.093226,18,11
422,20,164.00,28.00,0,0.092946,1,16
423,0,0.00,0.00,1,0.092668,0,0
424,20,11.00,41.00,0,0.092390,12,8
425,20,-135.00,-125.00,0,0.092112,15,14
426,20,-40.00,10.00,0,0.091836,11,0
427,20,-155.00,-145.00,0,0.091561,17,12
428,2,100.00,100.00,1,0.091286,0,0
429,20,-120.00,-130.00,0,0.091012,16,9
430,20,-67.00,-57.00,0,0.090739,14,11
431,20,-135.00,-165.00,0,0.090467,17,11
432,20,-145.00,-125.00,0,0.090195,17,13
433,20,-39.00,-120.00,0,0.089925,14,9
434,20,-15.00,5.00,0,0.089655,11,7
435,20,-140.00,-130.00,0,0.089386,18,9
436,20,-50.00,40.00,0,0.089118,11,1
437,20,-45.00,55.00,0,0.088851,10,2
438,2,100.00,100.00,1,0.088584,0,0
439,20,-160.00,-130.00,0,0.088318,16,10
440,20,-16.00,-26.00,0,0.088053,14,6
441,20,-135.00,-135.00,0,0.087789,17,12
442,20,5.00,-95.00,0,0.087526,12,7
443,20,-13.00,-43.00,0,0.087263,12,9
444,20,12.00,12.00,0,0.087001,12,7
445,20,-120.00,-160.00,0,0.086740,16,12
446,20,-60.00,-9.00,0,0.086480,12,2
447,20,32.00,-80.00,0,0.086221,12,6
448,2,100.00,100.00,1,0.085962,0,0
449,20,-120.00,-150.00,0,0.085704,18,10
450,20,-55.00,-45.00,0,0.085447,15,9
451,20,-145.00,-125.00,0,0.085191,17,11
452,20,-45.00,16.00,0,0.084935,11,2
453,1,50.00,50.00,1,0.084680,0,0
454,20,-44.00,-54.00,0,0.084426,13,6
455,20,-145.00,-145.00,0,0.084173,17,11
456,20,-40.00,10.00,0,0.083921,11,0
457,20,-140.00,-100.00,0,0.083669,16,13
458,2,100.00,100.00,1,0.083418,0,0
459,20,-140.00,-130.00,0,0.083168,18,11
460,20,-21.00,-21.00,0,0.082918,13,8
461,20,-125.00,-145.00,0,0.082669,15,12
462,20,-130.00,-140.00,0,0.082421,18,12
463,0,0.00,0.00,1,0.082174,0,0
464,20,31.00,21.00,0,0.081927,12,5
465,20,-155.00,-125.00,0,0.081682,17,10
466,20,-70.00,-39.00,0,0.081437,12,2
467,2,8.00,100.00,1,0.081192,0,0
468,2,100.00,100.00,1,0.080949,0,0
469,20,-150.00,-140.00,0,0.080706,16,14
470,20,-4.00,-4.00,0,0.080464,13,4
471,20,-145.00,-145.00,0,0.080222,19,11
472,20,-145.00,-145.00,0,0.079982,17,10
473,20,-30.00,21.00,0,0.079742,11,0
474,20,-4.00,-24.00,0,0.079503,13,5
475,20,-100.00,-160.00,0,0.079264,16,10
476,20,-40.00,10.00,0,0.079026,11,0
477,0,0.00,0.00,1,0.078789,0,0
478,2,100.00,100.00,1,0.078553,0,0
479,20,-125.00,-155.00,0,0.078317,15,11
480,20,-21.00,-11.00,0,0.078082,13,6
481,20,-150.00,-130.00,0,0.077848,16,9
482,20,-125.00,-145.00,0,0.077614,15,14
483,20,-125.00,-125.00,0,0.077382,15,14
484,20,22.00,12.00,0,0.077149,12,5
485,20,-140.00,-130.00,0,0.076918,16,13
486,20,-40.00,10.00,0,0.076687,11,0
487,1,50.00,50.00,1,0.076457,0,0
488,2,100.00,100.00,1,0.076228,0,0
489,20,-130.00,-130.00,0,0.075999,18,11
490,20,-50.00,-50.00,0,0.075771,14,10
491,20,-125.00,-125.00,0,0.075544,17,13
492,20,30.00,-90.00,0,0.075317,12,6
493,20,-50.00,-70.00,0,0.075091,12,1
494,20,-54.00,-44.00,0,0.074866,13,6
495,20,-150.00,-140.00,0,0.074641,18,11
496,20,-50.00,50.00,0,0.074417,11,1
497,20,172.00,31.00,0,0.074194,0,18
498,2,100.00,100.00,1,0.073972,0,0
499,20,-135.00,-145.00,0,0.073750,15,13
500,20,-72.00,-82.00,0,0.073528,14,7
501,20,-130.00,-150.00,0,0.073308,16,10
502,20,-67.00,-47.00,0,0.073088,14,10
503,20,-91.00,-121.00,0,0.072869,15,9
504,20,24.00,34.00,0,0.072650,13,3
505,20,-130.00,-140.00,0,0.072432,16,12
506,20,-40.00,10.00,0,0.072215,11,0
507,0,0.00,0.00,1,0.071998,0,0
508,2,100.00,100.00,1,0.071782,0,0
509,20,-150.00,-120.00,0,0.071567,18,10
510,20,6.00,-14.00,0,0.071352,13,7
511,20,-130.00,-150.00,0,0.071138,18,10
512,20,-40.00,10.00,0,0.070925,11,0
513,20,164.00,13.00,0,0.070712,3,16
514,20,22.00,22.00,0,0.070500,11,3
515,20,-130.00,-120.00,0,0.070288,16,12
516,20,-75.00,6.00,0,0.070077,13,3
517,1,4.00,50.00,1,0.069867,0,0
518,2,100.00,100.00,1,0.069658,0,0
519,20,-130.00,-140.00,0,0.069449,16,12
520,20,-46.00,-6.00,0,0.069240,14,7
521,20,-155.00,-125.00,0,0.069033,17,11
522,20,-145.00,-145.00,0,0.068825,17,9
523,20,1.00,1.00,0,0.068619,11,5
524,20,72.00,72.00,0,0.068413,12,2
525,20,-155.00,-125.00,0,0.068208,17,13
526,20,-40.00,10.00,0,0.068003,11,0
527,20,-135.00,-135.00,0,0.067799,17,11
528,3,89.00,99.00,1,0.067596,1,1
529,20,-140.00,-130.00,0,0.067393,18,10
530,20,-87.00,-77.00,0,0.067191,13,8
531,20,-125.00,-145.00,0,0.066989,17,10
532,20,-3.00,-65.00,0,0.066788,12,3
533,2,100.00,100.00,1,0.066588,0,0
534,20,42.00,32.00,0,0.066388,12,1
535,20,-110.00,-170.00,0,0.066189,18,9
536,20,-40.00,10.00,0,0.065990,11,0
537,20,172.00,26.00,0,0.065792,0,18
538,2,100.00,100.00,1,0.065595,0,0
539,20,-110.00,-150.00,0,0.065398,16,11
540,20,-21.00,-11.00,0,0.065202,13,6
541,20,-115.00,-145.00,0,0.065007,17,12
542,0,0.00,0.00,1,0.064811,0,0
543,1,50.00,4.00,1,0.064617,0,0
544,20,-33.00,-13.00,0,0.064423,13,4
545,20,-160.00,-130.00,0,0.064230,16,11
546,20,-60.00,30.00,0,0.064037,12,3
547,20,-145.00,-135.00,0,0.063845,17,10
548,3,89.00,99.00,1,0.063654,1,1
549,20,-150.00,-140.00,0,0.063463,18,12
550,20,-62.00,-82.00,0,0.063272,14,7
551,20,-170.00,-120.00,0,0.063082,18,11
552,20,172.00,26.00,0,0.062893,0,18
553,0,0.00,0.00,1,0.062705,0,0
554,20,52.00,62.00,0,0.062516,13,4
555,20,-120.00,-130.00,0,0.062329,16,11
556,20,-40.00,10.00,0,0.062142,11,0
557,0,0.00,0.00,1,0.061955,0,0
558,2,100.00,100.00,1,0.061770,0,0
559,20,-135.00,-135.00,0,0.061584,17,13
560,20,-58.00,-28.00,0,0.061400,15,8
561,20,-130.00,-140.00,0,0.061215,16,10
562,20,-145.00,-125.00,0,0.061032,15,15
563,20,-145.00,-115.00,0,0.060849,15,10
564,20,57.00,57.00,0,0.060666,12,1
565,20,-165.00,-115.00,0,0.060484,17,13
566,20,-50.00,0.00,0,0.060303,12,2
567,20,-11.00,-21.00,0,0.060122,13,6
568,2,100.00,100.00,1,0.059941,0,0
569,20,-125.00,-145.00,0,0.059761,15,10
