Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-79.00,154.00,0,0.223899,9,3
80,20,-75.00,41.00,0,0.223004,4,13
81,20,10.00,126.00,0,0.222112,9,4
82,20,-30.00,80.00,0,0.221223,8,2
83,20,10.00,80.00,0,0.220338,7,5
84,1,50.00,4.00,1,0.219457,0,0
85,20,31.00,152.00,0,0.218579,7,4
86,20,21.00,80.00,0,0.217705,1,2
87,20,25.00,121.00,0,0.216834,8,3
88,20,-105.00,110.00,0,0.215967,5,13
89,20,-80.00,31.00,0,0.215103,4,14
90,20,-90.00,118.00,0,0.214243,2,15
91,20,-70.00,102.00,0,0.213386,4,11
92,20,20.00,133.00,0,0.212532,6,2
93,20,0.00,80.00,0,0.211682,10,3
94,20,0.00,56.00,0,0.210835,9,5
95,20,-4.00,80.00,0,0.209992,8,4
96,20,-4.00,126.00,0,0.209152,8,3
97,20,11.00,80.00,0,0.208315,1,6
98,0,0.00,0.00,1,0.207482,0,0
99,20,-100.00,56.00,0,0.206652,6,12
100,20,-85.00,41.00,0,0.205825,4,13
101,0,0.00,0.00,1,0.205002,0,0
102,20,-85.00,102.00,0,0.204182,3,13
103,20,-40.00,111.00,0,0.203365,10,5
104,20,15.00,107.00,0,0.202552,8,2
105,20,10.00,80.00,0,0.201742,9,3
106,20,26.00,157.00,0,0.200935,0,2
107,20,25.00,126.00,0,0.200131,9,2
108,20,21.00,80.00,0,0.199331,1,2
109,20,-90.00,110.00,0,0.198533,4,14
110,20,-110.00,118.00,0,0.197739,3,15
111,20,-90.00,36.00,0,0.196948,5,13
112,20,-82.00,62.00,0,0.196160,9,4
113,20,-90.00,110.00,0,0.195376,2,15
114,20,-20.00,141.00,0,0.194594,7,3
115,20,-30.00,80.00,0,0.193816,9,3
116,20,-30.00,72.00,0,0.193041,9,4
117,2,49.00,8.00,1,0.192268,0,0
118,20,40.00,126.00,0,0.191499,7,2
119,20,16.00,80.00,0,0.190733,1,3
120,20,-25.00,126.00,0,0.189970,8,2
121,20,-75.00,87.00,0,0.189210,4,13
122,20,-75.00,48.00,0,0.188454,4,11
123,20,-100.00,72.00,0,0.187700,2,15
124,20,-90.00,110.00,0,0.186949,2,15
125,20,-10.00,111.00,0,0.186201,7,6
126,20,20.00,80.00,0,0.185456,9,0
127,20,20.00,80.00,0,0.184715,8,1
128,20,-100.00,56.00,0,0.183976,6,12
129,20,-14.00,126.00,0,0.183240,9,3
130,20,13.00,80.00,0,0.182507,2,5
131,20,-80.00,51.00,0,0.181777,4,12
132,20,-115.00,105.00,0,0.181050,6,13
133,20,-90.00,18.00,0,0.180326,2,15
134,20,-100.00,64.00,0,0.179604,3,14
135,20,-80.00,110.00,0,0.178886,2,13
136,20,20.00,167.00,0,0.178170,7,1
137,20,15.00,99.00,0,0.177458,8,2
138,20,-20.00,64.00,0,0.176748,9,2
139,20,-28.00,80.00,0,0.176041,2,3
140,20,47.00,126.00,0,0.175337,8,0
141,20,21.00,80.00,0,0.174635,1,2
142,0,0.00,0.00,1,0.173937,0,0
143,20,-80.00,87.00,0,0.173241,4,13
144,20,-105.00,64.00,0,0.172548,4,14
145,20,-25.00,121.00,0,0.171858,8,2
146,20,-105.00,118.00,0,0.171170,3,15
147,20,20.00,86.00,0,0.170486,7,1
148,20,10.00,102.00,0,0.169804,9,1
149,20,10.00,72.00,0,0.169125,8,1
150,20,-75.00,94.00,0,0.168448,5,9
151,20,-2.00,126.00,0,0.167774,9,1
152,20,11.00,80.00,0,0.167103,2,4
153,20,-90.00,64.00,0,0.166435,3,13
154,20,-80.00,110.00,0,0.165769,3,14
155,20,-120.00,72.00,0,0.165106,3,18
156,1,50.00,4.00,1,0.164446,0,0
157,20,-80.00,94.00,0,0.163788,5,10
158,20,-35.00,110.00,0,0.163133,8,3
159,20,20.00,80.00,0,0.162480,9,1
160,20,10.00,3.00,0,0.161830,8,4
161,20,-20.00,102.00,0,0.161183,9,1
162,20,47.00,118.00,0,0.160538,9,0
163,20,33.00,11.00,0,0.159896,3,1
164,20,-35.00,118.00,0,0.159256,7,4
165,20,-90.00,56.00,0,0.158619,3,14
166,20,-90.00,64.00,0,0.157985,2,15
167,20,23.00,161.00,0,0.157353,7,2
168,20,-90.00,110.00,0,0.156723,3,13
169,20,-45.00,105.00,0,0.156097,10,3
170,20,-50.00,80.00,0,0.155472,10,4
171,20,10.00,72.00,0,0.154850,5,3
172,20,-20.00,224.00,0,0.154231,5,2
173,20,31.00,278.00,0,0.153614,4,0
174,20,35.00,80.00,0,0.153000,2,1
175,1,50.00,4.00,1,0.152388,0,0
176,20,-85.00,95.00,0,0.151778,3,13
177,20,-115.00,57.00,0,0.151171,4,15
178,0,0.00,0.00,1,0.150566,0,0
179,20,-105.00,118.00,0,0.149964,1,17
180,20,-30.00,156.00,0,0.149364,6,1
181,20,-30.00,80.00,0,0.148767,10,2
182,20,-20.00,102.00,0,0.148172,5,1
183,20,-60.00,80.00,0,0.147579,10,0
184,20,18.00,207.00,0,0.146989,6,2
185,20,18.00,57.00,0,0.146401,4,3
186,0,0.00,0.00,1,0.145815,0,0
187,20,-90.00,118.00,0,0.145232,1,15
188,20,-120.00,80.00,0,0.144651,0,20
189,2,54.00,49.00,1,0.144072,0,0
190,20,-105.00,118.00,0,0.143496,2,16
191,20,-25.00,148.00,0,0.142922,5,1
192,20,10.00,80.00,0,0.142350,9,3
193,20,20.00,80.00,0,0.141781,4,2
194,20,-75.00,41.00,0,0.141214,5,12
195,20,26.00,178.00,0,0.140649,5,3
196,20,33.00,72.00,0,0.140086,2,2
197,20,-25.00,146.00,0,0.139526,2,1
198,20,-90.00,95.00,0,0.138968,3,15
199,20,-105.00,72.00,0,0.138412,1,18
200,20,10.00,100.00,0,0.137858,6,2
201,20,-105.00,118.00,0,0.137307,1,17
202,20,20.00,146.00,0,0.136758,5,0
203,20,15.00,80.00,0,0.136211,8,3
204,20,-25.00,67.00,0,0.135666,5,2
205,1,50.00,4.00,1,0.135123,0,0
206,20,21.00,240.00,0,0.134583,4,4
207,20,26.00,72.00,0,0.134044,1,2
208,20,10.00,121.00,0,0.133508,9,2
209,20,-95.00,110.00,0,0.132974,2,15
210,20,-100.00,72.00,0,0.132442,1,18
211,2,54.00,49.00,1,0.131912,0,0
212,20,-95.00,110.00,0,0.131385,3,15
213,20,-20.00,156.00,0,0.130859,5,0
214,20,-25.00,80.00,0,0.130336,9,2
215,20,15.00,80.00,0,0.129814,4,2
216,1,50.00,4.00,1,0.129295,0,0
217,20,30.00,186.00,0,0.128778,6,1
218,20,16.00,80.00,0,0.128263,1,3
219,20,-35.00,158.00,0,0.127750,7,3
220,20,-90.00,110.00,0,0.127239,2,15
221,20,-95.00,64.00,0,0.126730,3,13
222,20,-30.00,80.00,0,0.126223,1,2
223,20,-120.00,126.00,0,0.125718,1,19
224,20,-20.00,156.00,0,0.125215,4,0
225,20,-30.00,80.00,0,0.124714,9,2
226,20,20.00,80.00,0,0.124215,4,1
227,20,-100.00,95.00,0,0.123719,6,10
228,20,28.00,217.00,0,0.123224,5,1
229,20,11.00,80.00,0,0.122731,2,3
230,20,31.00,232.00,0,0.122240,4,1
231,20,-100.00,110.00,0,0.121751,4,13
232,20,-110.00,26.00,0,0.121264,1,18
233,20,-105.00,118.00,0,0.120779,2,16
234,20,-115.00,126.00,0,0.120296,0,19
235,20,15.00,156.00,0,0.119815,4,1
236,20,-25.00,80.00,0,0.119335,9,1
237,20,-25.00,67.00,0,0.118858,5,1
238,0,0.00,0.00,1,0.118383,0,0
239,20,31.00,278.00,0,0.117909,4,2
240,20,33.00,118.00,0,0.117437,2,0
241,1,4.00,50.00,1,0.116968,0,0
242,20,-95.00,110.00,0,0.116500,2,15
243,20,-115.00,80.00,0,0.116034,0,20
244,2,54.00,49.00,1,0.115570,0,0
245,20,-90.00,102.00,0,0.115107,4,12
246,20,20.00,156.00,0,0.114647,4,0
247,20,-20.00,80.00,0,0.114188,10,0
248,20,5.00,80.00,0,0.113732,4,4
249,20,-20.00,156.00,0,0.113277,4,0
250,20,31.00,278.00,0,0.112824,4,2
251,20,21.00,80.00,0,0.112372,1,1
252,20,5.00,80.00,0,0.111923,9,3
253,20,-110.00,118.00,0,0.111475,3,17
254,20,-115.00,80.00,0,0.111029,0,20
255,20,-95.00,110.00,0,0.110585,3,14
256,20,-115.00,126.00,0,0.110143,0,19
257,20,20.00,156.00,0,0.109702,4,1
258,20,-35.00,80.00,0,0.109263,10,2
259,20,-35.00,80.00,0,0.108826,5,3
260,1,50.00,4.00,1,0.108391,0,0
261,20,31.00,270.00,0,0.107957,5,0
262,20,26.00,80.00,0,0.107526,0,2
263,1,50.00,4.00,1,0.107096,0,0
264,20,-110.00,118.00,0,0.106667,2,16
265,20,-120.00,72.00,0,0.106240,3,16
266,20,-75.00,56.00,0,0.105815,3,12
267,20,-110.00,126.00,0,0.105392,0,19
268,20,-25.00,98.00,0,0.104971,7,1
269,20,20.00,80.00,0,0.104551,9,1
270,20,10.00,72.00,0,0.104133,5,3
271,20,-110.00,72.00,0,0.103716,2,16
272,20,31.00,270.00,0,0.103301,5,0
273,20,31.00,80.00,0,0.102888,0,2
274,20,-95.00,64.00,0,0.102476,2,15
275,20,-95.00,103.00,0,0.102067,2,16
276,20,-120.00,80.00,0,0.101658,1,20
277,1,50.00,4.00,1,0.101252,0,0
278,20,-115.00,126.00,0,0.100847,0,19
279,20,-35.00,156.00,0,0.100443,6,2
280,20,20.00,80.00,0,0.100041,9,0
281,20,5.00,94.00,0,0.099641,7,2
282,20,31.00,219.00,0,0.099243,5,0
283,20,31.00,270.00,0,0.098846,5,0
284,20,31.00,80.00,0,0.098450,0,1
285,20,-110.00,64.00,0,0.098057,4,15
286,20,-110.00,72.00,0,0.097664,1,18
287,20,-115.00,80.00,0,0.097274,0,20
288,20,-110.00,80.00,0,0.096885,1,18
289,20,-85.00,102.00,0,0.096497,4,12
290,20,-20.00,146.00,0,0.096111,7,0
291,20,15.00,80.00,0,0.095727,8,2
292,20,-20.00,127.00,0,0.095344,7,0
293,20,-110.00,3.00,0,0.094962,3,16
294,20,26.00,224.00,0,0.094582,5,1
295,20,31.00,80.00,0,0.094204,0,0
296,20,-110.00,118.00,0,0.093827,3,14
297,20,-130.00,126.00,0,0.093452,3,17
298,20,-90.00,56.00,0,0.093078,4,13
299,20,-65.00,118.00,0,0.092706,8,2
300,20,-110.00,118.00,0,0.092335,2,17
301,20,15.00,180.00,0,0.091966,5,2
302,20,15.00,80.00,0,0.091598,9,1
303,20,10.00,133.00,0,0.091231,7,1
304,20,-30.00,192.00,0,0.090867,6,2
305,20,21.00,224.00,0,0.090503,6,1
306,20,31.00,80.00,0,0.090141,0,0
307,1,50.00,4.00,1,0.089781,0,0
308,20,-95.00,110.00,0,0.089421,3,14
309,20,-115.00,26.00,0,0.089064,2,18
310,20,-60.00,126.00,0,0.088707,10,0
311,20,-115.00,126.00,0,0.088353,0,19
312,20,0.00,155.00,0,0.087999,7,2
313,20,20.00,80.00,0,0.087647,9,1
314,20,20.00,138.00,0,0.087297,6,1
315,0,0.00,0.00,1,0.086947,0,0
316,20,31.00,270.00,0,0.086600,5,0
317,20,21.00,72.00,0,0.086253,2,2
318,20,-110.00,64.00,0,0.085908,4,15
319,20,-115.00,126.00,0,0.085565,0,19
320,20,-110.00,80.00,0,0.085222,0,20
321,20,-20.00,172.00,0,0.084881,0,0
322,20,-115.00,126.00,0,0.084542,0,19
323,20,-20.00,136.00,0,0.084204,7,0
324,20,20.00,80.00,0,0.083867,9,0
325,20,-25.00,101.00,0,0.083531,7,2
326,20,-110.00,72.00,0,0.083197,1,18
327,20,33.00,219.00,0,0.082865,6,0
328,20,31.00,80.00,0,0.082533,0,2
329,20,-115.00,80.00,0,0.082203,1,19
330,20,-120.00,126.00,0,0.081874,1,19
331,20,-85.00,72.00,0,0.081547,1,16
332,2,49.00,54.00,1,0.081220,0,0
333,20,-115.00,126.00,0,0.080896,0,19
334,20,20.00,176.00,0,0.080572,6,0
335,20,-20.00,80.00,0,0.080250,10,0
336,20,-25.00,136.00,0,0.079929,6,2
337,1,50.00,4.00,1,0.079609,0,0
338,20,33.00,217.00,0,0.079291,6,2
339,20,26.00,80.00,0,0.078973,0,1
340,20,-105.00,64.00,0,0.078658,3,16

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,19
# GoalRate_last100,0.09
