Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
116,20,-60.00,-20.00,0,0.193816,12,4
117,20,0.00,-30.00,0,0.193041,9,3
118,20,18.00,40.00,0,0.192268,9,2
119,20,27.00,31.00,0,0.191499,8,2
120,20,5.00,-35.00,0,0.190733,10,3
121,20,-105.00,-135.00,0,0.189970,13,8
122,20,-105.00,-135.00,0,0.189210,7,15
123,20,-165.00,-75.00,0,0.188454,11,10
124,20,-60.00,-180.00,0,0.187700,12,8
125,20,-50.00,-50.00,0,0.186949,11,6
126,20,5.00,-5.00,0,0.186201,10,4
127,20,15.00,-25.00,0,0.185456,9,1
128,1,4.00,50.00,1,0.184715,0,0
129,20,-24.00,43.00,0,0.183976,10,1
130,20,-12.00,31.00,0,0.183240,10,1
131,20,-20.00,0.00,0,0.182507,10,6
132,20,-115.00,-125.00,0,0.181777,11,14
133,20,-150.00,-90.00,0,0.181050,14,9
134,20,-135.00,-105.00,0,0.180326,3,19
135,20,-85.00,-155.00,0,0.179604,11,9
136,20,-40.00,10.00,0,0.178886,9,3
137,20,15.00,-25.00,0,0.178170,9,1
138,20,5.00,-5.00,0,0.177458,10,4
139,2,44.00,8.00,1,0.176748,0,1
140,20,26.00,-7.00,0,0.176041,9,1
141,20,-10.00,29.00,0,0.175337,10,1
142,20,-25.00,-5.00,0,0.174635,10,3
143,20,-120.00,-120.00,0,0.173937,12,16
144,20,-120.00,-120.00,0,0.173241,12,10
145,20,-25.00,-65.00,0,0.172548,10,1
146,20,-75.00,-165.00,0,0.171858,13,8
147,20,-20.00,10.00,0,0.171170,10,1
148,20,15.00,-25.00,0,0.170486,9,1
149,20,-30.00,0.00,0,0.169804,9,3
150,20,-10.00,10.00,0,0.169125,9,4
151,20,21.00,15.00,0,0.168448,9,4
152,20,32.00,26.00,0,0.167774,9,2
153,20,0.00,-60.00,0,0.167103,11,2
154,20,-110.00,-130.00,0,0.166435,12,14
155,20,-110.00,-130.00,0,0.165769,12,14
156,20,-25.00,-35.00,0,0.165106,10,2
157,20,-60.00,-180.00,0,0.164446,12,8
158,20,15.00,5.00,0,0.163788,9,2
159,20,0.00,-30.00,0,0.163133,9,3
160,20,20.00,-30.00,0,0.162480,10,1
161,20,27.00,-30.00,0,0.161830,9,3
162,20,-33.00,30.00,0,0.161183,8,3
163,20,24.00,34.00,0,0.160538,9,2
164,3,38.00,53.00,1,0.159896,1,1
165,20,-120.00,-120.00,0,0.159256,12,12
166,20,-110.00,-130.00,0,0.158619,10,13
167,20,-105.00,-135.00,0,0.157985,5,17
168,20,-75.00,-165.00,0,0.157353,11,10
169,20,-5.00,5.00,0,0.156723,10,4
170,20,0.00,-30.00,0,0.156097,9,3
171,20,15.00,5.00,0,0.155472,9,2
172,20,-25.00,15.00,0,0.154850,9,1
173,20,-49.00,24.00,0,0.154231,9,5
174,20,29.00,29.00,0,0.153614,8,2
175,20,5.00,15.00,0,0.153000,9,2
176,20,-105.00,-135.00,0,0.152388,11,13
177,20,-100.00,-140.00,0,0.151778,10,14
178,20,15.00,-25.00,0,0.151171,9,1
179,20,-75.00,-165.00,0,0.150566,9,12
180,20,15.00,5.00,0,0.149964,9,2
181,20,20.00,-30.00,0,0.149364,10,1
182,20,15.00,-25.00,0,0.148767,9,1
183,0,0.00,0.00,1,0.148172,0,0
184,20,-11.00,30.00,0,0.147579,9,1
185,20,-30.00,27.00,0,0.146989,9,3
186,20,26.00,-29.00,0,0.146401,10,3
187,20,-105.00,-135.00,0,0.145815,11,11
188,20,-115.00,-125.00,0,0.145232,11,13
189,0,0.00,0.00,1,0.144651,0,0
190,20,-110.00,-130.00,0,0.144072,10,11
191,20,-30.00,-30.00,0,0.143496,11,2
192,20,-30.00,20.00,0,0.142922,10,1
193,20,-35.00,5.00,0,0.142350,10,3
194,20,-150.00,-90.00,0,0.141781,14,13
195,20,29.00,-32.00,0,0.141214,9,3
196,20,22.00,36.00,0,0.140649,9,2
197,0,0.00,0.00,1,0.140086,0,0
198,20,-135.00,-105.00,0,0.139526,13,7
199,20,-90.00,-150.00,0,0.138968,12,12
200,20,-135.00,-105.00,0,0.138412,11,14
201,20,-125.00,-115.00,0,0.137858,9,11
202,20,20.00,20.00,0,0.137307,9,0
203,20,10.00,-40.00,0,0.136758,9,3
204,20,-45.00,15.00,0,0.136211,10,3
205,20,-27.00,-98.00,0,0.135666,12,5
206,20,26.00,32.00,0,0.135123,9,2
207,20,32.00,26.00,0,0.134583,9,2
208,20,-20.00,-20.00,0,0.134044,10,0
209,20,-125.00,-115.00,0,0.133508,13,9
210,20,-125.00,-115.00,0,0.132974,15,11
211,20,15.00,-25.00,0,0.132442,9,1
212,20,-135.00,-105.00,0,0.131912,11,9
213,20,20.00,20.00,0,0.131385,9,0
214,20,15.00,-25.00,0,0.130859,9,1
215,20,-40.00,10.00,0,0.130336,9,3
216,20,-45.00,-5.00,0,0.129814,9,5
217,20,22.00,36.00,0,0.129295,9,2
218,20,34.00,24.00,0,0.128778,9,2
219,2,49.00,54.00,1,0.128263,0,0
220,20,-155.00,-85.00,0,0.127750,15,8
221,20,-130.00,-110.00,0,0.127239,12,8
222,0,0.00,0.00,1,0.126730,0,0
223,20,-125.00,-115.00,0,0.126223,11,9
224,20,-10.00,10.00,0,0.125718,9,4
225,20,20.00,20.00,0,0.125215,9,0
226,20,20.00,20.00,0,0.124714,9,0
227,20,-71.00,-32.00,0,0.124215,10,3
228,20,32.00,26.00,0,0.123719,9,2
229,20,-22.00,19.00,0,0.123224,11,3
230,20,-150.00,-90.00,0,0.122731,12,9
231,20,-145.00,-95.00,0,0.122240,15,5
232,20,-150.00,-90.00,0,0.121751,14,7
233,20,-66.00,-15.00,0,0.121264,10,1
234,20,-145.00,-95.00,0,0.120779,13,7
235,20,-40.00,-40.00,0,0.120296,10,4
236,20,5.00,15.00,0,0.119815,9,2
237,20,-25.00,15.00,0,0.119335,9,1
238,20,-75.00,15.00,0,0.118858,10,2
239,20,24.00,-27.00,0,0.118383,10,3
240,20,39.00,41.00,0,0.117909,9,0
241,20,-160.00,-80.00,0,0.117437,14,7
242,20,-145.00,-95.00,0,0.116968,15,5
243,20,-150.00,-90.00,0,0.116500,14,6
244,1,50.00,4.00,1,0.116034,0,0
245,20,-130.00,-110.00,0,0.115570,14,9
246,20,5.00,-35.00,0,0.115107,8,3
247,20,-25.00,15.00,0,0.114647,9,1
248,20,-25.00,15.00,0,0.114188,9,1
249,20,12.00,24.00,0,0.113732,8,4
250,20,14.00,22.00,0,0.113277,8,4
251,20,-15.00,34.00,0,0.112824,9,1
252,1,50.00,4.00,1,0.112372,0,0
253,20,-115.00,-125.00,0,0.111923,15,7
254,20,-160.00,-80.00,0,0.111475,14,6
255,1,4.00,50.00,1,0.111029,0,0
256,20,-145.00,-95.00,0,0.110585,13,7
257,20,-35.00,5.00,0,0.110143,8,3
258,20,0.00,0.00,0,0.109702,9,4
259,20,-25.00,15.00,0,0.109263,9,1
260,20,-66.00,24.00,0,0.108826,10,2
261,20,27.00,31.00,0,0.108391,8,2
262,20,34.00,-15.00,0,0.107957,9,1
263,20,-20.00,10.00,0,0.107526,10,1
264,20,-135.00,-105.00,0,0.107096,13,10
265,20,-160.00,-80.00,0,0.106667,16,6
266,0,0.00,0.00,1,0.106240,0,0
267,20,-140.00,-100.00,0,0.105815,14,6
268,20,-45.00,-5.00,0,0.105392,9,5
269,20,5.00,15.00,0,0.104971,9,2
270,20,20.00,20.00,0,0.104551,9,0
271,20,-135.00,-105.00,0,0.104133,15,8
272,20,24.00,34.00,0,0.103716,9,2
273,20,24.00,34.00,0,0.103301,9,2
274,20,-12.00,-8.00,0,0.102888,10,0
275,20,-125.00,-115.00,0,0.102476,15,9
276,20,-150.00,-90.00,0,0.102067,14,8
277,1,50.00,4.00,1,0.101658,0,0
278,20,-135.00,-105.00,0,0.101252,15,5
279,20,0.00,0.00,0,0.100847,9,4
280,20,20.00,-30.00,0,0.100443,10,1
281,20,-40.00,10.00,0,0.100041,9,3
282,2,49.00,54.00,1,0.099641,0,0
283,20,17.00,19.00,0,0.099243,11,4
284,20,29.00,29.00,0,0.098846,8,2
285,20,-125.00,-115.00,0,0.098450,15,8
286,20,-110.00,-130.00,0,0.098057,14,12
287,20,-125.00,-115.00,0,0.097664,13,11
288,20,-20.00,-20.00,0,0.097274,10,0
289,20,-140.00,-100.00,0,0.096885,14,7
290,20,10.00,-10.00,0,0.096497,9,4
291,20,15.00,-25.00,0,0.096111,9,1
292,20,10.00,10.00,0,0.095727,8,2
293,20,-40.00,10.00,0,0.095344,9,3
294,20,41.00,39.00,0,0.094962,9,0
295,20,29.00,-10.00,0,0.094582,10,1
296,2,49.00,54.00,1,0.094204,0,0
297,20,-135.00,-105.00,0,0.093827,15,11
298,20,-130.00,-110.00,0,0.093452,16,11
299,20,-22.00,19.00,0,0.093078,9,3
300,20,-135.00,-105.00,0,0.092706,15,6
301,20,-30.00,-20.00,0,0.092335,10,5
302,20,15.00,5.00,0,0.091966,9,2
303,20,-20.00,10.00,0,0.091598,10,1
304,20,-17.00,36.00,0,0.091231,9,1
305,20,-17.00,36.00,0,0.090867,9,1
306,20,41.00,39.00,0,0.090503,9,0
307,20,5.00,15.00,0,0.090141,9,2
308,20,-125.00,-115.00,0,0.089781,15,12
309,20,-125.00,-115.00,0,0.089421,15,12
310,20,-20.00,-20.00,0,0.089064,10,0
311,20,-150.00,-90.00,0,0.088707,16,6
312,20,-30.00,-30.00,0,0.088353,9,2
313,20,5.00,15.00,0,0.087999,9,2
314,20,20.00,20.00,0,0.087647,9,0
315,1,4.00,50.00,1,0.087297,0,0
316,20,29.00,29.00,0,0.086947,8,2
317,20,-17.00,36.00,0,0.086600,9,1
318,20,20.00,-60.00,0,0.086253,10,0
319,20,-115.00,-125.00,0,0.085908,15,11
320,20,-120.00,-120.00,0,0.085565,14,11
321,20,15.00,-25.00,0,0.085222,9,1
322,20,-135.00,-105.00,0,0.084881,15,6
323,20,-35.00,-45.00,0,0.084542,9,4
324,20,5.00,-5.00,0,0.084204,8,4
325,20,15.00,5.00,0,0.083867,9,2
326,20,-125.00,-115.00,0,0.083531,15,11
327,20,34.00,24.00,0,0.083197,9,2
328,20,-15.00,34.00,0,0.082865,9,1
329,20,-130.00,-110.00,0,0.082533,14,11
330,20,-115.00,-125.00,0,0.082203,15,10
331,20,-115.00,-125.00,0,0.081874,15,12
332,20,20.00,-60.00,0,0.081547,10,0
333,20,-135.00,-105.00,0,0.081220,13,7
334,20,10.00,10.00,0,0.080896,8,2
335,20,5.00,-35.00,0,0.080572,10,3
336,20,-30.00,20.00,0,0.080250,10,1
337,20,-17.00,-25.00,0,0.079929,10,2
338,20,22.00,36.00,0,0.079609,9,2
339,20,39.00,-20.00,0,0.079291,10,1
340,2,54.00,49.00,1,0.078973,0,0
341,20,-130.00,-110.00,0,0.078658,14,12
342,20,-135.00,-105.00,0,0.078343,15,10
343,20,-10.00,-10.00,0,0.078030,10,0
344,20,-140.00,-100.00,0,0.077717,14,6
345,20,-5.00,-45.00,0,0.077407,9,5
346,20,5.00,15.00,0,0.077097,9,2
347,20,10.00,10.00,0,0.076789,10,2
348,20,-25.00,-17.00,0,0.076481,10,2
349,20,-27.00,24.00,0,0.076175,10,3
350,20,34.00,-15.00,0,0.075871,9,1
351,20,0.00,20.00,0,0.075567,10,2
352,20,-140.00,-100.00,0,0.075265,16,12
353,20,-135.00,-105.00,0,0.074964,13,10
354,20,-115.00,-125.00,0,0.074664,15,13
355,20,-135.00,-105.00,0,0.074365,17,4
356,20,5.00,-5.00,0,0.074068,8,4
357,20,10.00,10.00,0,0.073772,10,2
358,20,-25.00,15.00,0,0.073477,9,1
359,20,-29.00,-35.00,0,0.073183,9,4
360,20,-27.00,24.00,0,0.072890,10,3
361,20,39.00,41.00,0,0.072598,9,0
362,1,4.00,50.00,1,0.072308,0,0
363,20,-150.00,-90.00,0,0.072019,16,12
364,20,-120.00,-120.00,0,0.071731,16,11
365,20,-100.00,-140.00,0,0.071444,16,12
366,20,-110.00,-130.00,0,0.071158,12,9
367,20,-5.00,-25.00,0,0.070873,10,3
368,20,20.00,20.00,0,0.070590,9,0
369,20,20.00,-30.00,0,0.070308,10,1
370,20,-25.00,-65.00,0,0.070026,10,1
371,20,24.00,34.00,0,0.069746,9,2
372,20,41.00,39.00,0,0.069467,9,0
373,20,-60.00,20.00,0,0.069189,10,0
374,20,-135.00,-105.00,0,0.068913,15,12
375,20,-135.00,-105.00,0,0.068637,15,10
376,20,-115.00,-125.00,0,0.068362,17,11
377,20,-100.00,-140.00,0,0.068089,14,9
378,20,10.00,10.00,0,0.067817,8,2
379,20,-25.00,15.00,0,0.067545,9,1
380,20,10.00,10.00,0,0.067275,10,2
381,1,50.00,4.00,1,0.067006,0,0
382,20,24.00,34.00,0,0.066738,9,2
383,20,39.00,-20.00,0,0.066471,10,1
384,20,-20.00,-20.00,0,0.066205,10,0
385,20,-125.00,-115.00,0,0.065940,17,13
386,20,-130.00,-110.00,0,0.065677,14,10
387,20,-120.00,-120.00,0,0.065414,14,12
388,20,-110.00,-130.00,0,0.065152,14,9
389,20,10.00,10.00,0,0.064892,8,2
390,20,-30.00,20.00,0,0.064632,10,1
391,20,-45.00,15.00,0,0.064374,10,3
392,20,-120.00,-120.00,0,0.064116,12,12
393,20,-22.00,41.00,0,0.063860,10,1
394,20,34.00,-15.00,0,0.063604,9,1
395,1,50.00,4.00,1,0.063350,0,0
396,20,-115.00,-125.00,0,0.063096,15,10
397,20,-135.00,-105.00,0,0.062844,15,10
398,1,50.00,4.00,1,0.062593,0,0
399,20,-125.00,-115.00,0,0.062342,15,10
400,20,10.00,10.00,0,0.062093,8,2
401,20,10.00,10.00,0,0.061844,8,2
402,20,20.00,20.00,0,0.061597,9,0
403,1,50.00,4.00,1,0.061351,0,0
404,20,24.00,34.00,0,0.061105,9,2
405,20,29.00,-10.00,0,0.060861,10,1
406,2,49.00,54.00,1,0.060617,0,0
407,20,-115.00,-125.00,0,0.060375,17,13
408,20,-135.00,-105.00,0,0.060133,15,11
409,2,54.00,49.00,1,0.059893,0,0
410,20,-135.00,-105.00,0,0.059653,13,9
411,20,-25.00,15.00,0,0.059415,9,1
412,20,-25.00,15.00,0,0.059177,9,1
413,20,20.00,0.00,0,0.058940,10,2
414,20,-10.00,-10.00,0,0.058705,10,0
415,20,34.00,-15.00,0,0.058470,9,1
416,20,-12.00,31.00,0,0.058236,10,1
417,20,-70.00,-20.00,0,0.058003,11,1
418,20,-110.00,-130.00,0,0.057771,16,11
419,20,-115.00,-125.00,0,0.057540,15,11
420,20,-115.00,-125.00,0,0.057310,1,19
421,20,-130.00,-110.00,0,0.057080,14,10
422,20,10.00,10.00,0,0.056852,8,2
423,20,15.00,-25.00,0,0.056625,9,1
424,20,-30.00,20.00,0,0.056398,10,1
425,2,49.00,54.00,1,0.056173,0,0
426,20,24.00,34.00,0,0.055948,9,2
427,20,-17.00,36.00,0,0.055724,9,1
428,20,-35.00,-25.00,0,0.055501,10,2
429,20,-120.00,-120.00,0,0.055279,16,12
430,20,-120.00,-120.00,0,0.055058,14,11
431,1,4.00,50.00,1,0.054838,0,0
432,20,-135.00,-105.00,0,0.054619,13,9
433,20,10.00,-20.00,0,0.054400,10,1
434,20,20.00,20.00,0,0.054182,9,0
435,20,-20.00,10.00,0,0.053966,10,1
436,20,-32.00,29.00,0,0.053750,9,3
437,20,24.00,34.00,0,0.053535,9,2
438,20,34.00,-15.00,0,0.053321,9,1
439,20,-32.00,29.00,0,0.053107,9,3
440,20,-150.00,-90.00,0,0.052895,16,11
441,20,-130.00,-110.00,0,0.052683,16,11
442,20,-15.00,34.00,0,0.052473,9,1
443,20,-130.00,-110.00,0,0.052263,14,9
444,20,10.00,10.00,0,0.052054,8,2
445,20,10.00,-20.00,0,0.051846,10,1
446,20,-25.00,15.00,0,0.051638,9,1
447,20,-145.00,-95.00,0,0.051432,15,10
448,20,2.00,34.00,0,0.051226,10,4
449,20,34.00,24.00,0,0.051021,9,2
450,20,-140.00,-100.00,0,0.050817,14,9
451,20,-115.00,-125.00,0,0.050614,17,12
452,20,-115.00,-125.00,0,0.050411,15,11
453,0,0.00,0.00,1,0.050210,0,0
454,20,-135.00,-105.00,0,0.050009,13,9
455,20,15.00,-25.00,0,0.049809,9,1
456,20,-30.00,-30.00,0,0.049609,9,2
457,20,-25.00,15.00,0,0.049411,9,1
458,20,-10.00,-10.00,0,0.049213,10,0
459,20,39.00,41.00,0,0.049016,9,0
460,20,-15.00,34.00,0,0.048820,9,1
461,20,-12.00,-8.00,0,0.048625,10,0
462,20,-105.00,-135.00,0,0.048431,15,12
463,20,-135.00,-105.00,0,0.048237,15,10
464,0,0.00,0.00,1,0.048044,0,0
465,20,-130.00,-110.00,0,0.047852,14,10
466,20,10.00,10.00,0,0.047660,8,2
467,20,15.00,-25.00,0,0.047470,9,1
468,20,20.00,20.00,0,0.047280,9,0
469,20,-130.00,-110.00,0,0.047091,14,9
470,20,-15.00,34.00,0,0.046902,9,1
471,20,41.00,39.00,0,0.046715,9,0
472,20,34.00,-15.00,0,0.046528,9,1
473,20,-120.00,-120.00,0,0.046342,16,12
474,20,-120.00,-120.00,0,0.046156,16,11
475,20,39.00,-20.00,0,0.045972,10,1
476,20,-125.00,-115.00,0,0.045788,15,9
477,20,-35.00,5.00,0,0.045605,10,3
478,20,15.00,-25.00,0,0.045422,9,1
479,20,20.00,20.00,0,0.045241,9,0
480,20,-130.00,-110.00,0,0.045060,14,11
481,20,19.00,39.00,0,0.044879,10,2
482,20,39.00,41.00,0,0.044700,9,0
483,20,29.00,-10.00,0,0.044521,10,1
484,20,-105.00,-135.00,0,0.044343,17,12
485,20,-120.00,-120.00,0,0.044166,14,10
486,20,5.00,15.00,0,0.043989,9,2
487,20,-125.00,-115.00,0,0.043813,13,10
488,20,5.00,15.00,0,0.043638,9,2
489,20,20.00,20.00,0,0.043463,9,0
490,20,20.00,20.00,0,0.043289,9,0
491,20,-70.00,-40.00,0,0.043116,10,3
492,20,22.00,36.00,0,0.042944,9,2
493,20,29.00,-10.00,0,0.042772,10,1
494,20,-65.00,-25.00,0,0.042601,10,1
495,20,-130.00,-110.00,0,0.042431,16,11
496,20,-130.00,-110.00,0,0.042261,16,11
497,20,-25.00,15.00,0,0.042092,9,1
498,20,-140.00,-100.00,0,0.041923,16,8
499,20,-30.00,0.00,0,0.041756,9,3
500,20,15.00,-25.00,0,0.041589,9,1
501,20,-20.00,10.00,0,0.041422,10,1
502,20,-25.00,15.00,0,0.041257,9,1
503,20,-12.00,31.00,0,0.041092,10,1
504,20,41.00,39.00,0,0.040927,9,0
505,20,-125.00,-115.00,0,0.040764,17,12
506,20,-125.00,-115.00,0,0.040600,15,12
507,20,-125.00,-115.00,0,0.040438,15,11
508,1,4.00,50.00,1,0.040276,0,0
509,20,-125.00,-115.00,0,0.040115,13,10
510,20,15.00,5.00,0,0.039955,9,2
511,20,20.00,20.00,0,0.039795,9,0
512,20,-25.00,15.00,0,0.039636,9,1
513,20,15.00,-75.00,0,0.039477,10,2
514,20,24.00,34.00,0,0.039319,9,2
515,20,39.00,41.00,0,0.039162,9,0
516,20,-145.00,-95.00,0,0.039005,13,8
517,20,-120.00,-120.00,0,0.038849,16,12
518,20,-135.00,-105.00,0,0.038694,15,11
519,20,-155.00,-85.00,0,0.038539,15,11
520,20,-125.00,-115.00,0,0.038385,13,10
521,20,15.00,5.00,0,0.038231,9,2
522,20,20.00,0.00,0,0.038079,10,2
523,20,-30.00,-30.00,0,0.037926,9,2
524,20,24.00,-27.00,0,0.037775,10,3
525,20,29.00,29.00,0,0.037623,8,2
526,20,39.00,41.00,0,0.037473,9,0
527,20,-25.00,-55.00,0,0.037323,11,4
528,20,-120.00,-120.00,0,0.037174,16,12
529,20,-115.00,-125.00,0,0.037025,15,11
530,20,20.00,-60.00,0,0.036877,10,0
531,20,-140.00,-100.00,0,0.036729,14,9
532,20,10.00,10.00,0,0.036583,8,2
533,20,-5.00,-25.00,0,0.036436,10,3
534,20,-30.00,20.00,0,0.036290,10,1
535,20,-27.00,-15.00,0,0.036145,10,2
536,20,29.00,-10.00,0,0.036001,10,1
537,20,34.00,-15.00,0,0.035857,9,1
538,20,-150.00,-90.00,0,0.035713,8,17
539,20,-105.00,-135.00,0,0.035570,17,13
540,20,-140.00,-100.00,0,0.035428,16,10
541,20,-155.00,-85.00,0,0.035286,13,11
542,20,-130.00,-110.00,0,0.035145,16,9
543,20,20.00,-30.00,0,0.035005,10,1
544,20,20.00,20.00,0,0.034865,9,0
545,20,20.00,-30.00,0,0.034725,10,1
546,20,-15.00,34.00,0,0.034586,9,1
547,20,29.00,-10.00,0,0.034448,10,1
548,20,-20.00,39.00,0,0.034310,10,1
549,20,-12.00,-8.00,0,0.034173,10,0
550,20,-130.00,-110.00,0,0.034036,16,10
551,20,-125.00,-115.00,0,0.033900,15,12
552,20,-140.00,-100.00,0,0.033765,16,11
553,20,-120.00,-120.00,0,0.033629,14,10
554,20,0.00,-30.00,0,0.033495,9,3
555,20,20.00,20.00,0,0.033361,9,0
556,20,20.00,20.00,0,0.033228,9,0
557,20,34.00,-15.00,0,0.033095,9,1
558,20,29.00,-10.00,0,0.032962,10,1
559,20,41.00,39.00,0,0.032830,9,0
560,20,15.00,-75.00,0,0.032699,10,2
561,20,-120.00,-120.00,0,0.032568,16,12
562,20,-140.00,-100.00,0,0.032438,16,10
563,20,-70.00,10.00,0,0.032308,9,2
564,20,-130.00,-110.00,0,0.032179,14,9
565,20,15.00,-25.00,0,0.032050,9,1
566,20,20.00,20.00,0,0.031922,9,0
567,20,20.00,20.00,0,0.031794,9,0
568,20,-10.00,-10.00,0,0.031667,10,0
569,20,24.00,34.00,0,0.031541,9,2
570,20,39.00,41.00,0,0.031414,9,0
571,0,0.00,0.00,1,0.031289,0,0
572,20,-120.00,-120.00,0,0.031164,16,12
573,20,-120.00,-120.00,0,0.031039,14,13
574,20,20.00,20.00,0,0.030915,9,0
