Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-100.00,88.00,0,0.221223,9,5
80,20,-65.00,57.00,0,0.220338,6,11
81,20,15.00,156.00,0,0.219457,7,3
82,20,-30.00,80.00,0,0.218579,0,5
83,20,5.00,56.00,0,0.217705,9,3
84,20,20.00,80.00,0,0.216834,8,2
85,20,31.00,319.00,0,0.215967,4,1
86,20,-40.00,80.00,0,0.215103,1,2
87,20,20.00,111.00,0,0.214243,8,2
88,20,-65.00,94.00,0,0.213386,4,11
89,20,-85.00,56.00,0,0.212532,3,14
90,20,-40.00,80.00,0,0.211682,2,2
91,20,-85.00,118.00,0,0.210835,2,15
92,20,10.00,156.00,0,0.209992,8,2
93,20,-40.00,72.00,0,0.209152,3,2
94,20,-20.00,80.00,0,0.208315,8,4
95,20,-30.00,126.00,0,0.207482,1,5
96,20,11.00,248.00,0,0.206652,5,3
97,20,-75.00,72.00,0,0.205825,5,5
98,20,-20.00,102.00,0,0.205002,9,1
99,20,-75.00,87.00,0,0.204182,5,13
100,20,-90.00,56.00,0,0.203365,4,14
101,20,-85.00,9.00,0,0.202552,6,13
102,20,-90.00,110.00,0,0.201742,3,14
103,20,-20.00,156.00,0,0.200935,8,1
104,20,-70.00,80.00,0,0.200131,5,2
105,20,-40.00,80.00,0,0.199331,10,4
106,20,-40.00,126.00,0,0.198533,9,4
107,20,33.00,224.00,0,0.197739,6,0
108,20,-50.00,80.00,0,0.196948,2,4
109,20,23.00,200.00,0,0.196160,5,3
110,20,-65.00,94.00,0,0.195376,4,11
111,20,-75.00,56.00,0,0.194594,3,12
112,20,13.00,100.00,0,0.193816,9,4
113,20,-70.00,82.00,0,0.193041,5,10
114,20,-30.00,146.00,0,0.192268,7,4
115,20,-40.00,80.00,0,0.191499,2,2
116,20,-25.00,80.00,0,0.190733,9,2
117,20,-25.00,260.00,0,0.189970,5,1
118,20,31.00,224.00,0,0.189210,5,1
119,20,-35.00,80.00,0,0.188454,1,3
120,20,-60.00,40.00,0,0.187700,5,9
121,20,-110.00,83.00,0,0.186949,3,15
122,20,-110.00,64.00,0,0.186201,5,13
123,20,-50.00,80.00,0,0.185456,3,1
124,20,-95.00,56.00,0,0.184715,5,13
125,20,15.00,141.00,0,0.183976,8,2
126,20,-55.00,80.00,0,0.183240,3,4
127,20,0.00,80.00,0,0.182507,8,4
128,20,-80.00,126.00,0,0.181777,11,2
129,20,28.00,207.00,0,0.181050,6,2
130,20,-30.00,80.00,0,0.180326,1,0
131,20,-65.00,80.00,0,0.179604,9,2
132,20,-55.00,79.00,0,0.178886,5,9
133,20,-95.00,56.00,0,0.178170,4,13
134,1,50.00,4.00,1,0.177458,0,0
135,20,-85.00,95.00,0,0.176748,3,15
136,20,20.00,156.00,0,0.176041,8,1
137,20,-40.00,80.00,0,0.175337,2,1
138,20,20.00,80.00,0,0.174635,9,1
139,1,50.00,4.00,1,0.173937,0,0
140,20,16.00,224.00,0,0.173241,6,2
141,20,-30.00,118.00,0,0.172548,2,0
142,20,-25.00,80.00,0,0.171858,0,2
143,20,-90.00,105.00,0,0.171170,4,13
144,20,-90.00,49.00,0,0.170486,5,12
145,20,-30.00,116.00,0,0.169804,9,1
146,20,-110.00,118.00,0,0.169125,4,12
147,20,20.00,128.00,0,0.168448,9,1
148,20,-30.00,80.00,0,0.167774,1,2
149,20,-20.00,80.00,0,0.167103,9,1
150,20,-55.00,102.00,0,0.166435,4,2
151,20,33.00,176.00,0,0.165769,5,3
152,20,-70.00,80.00,0,0.165106,5,0
153,20,-40.00,80.00,0,0.164446,2,1
154,20,-90.00,102.00,0,0.163788,4,12
155,20,-95.00,64.00,0,0.163133,2,16
156,20,-18.00,173.00,0,0.162480,6,1
157,20,-95.00,110.00,0,0.161830,2,15
158,20,-20.00,143.00,0,0.161183,9,0
159,20,-50.00,102.00,0,0.160538,4,1
160,20,10.00,69.00,0,0.159896,8,2
161,20,-75.00,94.00,0,0.159256,5,9
162,20,16.00,161.00,0,0.158619,6,3
163,20,-30.00,118.00,0,0.157985,2,0
164,20,-75.00,67.00,0,0.157353,6,4
165,20,-115.00,118.00,0,0.156723,4,14
166,20,-130.00,80.00,0,0.156097,2,18
167,20,-75.00,41.00,0,0.155472,5,10
168,20,-80.00,36.00,0,0.154850,5,12
169,20,-20.00,141.00,0,0.154231,9,2
170,20,-40.00,80.00,0,0.153614,2,2
171,20,-20.00,102.00,0,0.153000,9,1
172,20,21.00,227.00,0,0.152388,5,1
173,20,31.00,270.00,0,0.151778,5,0
174,20,-60.00,80.00,0,0.151171,4,1
175,20,-90.00,95.00,0,0.150566,4,13
176,20,-85.00,110.00,0,0.149964,2,13
177,20,-105.00,72.00,0,0.149364,1,18
178,20,13.00,181.00,0,0.148767,6,3
179,20,-85.00,87.00,0,0.148172,6,9
180,20,-30.00,156.00,0,0.147579,7,4
181,20,-20.00,80.00,0,0.146989,0,0
182,20,-25.00,102.00,0,0.146401,9,1
183,0,0.00,0.00,1,0.145815,0,0
184,20,26.00,263.00,0,0.145232,5,2
185,20,-50.00,80.00,0,0.144651,3,2
186,20,-30.00,126.00,0,0.144072,1,1
187,20,-80.00,33.00,0,0.143496,7,9
188,20,-95.00,72.00,0,0.142922,1,18
189,20,-90.00,10.00,0,0.142350,4,13
190,20,-100.00,64.00,0,0.141781,2,16
191,20,-20.00,146.00,0,0.141214,9,0
192,20,-20.00,80.00,0,0.140649,0,0
193,20,-30.00,103.00,0,0.140086,9,1
194,1,4.00,50.00,1,0.139526,0,0
195,20,26.00,270.00,0,0.138968,5,1
196,20,-50.00,80.00,0,0.138412,3,0
197,20,-35.00,111.00,0,0.137858,2,3
198,20,-100.00,118.00,0,0.137307,1,17
199,20,-80.00,64.00,0,0.136758,3,13
200,1,50.00,4.00,1,0.136211,0,0
201,20,-95.00,118.00,0,0.135666,1,17
202,20,20.00,156.00,0,0.135123,8,1
203,20,-20.00,80.00,0,0.134583,0,0
204,20,15.00,124.00,0,0.134044,7,2
205,20,-40.00,197.00,0,0.133508,4,1
206,20,33.00,278.00,0,0.132974,5,0
207,20,-35.00,80.00,0,0.132442,1,1
208,20,-25.00,126.00,0,0.131912,0,2
209,20,-100.00,51.00,0,0.131385,5,14
210,20,-95.00,10.00,0,0.130859,4,14
211,20,-35.00,243.00,0,0.130336,7,4
212,20,-110.00,126.00,0,0.129814,0,19
213,20,10.00,156.00,0,0.129295,7,3
214,20,-40.00,80.00,0,0.128778,2,1
215,20,10.00,102.00,0,0.128263,8,2
216,20,-20.00,316.00,0,0.127750,5,0
217,20,23.00,202.00,0,0.127239,5,2
218,20,-30.00,80.00,0,0.126730,1,1
219,20,-40.00,217.00,0,0.126223,7,3
220,20,-100.00,118.00,0,0.125718,2,15
221,20,-110.00,59.00,0,0.125215,4,15
222,3,48.00,58.00,1,0.124714,0,0
223,20,-85.00,97.00,0,0.124215,4,11
224,20,-30.00,129.00,0,0.123719,9,1
225,20,-20.00,80.00,0,0.123224,0,1
226,20,-30.00,102.00,0,0.122731,10,1
227,20,-20.00,80.00,0,0.122240,9,1
228,20,26.00,214.00,0,0.121751,5,1
229,20,-55.00,80.00,0,0.121264,3,2
230,20,-95.00,110.00,0,0.120779,3,13
231,20,-85.00,110.00,0,0.120296,2,15
232,20,-115.00,72.00,0,0.119815,2,18
233,20,-25.00,80.00,0,0.119335,8,1
234,20,-110.00,126.00,0,0.118858,0,19
235,20,-30.00,181.00,0,0.118383,7,1
236,20,-30.00,80.00,0,0.117909,1,1
237,20,-20.00,127.00,0,0.117437,7,0
238,1,50.00,4.00,1,0.116968,0,0
239,20,16.00,253.00,0,0.116500,6,3
240,20,-30.00,80.00,0,0.116034,1,1
241,20,-80.00,56.00,0,0.115570,3,13
242,20,-95.00,90.00,0,0.115107,4,15
243,20,-120.00,80.00,0,0.114647,1,20
244,20,-20.00,80.00,0,0.114188,8,0
245,20,-110.00,126.00,0,0.113732,0,19
246,20,-30.00,176.00,0,0.113277,7,1
247,20,-20.00,80.00,0,0.112824,0,0
248,20,-20.00,138.00,0,0.112372,7,0
249,20,-35.00,141.00,0,0.111923,7,2
250,20,28.00,125.00,0,0.111475,5,3
251,20,-30.00,80.00,0,0.111029,1,0
252,20,-25.00,172.00,0,0.110585,0,1
253,20,-110.00,118.00,0,0.110143,2,16
254,20,-115.00,72.00,0,0.109702,2,17
255,0,0.00,0.00,1,0.109263,0,0
256,20,-105.00,126.00,0,0.108826,0,18
257,20,-35.00,141.00,0,0.108391,7,2
258,20,-60.00,67.00,0,0.107957,5,0
259,20,-20.00,92.00,0,0.107526,7,1
260,20,16.00,209.00,0,0.107096,6,2
261,20,31.00,270.00,0,0.106667,5,0
262,20,-30.00,80.00,0,0.106240,1,0
263,20,-20.00,80.00,0,0.105815,0,3
264,20,-90.00,110.00,0,0.105392,2,15
265,20,-110.00,80.00,0,0.104971,0,19
266,20,-50.00,121.00,0,0.104551,3,1
267,20,-115.00,126.00,0,0.104133,0,19
268,20,20.00,187.00,0,0.103716,6,0
269,20,-20.00,80.00,0,0.103301,0,1
270,20,-20.00,124.00,0,0.102888,8,0
271,20,-30.00,148.00,0,0.102476,8,1
272,20,31.00,270.00,0,0.102067,5,0
273,20,-30.00,80.00,0,0.101658,1,1
274,20,-120.00,113.00,0,0.101252,4,15
275,20,-105.00,118.00,0,0.100847,1,17
276,20,-110.00,80.00,0,0.100443,1,18
277,20,-20.00,278.00,0,0.100041,4,2
278,20,-110.00,118.00,0,0.099641,3,15
279,20,15.00,154.00,0,0.099243,6,2
280,20,-25.00,80.00,0,0.098846,0,2
281,20,-30.00,124.00,0,0.098450,7,2
282,20,-95.00,-5.00,0,0.098057,4,13
283,20,26.00,214.00,0,0.097664,5,1
284,20,-30.00,80.00,0,0.097274,1,0
285,20,-45.00,80.00,0,0.096885,10,3
286,20,-120.00,118.00,0,0.096497,4,16
287,20,-85.00,56.00,0,0.096111,4,13
288,20,26.00,270.00,0,0.095727,5,1
289,20,-110.00,118.00,0,0.095344,2,17
290,20,-30.00,205.00,0,0.094962,6,2
291,20,-25.00,80.00,0,0.094582,0,1
292,20,5.00,146.00,0,0.094204,7,2
293,20,-30.00,258.00,0,0.093827,4,2
294,20,21.00,219.00,0,0.093452,6,1
295,20,-30.00,80.00,0,0.093078,1,0
296,20,-30.00,126.00,0,0.092706,1,1
297,20,-105.00,118.00,0,0.092335,2,16
298,20,-120.00,80.00,0,0.091966,0,20
299,1,50.00,4.00,1,0.091598,0,0
300,20,-115.00,126.00,0,0.091231,0,19
301,20,10.00,170.00,0,0.090867,7,1
302,20,-20.00,80.00,0,0.090503,0,1
303,20,15.00,138.00,0,0.090141,6,2
304,20,-95.00,64.00,0,0.089781,2,15
305,20,31.00,263.00,0,0.089421,5,3
306,20,-40.00,80.00,0,0.089064,2,1
307,1,50.00,4.00,1,0.088707,0,0
308,20,-105.00,118.00,0,0.088353,1,17
309,20,-110.00,80.00,0,0.087999,0,20
310,20,33.00,168.00,0,0.087647,6,0
311,20,-115.00,126.00,0,0.087297,0,19
312,20,-20.00,146.00,0,0.086947,6,0
313,20,-20.00,80.00,0,0.086600,0,1
314,20,15.00,72.00,0,0.086253,7,1
315,20,31.00,270.00,0,0.085908,5,0
316,20,33.00,278.00,0,0.085565,5,0
317,20,-30.00,80.00,0,0.085222,1,1
318,20,-30.00,80.00,0,0.084881,1,2
319,20,-105.00,118.00,0,0.084542,2,17
320,20,-80.00,64.00,0,0.084204,2,14
321,20,-30.00,80.00,0,0.083867,1,0
322,20,-110.00,126.00,0,0.083531,0,18
323,20,20.00,176.00,0,0.083197,6,0
324,20,-25.00,80.00,0,0.082865,0,1
325,20,10.00,141.00,0,0.082533,6,3
326,20,-110.00,72.00,0,0.082203,1,18
327,20,21.00,219.00,0,0.081874,6,1
328,20,-30.00,80.00,0,0.081547,1,4
329,20,-20.00,80.00,0,0.081220,0,0
330,20,-105.00,118.00,0,0.080896,1,17
331,20,-120.00,80.00,0,0.080572,0,20
332,20,-40.00,156.00,0,0.080250,2,0
333,20,-115.00,126.00,0,0.079929,0,19
334,20,10.00,195.00,0,0.079609,6,1
335,20,-40.00,80.00,0,0.079291,1,2
336,20,10.00,121.00,0,0.078973,6,3
337,20,10.00,80.00,0,0.078658,9,2
338,20,31.00,270.00,0,0.078343,5,0
339,20,-30.00,80.00,0,0.078030,1,3
340,20,-40.00,172.00,0,0.077717,2,2
341,20,-110.00,126.00,0,0.077407,0,19
342,20,-120.00,80.00,0,0.077097,0,20
343,1,4.00,50.00,1,0.076789,0,0
344,20,-110.00,126.00,0,0.076481,0,19
345,20,20.00,181.00,0,0.076175,6,0
346,20,-25.00,80.00,0,0.075871,0,2
347,20,-25.00,92.00,0,0.075567,7,1
348,20,-30.00,126.00,0,0.075265,1,0
349,20,33.00,278.00,0,0.074964,5,1
350,20,-65.00,80.00,0,0.074664,4,1
351,20,-120.00,80.00,0,0.074365,1,18
352,20,-120.00,126.00,0,0.074068,1,19
353,20,-120.00,80.00,0,0.073772,0,20
354,20,-30.00,26.00,0,0.073477,2,1
355,20,-105.00,103.00,0,0.073183,3,15
356,20,-30.00,131.00,0,0.072890,8,1
357,20,-40.00,67.00,0,0.072598,3,0
358,20,-20.00,146.00,0,0.072308,7,0
359,20,-115.00,72.00,0,0.072019,2,17
360,20,26.00,161.00,0,0.071731,5,3
361,20,-30.00,80.00,0,0.071444,1,1
362,2,49.00,54.00,1,0.071158,0,0
363,20,-105.00,118.00,0,0.070873,1,17
364,20,-110.00,80.00,0,0.070590,0,20
365,20,-120.00,126.00,0,0.070308,1,18
366,20,-115.00,126.00,0,0.070026,0,19
367,20,20.00,181.00,0,0.069746,6,0
368,20,-20.00,80.00,0,0.069467,0,0
369,20,15.00,146.00,0,0.069189,6,1
370,20,-105.00,72.00,0,0.068913,2,16
371,20,31.00,224.00,0,0.068637,5,1
372,20,-30.00,80.00,0,0.068362,1,1
373,20,-40.00,80.00,0,0.068089,2,2
374,20,-110.00,126.00,0,0.067817,0,19
375,20,-110.00,72.00,0,0.067545,1,18
376,20,-65.00,80.00,0,0.067275,10,1
377,20,-115.00,126.00,0,0.067006,0,19
378,20,20.00,176.00,0,0.066738,6,0
379,20,-30.00,80.00,0,0.066471,1,1
380,20,20.00,75.00,0,0.066205,8,1
381,20,-105.00,64.00,0,0.065940,3,15
382,20,31.00,270.00,0,0.065677,5,0
383,20,-40.00,80.00,0,0.065414,1,2
384,20,-25.00,80.00,0,0.065152,9,1
385,20,-115.00,126.00,0,0.064892,0,19
386,20,-125.00,80.00,0,0.064632,1,20
387,20,-20.00,80.00,0,0.064374,10,0
388,20,-105.00,126.00,0,0.064116,0,19
389,20,5.00,195.00,0,0.063860,6,2
390,20,-20.00,80.00,0,0.063604,0,0
391,20,-30.00,87.00,0,0.063350,8,1
392,1,50.00,4.00,1,0.063096,0,0
393,20,26.00,253.00,0,0.062844,5,3
394,20,-30.00,72.00,0,0.062593,2,1
395,20,-30.00,319.00,0,0.062342,5,1
396,20,-110.00,126.00,0,0.062093,0,19
397,20,-110.00,72.00,0,0.061844,1,18
398,20,-20.00,146.00,0,0.061597,7,1
399,20,-110.00,126.00,0,0.061351,0,19
400,20,-25.00,181.00,0,0.061105,6,1
401,20,-20.00,80.00,0,0.060861,0,1
402,20,10.00,146.00,0,0.060617,7,2
403,20,-110.00,118.00,0,0.060375,2,16
404,20,33.00,278.00,0,0.060133,5,0
405,20,-30.00,118.00,0,0.059893,2,0
406,20,-65.00,143.00,0,0.059653,5,1
407,20,-115.00,126.00,0,0.059415,0,19
408,20,-115.00,80.00,0,0.059177,0,20
409,20,5.00,126.00,0,0.058940,7,3
410,20,-90.00,118.00,0,0.058705,1,15
411,20,-25.00,200.00,0,0.058470,6,1
412,20,-20.00,80.00,0,0.058236,0,1
413,20,-20.00,127.00,0,0.058003,7,0
414,20,-75.00,95.00,0,0.057771,3,13
415,20,26.00,214.00,0,0.057540,5,1
416,20,-30.00,80.00,0,0.057310,1,1
417,1,4.00,50.00,1,0.057080,0,0
418,20,-115.00,126.00,0,0.056852,0,19
419,20,-115.00,80.00,0,0.056625,0,20
420,20,-20.00,80.00,0,0.056398,10,0
421,20,-95.00,110.00,0,0.056173,3,14
422,20,-20.00,146.00,0,0.055948,7,0
423,20,-50.00,102.00,0,0.055724,4,0
424,20,15.00,138.00,0,0.055501,6,2
425,1,50.00,4.00,1,0.055279,0,0
426,20,31.00,270.00,0,0.055058,5,0
427,20,-30.00,80.00,0,0.054838,1,0
428,20,-120.00,80.00,0,0.054619,0,20
429,20,-115.00,126.00,0,0.054400,0,19
430,20,-55.00,80.00,0,0.054182,0,7
431,20,-60.00,80.00,0,0.053966,10,0
432,20,-20.00,126.00,0,0.053750,0,0
433,20,20.00,192.00,0,0.053535,6,0
434,20,-30.00,80.00,0,0.053321,1,2
435,20,-20.00,127.00,0,0.053107,7,0
436,20,-125.00,80.00,0,0.052895,1,19
437,20,1.00,181.00,0,0.052683,7,3
438,20,-50.00,80.00,0,0.052473,3,0
439,20,-40.00,167.00,0,0.052263,2,1
440,20,-95.00,54.00,0,0.052054,2,15
441,20,-20.00,80.00,0,0.051846,0,0
442,20,-120.00,80.00,0,0.051638,0,20
443,20,-20.00,126.00,0,0.051432,0,0
444,20,20.00,176.00,0,0.051226,6,0
445,20,-25.00,80.00,0,0.051021,0,1
446,20,15.00,146.00,0,0.050817,6,1
447,20,-45.00,72.00,0,0.050614,2,3
448,20,31.00,270.00,0,0.050411,5,0
449,20,-30.00,80.00,0,0.050210,1,0
450,20,-30.00,126.00,0,0.050009,1,1
451,20,-115.00,126.00,0,0.049809,0,19
452,20,-30.00,80.00,0,0.049609,1,2
453,20,-65.00,118.00,0,0.049411,6,2
454,20,-20.00,126.00,0,0.049213,0,0
455,20,-20.00,166.00,0,0.049016,7,1
456,20,-25.00,80.00,0,0.048820,0,1
457,20,10.00,146.00,0,0.048625,7,1
458,20,-40.00,126.00,0,0.048431,2,1
459,20,26.00,224.00,0,0.048237,5,1
460,20,-35.00,62.00,0,0.048044,2,1
461,20,-30.00,172.00,0,0.047852,1,1
462,20,-115.00,126.00,0,0.047660,0,19
463,20,-20.00,80.00,0,0.047470,0,0
464,20,-60.00,80.00,0,0.047280,10,0
465,20,-20.00,126.00,0,0.047091,0,0
466,20,-25.00,186.00,0,0.046902,6,1
467,20,-40.00,80.00,0,0.046715,2,0
468,20,-25.00,92.00,0,0.046528,7,1
469,0,0.00,0.00,1,0.046342,0,0
470,20,21.00,263.00,0,0.046156,6,3
471,20,-30.00,80.00,0,0.045972,1,0
472,20,-110.00,72.00,0,0.045788,2,16
473,20,-115.00,126.00,0,0.045605,0,19
474,20,-20.00,80.00,0,0.045422,0,1
475,20,-95.00,64.00,0,0.045241,2,16
476,20,-20.00,118.00,0,0.045060,1,0
477,20,-20.00,146.00,0,0.044879,7,0
478,20,-40.00,80.00,0,0.044700,2,1
479,20,-20.00,116.00,0,0.044521,8,2
480,20,-20.00,126.00,0,0.044343,0,0
481,20,21.00,263.00,0,0.044166,6,2
482,20,-40.00,80.00,0,0.043989,2,1
483,20,-20.00,177.00,0,0.043813,7,1
484,20,-110.00,126.00,0,0.043638,0,18
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-20.00,126.00,0,0.043289,0,1
487,20,-45.00,126.00,0,0.043116,2,3
488,20,15.00,185.00,0,0.042944,6,2
489,20,-20.00,80.00,0,0.042772,0,0
490,20,20.00,146.00,0,0.042601,6,0
491,20,-105.00,118.00,0,0.042431,1,17
492,20,31.00,270.00,0,0.042261,5,0
493,20,-50.00,80.00,0,0.042092,3,0
494,20,-20.00,126.00,0,0.041923,0,0
495,20,-115.00,126.00,0,0.041756,0,19
496,20,-60.00,72.00,0,0.041589,4,3
497,20,20.00,100.00,0,0.041422,7,0
498,20,-20.00,126.00,0,0.041257,0,0
499,20,-20.00,166.00,0,0.041092,7,1
500,20,-20.00,80.00,0,0.040927,0,0
501,20,-20.00,146.00,0,0.040764,7,0
502,20,-120.00,80.00,0,0.040600,1,18
503,20,31.00,209.00,0,0.040438,6,1
504,20,-30.00,80.00,0,0.040276,1,1
505,20,-20.00,126.00,0,0.040115,9,0
506,20,-100.00,103.00,0,0.039955,2,17
507,20,-20.00,80.00,0,0.039795,0,3
508,20,-50.00,80.00,0,0.039636,3,2
509,20,-40.00,121.00,0,0.039477,2,0
510,20,-20.00,166.00,0,0.039319,7,1
511,20,-20.00,80.00,0,0.039162,0,1
512,20,-30.00,87.00,0,0.039005,8,1
513,20,-115.00,72.00,0,0.038849,2,17
514,20,31.00,270.00,0,0.038694,5,0
515,20,-30.00,80.00,0,0.038539,1,1
516,20,-65.00,100.00,0,0.038385,8,1
517,20,-105.00,126.00,0,0.038231,0,17
518,20,-40.00,80.00,0,0.038079,2,0
519,20,-110.00,126.00,0,0.037926,0,19
520,20,-60.00,118.00,0,0.037775,3,5
521,20,-30.00,176.00,0,0.037623,7,1
522,20,-20.00,80.00,0,0.037473,0,0
523,20,-20.00,127.00,0,0.037323,7,0
524,0,0.00,0.00,1,0.037174,0,0
525,20,26.00,278.00,0,0.037025,4,2
526,20,-40.00,80.00,0,0.036877,2,1
527,20,-40.00,80.00,0,0.036729,2,0
528,20,-115.00,126.00,0,0.036583,0,19
529,20,-20.00,80.00,0,0.036436,0,1
530,20,-20.00,80.00,0,0.036290,0,0
531,20,-20.00,126.00,0,0.036145,0,0
532,20,-20.00,131.00,0,0.036001,7,2
533,20,-20.00,80.00,0,0.035857,0,0
534,20,-20.00,146.00,0,0.035713,7,0
535,20,-60.00,146.00,0,0.035570,7,0
536,20,33.00,219.00,0,0.035428,6,0
537,20,-30.00,80.00,0,0.035286,1,1
538,20,-30.00,80.00,0,0.035145,1,1
539,20,-115.00,126.00,0,0.035005,0,19
540,20,-20.00,80.00,0,0.034865,0,0
541,20,-30.00,80.00,0,0.034725,1,1
542,20,-20.00,126.00,0,0.034586,0,0
543,20,-25.00,181.00,0,0.034448,6,1
544,20,-30.00,80.00,0,0.034310,1,1
545,20,10.00,141.00,0,0.034173,6,1
546,0,0.00,0.00,1,0.034036,0,0
547,20,31.00,270.00,0,0.033900,5,0
548,20,-30.00,80.00,0,0.033765,1,0
549,0,0.00,0.00,1,0.033629,0,0
550,20,-105.00,118.00,0,0.033495,1,17
551,20,-20.00,80.00,0,0.033361,0,0
552,20,20.00,146.00,0,0.033228,6,0
553,20,-20.00,126.00,0,0.033095,0,0
554,20,-20.00,146.00,0,0.032962,7,0
555,20,-40.00,80.00,0,0.032830,2,0
556,20,-20.00,127.00,0,0.032699,7,0
557,2,49.00,54.00,1,0.032568,0,0
558,20,31.00,270.00,0,0.032438,5,0
559,20,-35.00,80.00,0,0.032308,1,1
560,20,-100.00,64.00,0,0.032179,2,16
561,20,-115.00,126.00,0,0.032050,0,19
562,20,-20.00,80.00,0,0.031922,0,0
563,20,-30.00,121.00,0,0.031794,10,1
564,20,-40.00,126.00,0,0.031667,2,0
565,20,20.00,176.00,0,0.031541,6,0
566,20,-20.00,80.00,0,0.031414,0,0
567,20,-20.00,127.00,0,0.031289,7,0
568,20,-30.00,80.00,0,0.031164,1,0
569,20,31.00,224.00,0,0.031039,5,1
570,20,-40.00,80.00,0,0.030915,2,2

# Summary
# FirstGoalEpisode,24
# TotalGoalCount,16
# GoalRate_last100,0.04
