Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,20,0.00,-90.00,0,0.193041,12,5
118,20,23.00,35.00,0,0.192268,10,2
119,20,-115.00,-125.00,0,0.191499,17,11
120,20,-145.00,-95.00,0,0.190733,15,12
121,20,-80.00,-160.00,0,0.189970,18,8
122,20,-115.00,-125.00,0,0.189210,17,11
123,20,-125.00,-95.00,0,0.188454,14,14
124,20,-145.00,-95.00,0,0.187700,19,8
125,20,0.00,-30.00,0,0.186949,11,3
126,20,-115.00,-125.00,0,0.186201,15,11
127,20,-10.00,-80.00,0,0.185456,12,5
128,20,-120.00,-37.00,0,0.184715,14,13
129,20,20.00,-23.00,0,0.183976,10,3
130,20,-130.00,-110.00,0,0.183240,16,13
131,20,-85.00,-45.00,0,0.182507,12,5
132,20,-105.00,-135.00,0,0.181777,15,16
133,20,-130.00,-110.00,0,0.181050,16,14
134,20,-80.00,-80.00,0,0.180326,12,12
135,20,-95.00,-145.00,0,0.179604,15,13
136,20,-35.00,5.00,0,0.178886,10,3
137,20,-120.00,-120.00,0,0.178170,16,12
138,20,-10.00,-100.00,0,0.177458,13,8
139,20,-105.00,-135.00,0,0.176748,17,9
140,20,5.00,31.00,0,0.176041,9,4
141,20,-120.00,-120.00,0,0.175337,16,11
142,20,-120.00,-30.00,0,0.174635,13,11
143,20,-125.00,-115.00,0,0.173937,17,11
144,20,-105.00,-135.00,0,0.173241,15,12
145,20,-10.00,-125.00,0,0.172548,14,11
146,20,-135.00,-105.00,0,0.171858,15,11
147,20,15.00,5.00,0,0.171170,9,2
148,20,-105.00,-135.00,0,0.170486,17,10
149,20,-5.00,-45.00,0,0.169804,11,3
150,20,-140.00,-100.00,0,0.169125,14,15
151,20,-19.00,-6.00,0,0.168448,11,5
152,20,-115.00,-125.00,0,0.167774,15,13
153,20,-140.00,-100.00,0,0.167103,16,11
154,20,-100.00,-140.00,0,0.166435,16,11
155,20,-115.00,-125.00,0,0.165769,17,9
156,20,-120.00,-120.00,0,0.165106,18,10
157,20,-130.00,-110.00,0,0.164446,16,13
158,20,20.00,20.00,0,0.163788,9,0
159,20,-115.00,-125.00,0,0.163133,15,12
160,20,-20.00,-110.00,0,0.162480,12,9
161,20,-5.00,5.00,0,0.161830,10,4
162,20,22.00,-25.00,0,0.161183,10,3
163,20,-110.00,-130.00,0,0.160538,16,11
164,20,-30.00,47.00,0,0.159896,3,16
165,20,-125.00,-115.00,0,0.159256,15,11
166,20,-140.00,-100.00,0,0.158619,16,13
167,20,-83.00,-135.00,0,0.157985,14,13
168,20,-105.00,-135.00,0,0.157353,17,10
169,20,-5.00,-25.00,0,0.156723,10,3
170,20,-115.00,-125.00,0,0.156097,17,12
171,20,-5.00,-65.00,0,0.155472,12,4
172,20,-120.00,-120.00,0,0.154850,16,13
173,20,22.00,-25.00,0,0.154231,10,3
174,20,-130.00,-110.00,0,0.153614,18,13
175,20,-125.00,-115.00,0,0.153000,15,13
176,20,-120.00,-120.00,0,0.152388,16,11
177,20,-115.00,-125.00,0,0.151778,17,9
178,20,-120.00,-80.00,0,0.151171,14,12
179,20,-120.00,-120.00,0,0.150566,16,12
180,20,5.00,-35.00,0,0.149964,10,3
181,20,-110.00,-130.00,0,0.149364,16,11
182,20,-15.00,-75.00,0,0.148767,11,7
183,20,-120.00,-120.00,0,0.148172,14,12
184,20,-20.00,39.00,0,0.147579,10,1
185,20,-110.00,-130.00,0,0.146989,16,13
186,20,-50.00,-90.00,0,0.146401,13,6
187,20,-105.00,-135.00,0,0.145815,17,14
188,20,-115.00,-125.00,0,0.145232,15,15
189,20,-45.00,-75.00,0,0.144651,13,5
190,20,-125.00,-115.00,0,0.144072,15,12
191,20,-30.00,0.00,0,0.143496,9,3
192,20,-130.00,-110.00,0,0.142922,16,12
193,20,-45.00,-55.00,0,0.142350,12,4
194,0,0.00,0.00,1,0.141781,0,0
195,20,29.00,29.00,0,0.141214,8,2
196,20,-130.00,-110.00,0,0.140649,18,9
197,2,49.00,54.00,1,0.140086,0,0
198,20,-125.00,-115.00,0,0.139526,17,11
199,20,-120.00,-120.00,0,0.138968,16,12
200,20,-27.00,-130.00,0,0.138412,14,12
201,20,-120.00,-120.00,0,0.137858,16,12
202,20,-30.00,0.00,0,0.137307,11,3
203,20,-110.00,-130.00,0,0.136758,16,11
204,20,-15.00,-95.00,0,0.136211,12,9
205,20,-120.00,-120.00,0,0.135666,16,13
206,20,29.00,-10.00,0,0.135123,10,1
207,20,-125.00,-115.00,0,0.134583,15,12
208,20,-20.00,10.00,0,0.134044,10,1
209,20,-110.00,-130.00,0,0.133508,16,11
210,20,-110.00,-130.00,0,0.132974,16,12
211,1,50.00,4.00,1,0.132442,0,0
212,20,-110.00,-130.00,0,0.131912,16,11
213,20,-5.00,5.00,0,0.131385,10,4
214,20,-130.00,-110.00,0,0.130859,16,12
215,20,-5.00,-65.00,0,0.130336,12,4
216,20,-10.00,-60.00,0,0.129814,11,5
217,20,34.00,24.00,0,0.129295,9,2
218,20,-120.00,-120.00,0,0.128778,16,12
219,20,24.00,-27.00,0,0.128263,8,3
220,20,-130.00,-110.00,0,0.127750,16,11
221,20,-115.00,-125.00,0,0.127239,17,12
222,20,-125.00,-115.00,0,0.126730,15,13
223,20,-130.00,-110.00,0,0.126223,18,11
224,20,-25.00,15.00,0,0.125718,9,1
225,20,-120.00,-120.00,0,0.125215,16,13
226,20,-35.00,-75.00,0,0.124714,12,10
227,20,-120.00,-120.00,0,0.124215,16,12
228,20,39.00,19.00,0,0.123719,10,2
229,20,-105.00,-135.00,0,0.123224,15,12
230,20,-125.00,-55.00,0,0.122731,14,14
231,20,-105.00,-135.00,0,0.122240,17,10
232,20,-120.00,-120.00,0,0.121751,16,12
233,20,-135.00,-105.00,0,0.121264,15,11
234,20,-105.00,-135.00,0,0.120779,15,13
235,20,10.00,10.00,0,0.120296,10,2
236,20,-120.00,-120.00,0,0.119815,16,11
237,20,10.00,-60.00,0,0.119335,10,3
238,20,-125.00,-115.00,0,0.118858,17,11
239,20,41.00,39.00,0,0.118383,9,0
240,20,-135.00,-105.00,0,0.117909,17,13
241,20,-125.00,-115.00,0,0.117437,15,13
242,20,-130.00,-110.00,0,0.116968,16,13
243,20,-110.00,-130.00,0,0.116500,16,12
244,20,20.00,80.00,0,0.116034,0,19
245,20,-120.00,-120.00,0,0.115570,16,13
246,20,-20.00,10.00,0,0.115107,10,1
247,20,-125.00,-115.00,0,0.114647,17,13
248,20,5.00,-95.00,0,0.114188,13,3
249,20,-120.00,-120.00,0,0.113732,16,13
250,20,24.00,-27.00,0,0.113277,10,3
251,20,-110.00,-130.00,0,0.112824,16,11
252,20,-25.00,-110.00,0,0.112372,13,12
253,20,-130.00,-110.00,0,0.111923,16,11
254,20,-120.00,-120.00,0,0.111475,16,12
255,20,-125.00,-115.00,0,0.111029,17,11
256,20,-115.00,-125.00,0,0.110585,17,10
257,20,-35.00,5.00,0,0.110143,10,3
258,20,-105.00,-135.00,0,0.109702,15,12
259,20,-35.00,-45.00,0,0.109263,11,3
260,20,-135.00,-105.00,0,0.108826,15,12
261,20,41.00,39.00,0,0.108391,9,0
262,20,-120.00,-120.00,0,0.107957,16,11
263,20,-120.00,-120.00,0,0.107526,16,11
264,20,-140.00,-100.00,0,0.107096,18,10
265,20,-120.00,-120.00,0,0.106667,16,11
266,20,-95.00,-145.00,0,0.106240,15,15
267,20,-110.00,-130.00,0,0.105815,16,11
268,20,-30.00,20.00,0,0.105392,10,1
269,20,-135.00,-105.00,0,0.104971,17,12
270,20,-10.00,-80.00,0,0.104551,12,6
271,20,0.00,0.00,0,0.104133,9,4
272,20,41.00,39.00,0,0.103716,9,0
273,20,-120.00,-120.00,0,0.103301,16,12
274,20,15.00,72.00,0,0.102888,1,17
275,20,-130.00,-110.00,0,0.102476,16,11
276,20,-120.00,-120.00,0,0.102067,16,11
277,20,15.00,80.00,0,0.101658,0,19
278,20,-135.00,-105.00,0,0.101252,17,14
279,20,10.00,-20.00,0,0.100847,10,1
280,20,-110.00,-130.00,0,0.100443,16,11
281,20,10.00,-60.00,0,0.100041,12,2
282,20,-130.00,-110.00,0,0.099641,16,12
283,20,34.00,-15.00,0,0.099243,9,1
284,20,-120.00,-120.00,0,0.098846,16,14
285,20,-135.00,-35.00,0,0.098450,15,12
286,20,-105.00,-135.00,0,0.098057,15,12
287,20,-115.00,-125.00,0,0.097664,17,13
288,20,-110.00,-130.00,0,0.097274,16,13
289,20,-115.00,-125.00,0,0.096885,15,12
290,20,10.00,-20.00,0,0.096497,10,1
291,20,-120.00,-120.00,0,0.096111,16,11
292,20,-35.00,-45.00,0,0.095727,11,4
293,2,49.00,54.00,1,0.095344,0,0
294,20,-20.00,39.00,0,0.094962,10,1
295,20,-105.00,-135.00,0,0.094582,15,11
296,1,4.00,50.00,1,0.094204,0,0
297,20,-115.00,-125.00,0,0.093827,17,11
298,20,-125.00,-115.00,0,0.093452,15,11
299,20,-76.00,-120.00,0,0.093078,14,11
300,20,-120.00,-120.00,0,0.092706,16,11
301,20,0.00,0.00,0,0.092335,9,4
302,20,-120.00,-120.00,0,0.091966,16,12
303,20,0.00,-50.00,0,0.091598,10,3
304,20,-125.00,-115.00,0,0.091231,15,13
305,20,39.00,19.00,0,0.090867,10,2
306,20,-125.00,-115.00,0,0.090503,15,13
307,20,-20.00,126.00,0,0.090141,1,17
308,20,-125.00,-115.00,0,0.089781,15,12
309,20,-115.00,-125.00,0,0.089421,15,14
310,20,-110.00,-130.00,0,0.089064,16,12
311,20,-125.00,-115.00,0,0.088707,17,13
312,20,-25.00,15.00,0,0.088353,9,1
313,20,-120.00,-120.00,0,0.087999,16,11
314,20,-30.00,-90.00,0,0.087647,14,4
315,20,-64.00,-110.00,0,0.087297,13,11
316,20,29.00,29.00,0,0.086947,10,2
317,20,-120.00,-120.00,0,0.086600,16,11
318,20,-120.00,-120.00,0,0.086253,16,12
319,20,-105.00,-135.00,0,0.085908,17,12
320,20,-130.00,-110.00,0,0.085565,16,11
321,20,-15.00,-120.00,0,0.085222,13,12
322,20,-125.00,-115.00,0,0.084881,15,11
323,20,10.00,10.00,0,0.084542,10,2
324,20,-120.00,-120.00,0,0.084204,16,13
325,20,-45.00,-75.00,0,0.083867,11,6
326,20,-105.00,-135.00,0,0.083531,17,13
327,20,36.00,-17.00,0,0.083197,9,1
328,20,-115.00,-125.00,0,0.082865,17,12
329,20,-77.00,-75.00,0,0.082533,13,9
330,20,-140.00,-100.00,0,0.082203,16,12
331,20,-135.00,-105.00,0,0.081874,15,10
332,1,50.00,4.00,1,0.081547,0,0
333,20,-130.00,-110.00,0,0.081220,16,12
334,20,20.00,20.00,0,0.080896,9,0
335,20,-115.00,-125.00,0,0.080572,17,12
336,20,0.00,-70.00,0,0.080250,13,4
337,20,-40.00,126.00,0,0.079929,2,19
338,20,-15.00,34.00,0,0.079609,9,1
339,20,-125.00,-115.00,0,0.079291,15,12
340,20,-125.00,-115.00,0,0.078973,17,11
341,20,-125.00,-115.00,0,0.078658,15,12
342,20,-115.00,-125.00,0,0.078343,17,12
343,20,-115.00,-125.00,0,0.078030,17,12
344,20,-115.00,-125.00,0,0.077717,17,12
345,20,5.00,15.00,0,0.077407,9,2
346,20,-130.00,-110.00,0,0.077097,16,10
347,20,15.00,-25.00,0,0.076789,9,1
348,20,-30.00,-80.00,0,0.076481,12,3
349,20,-10.00,29.00,0,0.076175,10,1
350,20,-105.00,-135.00,0,0.075871,17,12
351,20,-145.00,-73.00,0,0.075567,14,13
352,20,-120.00,-120.00,0,0.075265,16,13
353,20,-125.00,-115.00,0,0.074964,15,12
354,20,-130.00,-110.00,0,0.074664,16,11
355,20,-120.00,-120.00,0,0.074365,14,13
356,20,20.00,20.00,0,0.074068,9,0
357,20,-120.00,-120.00,0,0.073772,16,12
358,20,-5.00,-65.00,0,0.073477,10,5
359,20,118.00,-20.00,0,0.073183,3,13
360,20,39.00,41.00,0,0.072890,9,0
361,20,-120.00,-120.00,0,0.072598,16,13
362,20,-130.00,-110.00,0,0.072308,16,12
363,20,-110.00,-130.00,0,0.072019,16,10
364,20,-115.00,-125.00,0,0.071731,17,11
365,20,-110.00,-130.00,0,0.071444,16,13
366,20,-125.00,-115.00,0,0.071158,17,10
367,20,-25.00,15.00,0,0.070873,9,1
368,20,-110.00,-130.00,0,0.070590,16,12
369,20,10.00,-40.00,0,0.070308,11,2
370,20,-90.00,-150.00,0,0.070026,16,12
371,20,36.00,-17.00,0,0.069746,9,1
372,20,-120.00,-120.00,0,0.069467,16,12
373,20,-10.00,-60.00,0,0.069189,11,5
374,20,-130.00,-110.00,0,0.068913,16,13
375,20,-135.00,-105.00,0,0.068637,17,11
376,1,4.00,50.00,1,0.068362,0,0
377,20,-140.00,-100.00,0,0.068089,16,12
378,20,20.00,20.00,0,0.067817,9,0
379,20,-130.00,-110.00,0,0.067545,16,12
380,20,-55.00,-45.00,0,0.067275,12,5
381,20,118.00,-30.00,0,0.067006,3,15
382,20,-10.00,29.00,0,0.066738,10,1
383,20,-110.00,-130.00,0,0.066471,16,11
384,20,-120.00,-120.00,0,0.066205,16,12
385,20,-120.00,-120.00,0,0.065940,16,10
386,20,-110.00,-130.00,0,0.065677,16,13
387,20,-130.00,-110.00,0,0.065414,16,12
388,20,-110.00,-130.00,0,0.065152,16,12
389,20,5.00,15.00,0,0.064892,9,2
390,20,-115.00,-125.00,0,0.064632,15,12
391,20,15.00,-45.00,0,0.064374,10,2
392,20,-125.00,-115.00,0,0.064116,17,12
393,20,41.00,39.00,0,0.063860,9,0
394,20,-120.00,-120.00,0,0.063604,16,12
395,20,-35.00,-95.00,0,0.063350,14,6
396,20,-115.00,-125.00,0,0.063096,15,14
397,20,-120.00,-120.00,0,0.062844,16,11
398,20,-90.00,-70.00,0,0.062593,12,9
399,20,-125.00,-115.00,0,0.062342,15,12
400,20,20.00,20.00,0,0.062093,9,0
401,20,-120.00,-120.00,0,0.061844,16,13
402,20,15.00,-45.00,0,0.061597,10,1
403,20,21.00,-90.00,0,0.061351,12,6
404,20,29.00,-10.00,0,0.061105,10,1
405,20,-125.00,-115.00,0,0.060861,15,12
406,20,-125.00,-32.00,0,0.060617,15,13
407,20,-110.00,-130.00,0,0.060375,16,12
408,20,-110.00,-130.00,0,0.060133,16,12
409,20,-20.00,-40.00,0,0.059893,11,1
410,20,-120.00,-120.00,0,0.059653,18,12
411,20,-35.00,5.00,0,0.059415,10,3
412,20,-125.00,-115.00,0,0.059177,17,11
413,20,-20.00,-20.00,0,0.058940,10,0
414,20,-105.00,-135.00,0,0.058705,15,12
415,20,41.00,-22.00,0,0.058470,10,1
416,20,-120.00,-120.00,0,0.058236,16,12
417,20,-60.00,-60.00,0,0.058003,10,8
418,20,-125.00,-115.00,0,0.057771,17,10
419,20,-130.00,-110.00,0,0.057540,16,12
420,20,80.00,15.00,0,0.057310,0,19
421,20,-115.00,-125.00,0,0.057080,15,11
422,20,10.00,-20.00,0,0.056852,10,1
423,20,-125.00,-115.00,0,0.056625,17,12
424,20,-35.00,-25.00,0,0.056398,10,2
425,0,0.00,0.00,1,0.056173,0,0
426,20,41.00,39.00,0,0.055948,9,0
427,20,-130.00,-110.00,0,0.055724,16,12
428,20,-105.00,-135.00,0,0.055501,17,11
429,20,-140.00,-100.00,0,0.055279,16,14
430,20,-125.00,-115.00,0,0.055058,15,12
431,20,-130.00,-110.00,0,0.054838,16,13
432,20,-130.00,-110.00,0,0.054619,16,13
433,20,15.00,-25.00,0,0.054400,9,1
434,20,-120.00,-120.00,0,0.054182,16,11
435,20,5.00,-55.00,0,0.053966,11,3
436,20,-115.00,-125.00,0,0.053750,17,10
437,20,39.00,-20.00,0,0.053535,10,1
438,20,-120.00,-120.00,0,0.053321,16,13
439,20,-120.00,-37.00,0,0.053107,12,13
440,20,-120.00,-120.00,0,0.052895,16,12
441,20,-100.00,-140.00,0,0.052683,16,12
442,20,-100.00,-140.00,0,0.052473,16,12
443,20,-120.00,-120.00,0,0.052263,16,11
444,20,20.00,0.00,0,0.052054,10,2
445,20,-120.00,-120.00,0,0.051846,16,13
446,20,-35.00,-45.00,0,0.051638,11,3
447,20,-110.00,-130.00,0,0.051432,16,12
448,20,29.00,-32.00,0,0.051226,9,3
449,20,-125.00,-115.00,0,0.051021,17,11
450,20,80.00,-20.00,0,0.050817,0,20
451,20,-125.00,-115.00,0,0.050614,15,13
452,20,-135.00,-105.00,0,0.050411,17,12
453,20,-76.00,34.00,0,0.050210,10,2
454,20,-125.00,-115.00,0,0.050009,17,12
455,20,5.00,15.00,0,0.049809,9,2
456,20,-115.00,-125.00,0,0.049609,15,11
457,20,10.00,-60.00,0,0.049411,12,3
458,20,-25.00,-35.00,0,0.049213,10,1
459,20,41.00,39.00,0,0.049016,9,0
460,20,-120.00,-120.00,0,0.048820,16,11
461,20,-120.00,-120.00,0,0.048625,16,13
462,20,-125.00,-115.00,0,0.048431,15,12
463,20,-115.00,-125.00,0,0.048237,15,12
464,20,-120.00,-120.00,0,0.048044,14,14
465,20,-110.00,-130.00,0,0.047852,18,9
466,20,20.00,-30.00,0,0.047660,10,1
467,20,-120.00,-120.00,0,0.047470,16,12
468,20,20.00,-30.00,0,0.047280,10,1
469,20,-20.00,-20.00,0,0.047091,10,0
470,20,34.00,-15.00,0,0.046902,9,1
471,20,-115.00,-125.00,0,0.046715,15,13
472,20,-130.00,-110.00,0,0.046528,16,12
473,20,-125.00,-115.00,0,0.046342,17,12
474,20,-130.00,-110.00,0,0.046156,16,12
475,20,41.00,-61.00,0,0.045972,10,0
476,20,-120.00,-120.00,0,0.045788,16,12
477,20,20.00,20.00,0,0.045605,9,0
478,20,-125.00,-115.00,0,0.045422,17,12
479,20,-35.00,-25.00,0,0.045241,10,2
480,20,10.00,116.00,0,0.045060,2,16
481,20,41.00,39.00,0,0.044879,9,0
482,20,-125.00,-115.00,0,0.044700,17,10
483,20,-125.00,-115.00,0,0.044521,15,12
484,20,-110.00,-130.00,0,0.044343,16,11
485,20,-125.00,-115.00,0,0.044166,17,12
486,20,-120.00,-120.00,0,0.043989,16,12
487,20,-120.00,-120.00,0,0.043813,16,12
488,20,10.00,-20.00,0,0.043638,10,1
489,20,-110.00,-130.00,0,0.043463,16,12
490,20,-20.00,-20.00,0,0.043289,10,0
491,20,20.00,-30.00,0,0.043116,10,1
492,20,29.00,-10.00,0,0.042944,10,1
493,20,-110.00,-130.00,0,0.042772,16,14
494,20,-115.00,-120.00,0,0.042601,15,11
495,20,-135.00,-105.00,0,0.042431,17,11
496,20,-110.00,-130.00,0,0.042261,16,12
497,20,-60.00,-10.00,0,0.042092,11,7
498,20,-120.00,-120.00,0,0.041923,16,12
499,20,20.00,20.00,0,0.041756,9,0
500,20,-120.00,-120.00,0,0.041589,16,12
501,20,-20.00,-20.00,0,0.041422,10,0
502,20,80.00,-20.00,0,0.041257,1,18
503,20,29.00,-10.00,0,0.041092,10,1
504,20,-120.00,-120.00,0,0.040927,16,11
505,20,-120.00,-120.00,0,0.040764,16,12
506,20,-105.00,-135.00,0,0.040600,15,12
507,20,-125.00,-115.00,0,0.040438,15,12
508,20,-135.00,-105.00,0,0.040276,15,13
509,20,-120.00,-120.00,0,0.040115,16,11
510,20,15.00,5.00,0,0.039955,9,2
511,20,-130.00,-110.00,0,0.039795,16,12
512,20,20.00,-30.00,0,0.039636,10,0
513,20,-110.00,-130.00,0,0.039477,16,12
514,20,31.00,27.00,0,0.039319,8,2
515,20,-120.00,-120.00,0,0.039162,16,12
516,20,-125.00,-115.00,0,0.039005,17,13
517,20,-115.00,-125.00,0,0.038849,17,11
518,20,-110.00,-130.00,0,0.038694,16,12
519,20,-120.00,-76.00,0,0.038539,14,12
520,20,-105.00,-135.00,0,0.038385,17,14
521,20,20.00,20.00,0,0.038231,9,0
522,20,-120.00,-120.00,0,0.038079,16,12
523,20,-20.00,-20.00,0,0.037926,10,0
524,20,-125.00,-75.00,0,0.037775,15,12
525,20,39.00,41.00,0,0.037623,9,0
526,20,-140.00,-100.00,0,0.037473,16,12
527,20,-65.00,-25.00,0,0.037323,10,1
528,20,-125.00,-115.00,0,0.037174,15,13
529,20,-125.00,-115.00,0,0.037025,17,11
530,20,-20.00,-20.00,0,0.036877,10,0
531,20,-125.00,-115.00,0,0.036729,17,10
532,20,20.00,20.00,0,0.036583,9,0
533,20,-120.00,-120.00,0,0.036436,16,12
534,20,20.00,-30.00,0,0.036290,10,0
535,20,-115.00,-59.00,0,0.036145,14,10
536,20,41.00,39.00,0,0.036001,9,0
537,20,-110.00,-130.00,0,0.035857,16,11
538,20,-45.00,-5.00,0,0.035713,11,5
539,20,-130.00,-110.00,0,0.035570,16,11
540,20,-110.00,-130.00,0,0.035428,16,12
541,1,4.00,50.00,1,0.035286,0,0
542,20,-115.00,-125.00,0,0.035145,15,13
543,20,20.00,0.00,0,0.035005,10,2
544,20,-110.00,-130.00,0,0.034865,16,11
545,20,10.00,-20.00,0,0.034725,10,1
546,20,-105.00,-135.00,0,0.034586,17,12
547,20,41.00,39.00,0,0.034448,9,0
548,20,-105.00,-135.00,0,0.034310,17,12
549,20,-135.00,-105.00,0,0.034173,15,11
550,20,-125.00,-115.00,0,0.034036,17,12
551,20,-125.00,-115.00,0,0.033900,17,12
552,20,-125.00,-115.00,0,0.033765,15,13
553,20,-130.00,-110.00,0,0.033629,16,12
554,20,20.00,20.00,0,0.033495,9,0
555,20,-120.00,-120.00,0,0.033361,16,12
556,20,-30.00,-30.00,0,0.033228,11,2
557,20,-100.00,-74.00,0,0.033095,13,11
558,20,41.00,39.00,0,0.032962,9,0
559,20,-125.00,-115.00,0,0.032830,15,12
560,20,-115.00,-125.00,0,0.032699,17,11
561,20,-130.00,-110.00,0,0.032568,16,12
562,20,-115.00,-125.00,0,0.032438,15,13
