Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
172,20,-30.00,183.00,0,0.152388,5,2
173,20,31.00,118.00,0,0.151778,1,15
174,20,-35.00,80.00,0,0.151171,1,17
175,20,-35.00,80.00,0,0.150566,1,20
176,20,-45.00,126.00,0,0.149964,2,2
177,20,-30.00,72.00,0,0.149364,2,2
178,20,-35.00,126.00,0,0.148767,1,15
179,20,-30.00,103.00,0,0.148172,3,3
180,20,-25.00,126.00,0,0.147579,4,1
181,20,-20.00,80.00,0,0.146989,0,20
182,20,10.00,80.00,0,0.146401,5,2
183,20,-20.00,64.00,0,0.145815,2,15
184,20,16.00,118.00,0,0.145232,2,11
185,20,-20.00,72.00,0,0.144651,1,17
186,20,-60.00,80.00,0,0.144072,1,14
187,20,-55.00,88.00,0,0.143496,5,4
188,20,-45.00,80.00,0,0.142922,2,9
189,1,50.00,4.00,1,0.142350,0,0
190,20,-35.00,113.00,0,0.141781,2,16
191,20,10.00,126.00,0,0.141214,5,1
192,20,-20.00,64.00,0,0.140649,2,16
193,20,-20.00,80.00,0,0.140086,4,1
194,2,49.00,8.00,1,0.139526,0,0
195,20,31.00,118.00,0,0.138968,1,15
196,20,-50.00,72.00,0,0.138412,4,13
197,20,-45.00,126.00,0,0.137858,2,2
198,20,-30.00,118.00,0,0.137307,2,0
199,20,-40.00,80.00,0,0.136758,2,10
200,20,-25.00,80.00,0,0.136211,0,2
201,20,-20.00,126.00,0,0.135666,0,1
202,20,10.00,118.00,0,0.135123,5,1
203,20,-20.00,80.00,0,0.134583,0,20
204,20,10.00,80.00,0,0.134044,5,1
205,20,-60.00,80.00,0,0.133508,1,18
206,20,31.00,118.00,0,0.132974,1,15
207,20,-30.00,80.00,0,0.132442,1,17
208,20,-60.00,80.00,0,0.131912,5,0
209,20,-20.00,118.00,0,0.131385,1,1
210,20,-20.00,80.00,0,0.130859,0,1
211,20,33.00,118.00,0,0.130336,2,11
212,20,-25.00,118.00,0,0.129814,1,1
213,20,10.00,118.00,0,0.129295,3,2
214,20,-20.00,80.00,0,0.128778,0,20
215,20,-15.00,80.00,0,0.128263,6,5
216,20,-35.00,80.00,0,0.127750,1,20
217,20,21.00,126.00,0,0.127239,1,17
218,20,-30.00,72.00,0,0.126730,2,15
219,20,15.00,72.00,0,0.126223,4,2
220,20,-40.00,111.00,0,0.125718,3,3
221,20,-50.00,80.00,0,0.125215,3,11
222,20,-20.00,80.00,0,0.124714,4,2
223,20,-35.00,126.00,0,0.124215,1,3
224,20,-5.00,126.00,0,0.123719,4,6
225,20,-20.00,80.00,0,0.123224,0,20
226,20,10.00,80.00,0,0.122731,4,3
227,20,20.00,80.00,0,0.122240,3,2
228,20,26.00,118.00,0,0.121751,1,13
229,20,-35.00,80.00,0,0.121264,1,19
230,20,-30.00,121.00,0,0.120779,1,19
231,20,-30.00,126.00,0,0.120296,1,3
232,20,-40.00,80.00,0,0.119815,2,13
233,20,-20.00,80.00,0,0.119335,0,19
234,20,-20.00,126.00,0,0.118858,0,1
235,20,15.00,156.00,0,0.118383,2,5
236,20,-40.00,80.00,0,0.117909,2,17
237,20,-30.00,64.00,0,0.117437,6,1
238,3,48.00,58.00,1,0.116968,0,0
239,20,31.00,118.00,0,0.116500,1,13
240,20,-45.00,72.00,0,0.116034,2,14
241,20,-70.00,80.00,0,0.115570,2,16
242,20,-20.00,126.00,0,0.115107,0,1
243,20,-30.00,80.00,0,0.114647,1,2
244,20,26.00,116.00,0,0.114188,0,17
245,20,-20.00,126.00,0,0.113732,0,0
246,20,15.00,143.00,0,0.113277,3,2
247,20,-20.00,49.00,0,0.112824,3,16
248,20,20.00,80.00,0,0.112372,3,2
249,0,0.00,0.00,1,0.111923,0,0
250,20,23.00,126.00,0,0.111475,2,13
251,20,-20.00,80.00,0,0.111029,0,17
252,20,20.00,143.00,0,0.110585,4,1
253,20,-45.00,116.00,0,0.110143,2,2
254,20,-30.00,80.00,0,0.109702,1,1
255,20,-20.00,80.00,0,0.109263,0,0
256,20,-20.00,126.00,0,0.108826,0,1
257,20,10.00,126.00,0,0.108391,3,3
258,20,-20.00,72.00,0,0.107957,1,18
259,20,10.00,80.00,0,0.107526,4,2
260,20,-40.00,72.00,0,0.107096,3,17
261,20,-31.00,126.00,0,0.106667,3,11
262,20,-25.00,80.00,0,0.106240,0,19
263,1,50.00,4.00,1,0.105815,0,0
264,20,-40.00,126.00,0,0.105392,1,2
265,20,-40.00,80.00,0,0.104971,2,5
266,20,31.00,126.00,0,0.104551,0,16
267,20,-25.00,126.00,0,0.104133,0,3
268,20,-40.00,106.00,0,0.103716,5,4
269,20,-25.00,80.00,0,0.103301,0,20
270,20,20.00,72.00,0,0.102888,3,2
271,20,31.00,103.00,0,0.102476,2,12
272,20,21.00,126.00,0,0.102067,0,17
273,20,-20.00,80.00,0,0.101658,0,19
274,20,-20.00,126.00,0,0.101252,0,16
275,20,-20.00,118.00,0,0.100847,1,0
276,20,-30.00,80.00,0,0.100443,1,2
277,20,-20.00,110.00,0,0.100041,2,3
278,20,-50.00,126.00,0,0.099641,3,3
279,20,-35.00,126.00,0,0.099243,5,3
280,20,-20.00,80.00,0,0.098846,0,20
281,20,-20.00,80.00,0,0.098450,2,1
282,20,-40.00,80.00,0,0.098057,2,18
283,20,31.00,126.00,0,0.097664,0,17
284,20,-25.00,80.00,0,0.097274,0,19
285,20,-20.00,126.00,0,0.096885,0,2
286,20,-30.00,126.00,0,0.096497,1,1
287,20,-35.00,80.00,0,0.096111,1,8
288,20,-23.00,72.00,0,0.095727,2,15
289,20,-20.00,111.00,0,0.095344,1,0
290,20,10.00,126.00,0,0.094962,3,1
291,20,-60.00,80.00,0,0.094582,3,19
292,20,15.00,80.00,0,0.094204,1,3
293,20,-20.00,126.00,0,0.093827,0,18
294,20,31.00,126.00,0,0.093452,0,17
295,20,-20.00,80.00,0,0.093078,0,19
296,2,49.00,8.00,1,0.092706,0,1
297,20,-20.00,126.00,0,0.092335,0,1
298,20,-40.00,72.00,0,0.091966,3,9
299,3,48.00,58.00,1,0.091598,0,0
300,20,-30.00,126.00,0,0.091231,1,1
301,20,10.00,126.00,0,0.090867,3,2
302,20,-20.00,80.00,0,0.090503,0,20
303,20,-25.00,80.00,0,0.090141,3,1
304,20,-20.00,80.00,0,0.089781,0,1
305,20,32.00,126.00,0,0.089421,3,10
306,20,-20.00,72.00,0,0.089064,1,17
307,20,-20.00,126.00,0,0.088707,0,1
308,20,-25.00,126.00,0,0.088353,0,2
309,20,-20.00,80.00,0,0.087999,0,0
310,20,-30.00,126.00,0,0.087647,1,0
311,20,-20.00,126.00,0,0.087297,0,1
312,20,10.00,153.00,0,0.086947,2,2
313,20,-25.00,80.00,0,0.086600,0,20
314,20,15.00,107.00,0,0.086253,3,1
315,20,-8.00,164.00,0,0.085908,7,0
316,20,-13.00,126.00,0,0.085565,6,1
317,20,-25.00,80.00,0,0.085222,0,19
318,3,48.00,58.00,1,0.084881,0,0
319,20,-25.00,126.00,0,0.084542,0,1
320,20,-30.00,80.00,0,0.084204,1,1
321,20,-20.00,80.00,0,0.083867,0,20
322,20,-30.00,118.00,0,0.083531,2,12
323,20,5.00,156.00,0,0.083197,2,4
324,20,-40.00,80.00,0,0.082865,2,18
325,20,20.00,80.00,0,0.082533,2,8
326,20,-30.00,80.00,0,0.082203,1,19
327,20,27.00,126.00,0,0.081874,3,2
328,20,-40.00,80.00,0,0.081547,2,13
329,20,20.00,126.00,0,0.081220,0,6
330,20,-25.00,108.00,0,0.080896,1,2
331,20,-25.00,80.00,0,0.080572,0,1
332,3,43.00,12.00,1,0.080250,0,1
333,20,-20.00,126.00,0,0.079929,0,0
334,20,10.00,126.00,0,0.079609,3,6
335,20,-20.00,80.00,0,0.079291,0,20
336,20,-5.00,72.00,0,0.078973,3,8
337,20,-45.00,118.00,0,0.078658,3,15
338,20,25.00,121.00,0,0.078343,3,1
339,20,-20.00,80.00,0,0.078030,0,19
340,20,-25.00,80.00,0,0.077717,0,20
341,20,-40.00,126.00,0,0.077407,2,1
342,20,-25.00,80.00,0,0.077097,0,1
343,20,33.00,72.00,0,0.076789,2,0
344,20,-20.00,126.00,0,0.076481,0,0
345,20,20.00,111.00,0,0.076175,3,6
346,20,-20.00,80.00,0,0.075871,0,18
347,20,20.00,107.00,0,0.075567,2,5
348,20,-20.00,126.00,0,0.075265,0,18
349,20,28.00,164.00,0,0.074964,2,3
350,20,-20.00,80.00,0,0.074664,0,17
351,20,28.00,80.00,0,0.074365,1,1
352,20,-20.00,126.00,0,0.074068,0,1
353,20,-30.00,72.00,0,0.073772,2,13
354,20,-20.00,80.00,0,0.073477,0,18
355,20,-45.00,126.00,0,0.073183,2,4
356,20,15.00,126.00,0,0.072890,1,6
357,20,-20.00,80.00,0,0.072598,0,20
358,20,20.00,80.00,0,0.072308,1,5
359,20,-20.00,80.00,0,0.072019,0,0
360,20,33.00,126.00,0,0.071731,1,0
361,20,-30.00,80.00,0,0.071444,1,17
362,20,20.00,118.00,0,0.071158,1,7
363,20,-40.00,118.00,0,0.070873,3,2
364,20,-20.00,80.00,0,0.070590,0,1
365,20,-30.00,126.00,0,0.070308,1,0
366,20,-20.00,126.00,0,0.070026,0,2
367,20,-25.00,72.00,0,0.069746,3,6
368,20,-25.00,80.00,0,0.069467,0,20
369,20,10.00,80.00,0,0.069189,1,7
370,20,-30.00,83.00,0,0.068913,4,16
371,20,33.00,126.00,0,0.068637,1,5
372,20,-20.00,80.00,0,0.068362,0,17
373,20,-20.00,80.00,0,0.068089,0,7
374,20,-25.00,126.00,0,0.067817,0,1
375,20,-25.00,80.00,0,0.067545,0,1
376,0,0.00,0.00,1,0.067275,0,0
377,20,-20.00,126.00,0,0.067006,0,1
378,20,10.00,126.00,0,0.066738,2,6
379,20,-30.00,80.00,0,0.066471,1,20
380,20,15.00,80.00,0,0.066205,1,7
381,20,-20.00,80.00,0,0.065940,0,20
382,20,-32.00,126.00,0,0.065677,6,3
383,20,-20.00,80.00,0,0.065414,0,19
384,20,-30.00,80.00,0,0.065152,1,19
385,20,-20.00,118.00,0,0.064892,1,1
386,20,-30.00,80.00,0,0.064632,1,2
387,0,0.00,0.00,1,0.064374,0,0
388,20,-30.00,126.00,0,0.064116,1,15
389,20,10.00,126.00,0,0.063860,1,7
390,20,-20.00,72.00,0,0.063604,1,18
391,20,20.00,72.00,0,0.063350,2,5
392,20,-40.00,121.00,0,0.063096,2,2
393,20,-10.00,126.00,0,0.062844,5,0
394,20,-20.00,80.00,0,0.062593,0,19
395,0,0.00,0.00,1,0.062342,0,0
396,20,-20.00,126.00,0,0.062093,0,1
397,20,-25.00,80.00,0,0.061844,0,3
398,20,-20.00,80.00,0,0.061597,6,1
399,20,-20.00,126.00,0,0.061351,0,0
400,20,20.00,126.00,0,0.061105,0,6
401,20,-20.00,72.00,0,0.060861,1,18
402,20,15.00,80.00,0,0.060617,1,7
403,20,-30.00,80.00,0,0.060375,1,18
404,20,32.00,126.00,0,0.060133,3,3
405,20,-30.00,80.00,0,0.059893,1,19
406,20,-50.00,80.00,0,0.059653,3,18
407,20,-30.00,126.00,0,0.059415,1,1
408,20,-20.00,72.00,0,0.059177,1,0
409,20,-20.00,80.00,0,0.058940,0,20
410,20,-20.00,126.00,0,0.058705,0,0
411,20,20.00,126.00,0,0.058470,1,6
412,20,-25.00,80.00,0,0.058236,0,18
413,20,15.00,80.00,0,0.058003,0,7
414,20,-20.00,126.00,0,0.057771,0,0
415,20,31.00,126.00,0,0.057540,0,1
416,20,-20.00,80.00,0,0.057310,0,19
417,20,-20.00,126.00,0,0.057080,0,19
418,20,-20.00,126.00,0,0.056852,0,0
419,20,-30.00,80.00,0,0.056625,1,3
420,20,-30.00,80.00,0,0.056398,1,18
421,20,-20.00,126.00,0,0.056173,0,0
422,20,20.00,126.00,0,0.055948,0,6
423,20,-20.00,80.00,0,0.055724,0,18
424,20,5.00,80.00,0,0.055501,2,8
425,20,-25.00,80.00,0,0.055279,0,20
426,20,33.00,126.00,0,0.055058,1,3
427,20,-30.00,80.00,0,0.054838,1,19
428,20,20.00,134.00,0,0.054619,2,4
429,20,-20.00,110.00,0,0.054400,2,0
430,20,-20.00,80.00,0,0.054182,0,0
431,0,0.00,0.00,1,0.053966,0,0
432,20,-20.00,118.00,0,0.053750,1,0
433,20,20.00,126.00,0,0.053535,1,6
434,20,-20.00,80.00,0,0.053321,0,20
435,20,5.00,80.00,0,0.053107,1,7
436,20,28.00,80.00,0,0.052895,1,9
437,20,33.00,126.00,0,0.052683,1,7
438,20,-35.00,80.00,0,0.052473,1,17
439,1,50.00,4.00,1,0.052263,0,0
440,20,-20.00,126.00,0,0.052054,0,1
441,20,-25.00,80.00,0,0.051846,0,1
442,20,-20.00,80.00,0,0.051638,0,20
443,20,-20.00,126.00,0,0.051432,0,0
444,20,10.00,126.00,0,0.051226,1,7
445,20,-20.00,72.00,0,0.051021,1,18
446,20,20.00,80.00,0,0.050817,0,7
447,20,-30.00,126.00,0,0.050614,0,17
448,20,21.00,126.00,0,0.050411,1,10
449,20,-30.00,80.00,0,0.050210,1,19
450,20,-20.00,126.00,0,0.050009,0,17
451,20,-20.00,126.00,0,0.049809,0,0
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-18.00,80.00,0,0.049411,1,9
454,20,-20.00,126.00,0,0.049213,0,0
455,20,15.00,126.00,0,0.049016,1,6
456,20,-20.00,80.00,0,0.048820,0,20
457,20,15.00,80.00,0,0.048625,0,8
458,20,-30.00,126.00,0,0.048431,1,18
459,20,33.00,126.00,0,0.048237,1,7
460,20,-20.00,80.00,0,0.048044,0,19
461,20,-40.00,121.00,0,0.047852,2,1
462,20,-40.00,105.00,0,0.047660,4,0
463,20,-20.00,80.00,0,0.047470,0,1
464,20,-30.00,126.00,0,0.047280,2,6
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,118.00,0,0.046902,1,6
467,20,-40.00,80.00,0,0.046715,2,17
468,20,20.00,80.00,0,0.046528,0,6
469,20,-20.00,80.00,0,0.046342,0,1
470,20,31.00,126.00,0,0.046156,0,9
471,20,-20.00,80.00,0,0.045972,0,19
472,20,-30.00,80.00,0,0.045788,1,17
473,20,-20.00,126.00,0,0.045605,0,0
474,20,-30.00,80.00,0,0.045422,1,1
475,20,-25.00,80.00,0,0.045241,0,19
476,20,-35.00,126.00,0,0.045060,1,2
477,20,20.00,126.00,0,0.044879,1,6
478,20,-20.00,80.00,0,0.044700,0,20
479,20,20.00,107.00,0,0.044521,1,5
480,20,-20.00,80.00,0,0.044343,0,20
481,20,31.00,126.00,0,0.044166,0,9
482,20,-30.00,80.00,0,0.043989,1,19
483,20,-20.00,126.00,0,0.043813,0,1
484,20,-20.00,126.00,0,0.043638,0,0
485,20,-20.00,72.00,0,0.043463,1,0
486,20,33.00,126.00,0,0.043289,1,8
487,20,-20.00,126.00,0,0.043116,0,0
488,20,15.00,126.00,0,0.042944,0,7
489,20,-25.00,80.00,0,0.042772,0,20
490,20,20.00,107.00,0,0.042601,1,5
491,3,48.00,58.00,1,0.042431,0,0
492,20,31.00,118.00,0,0.042261,1,8
493,20,-25.00,80.00,0,0.042092,0,19
494,20,-20.00,80.00,0,0.041923,0,19
495,20,-30.00,126.00,0,0.041756,1,0
496,20,-20.00,80.00,0,0.041589,0,0
497,20,-20.00,64.00,0,0.041422,2,16
498,20,-20.00,126.00,0,0.041257,0,0
499,20,20.00,118.00,0,0.041092,1,6
500,20,-30.00,80.00,0,0.040927,1,20
501,20,20.00,107.00,0,0.040764,1,5
502,20,-20.00,80.00,0,0.040600,0,7
503,20,31.00,72.00,0,0.040438,1,8
504,20,-20.00,80.00,0,0.040276,0,19
505,0,0.00,0.00,1,0.040115,0,0
506,20,-30.00,126.00,0,0.039955,1,0
507,20,-30.00,80.00,0,0.039795,1,9
508,20,-25.00,80.00,0,0.039636,0,19
509,20,-25.00,126.00,0,0.039477,0,2
510,20,20.00,126.00,0,0.039319,0,6
511,20,-20.00,80.00,0,0.039162,0,20
512,20,20.00,107.00,0,0.039005,1,6
513,2,49.00,8.00,1,0.038849,0,0
514,20,26.00,126.00,0,0.038694,0,11
515,20,-20.00,80.00,0,0.038539,0,19
516,20,-20.00,80.00,0,0.038385,1,7
517,20,-25.00,126.00,0,0.038231,0,2
518,20,-30.00,80.00,0,0.038079,1,7
519,20,-30.00,126.00,0,0.037926,1,19
520,20,-20.00,126.00,0,0.037775,0,0
521,20,20.00,126.00,0,0.037623,1,5
522,20,-30.00,80.00,0,0.037473,1,19
523,20,20.00,107.00,0,0.037323,1,5
524,20,-30.00,118.00,0,0.037174,2,1
525,20,33.00,126.00,0,0.037025,1,7
526,20,-20.00,80.00,0,0.036877,0,19
527,20,31.00,126.00,0,0.036729,0,9
528,20,-20.00,126.00,0,0.036583,0,0
529,20,-20.00,80.00,0,0.036436,0,0
530,20,-20.00,80.00,0,0.036290,0,19
531,20,-20.00,126.00,0,0.036145,0,0
532,20,20.00,126.00,0,0.036001,0,6
533,20,-40.00,80.00,0,0.035857,1,19
534,20,20.00,80.00,0,0.035713,0,7
535,20,-20.00,80.00,0,0.035570,0,19
536,20,31.00,126.00,0,0.035428,0,9
537,20,-20.00,64.00,0,0.035286,2,15
538,20,-20.00,126.00,0,0.035145,0,3
539,20,-20.00,126.00,0,0.035005,0,0
540,20,-20.00,80.00,0,0.034865,0,0
541,20,33.00,126.00,0,0.034725,1,8
542,20,-20.00,126.00,0,0.034586,0,0
543,20,20.00,126.00,0,0.034448,0,6
544,20,-20.00,80.00,0,0.034310,0,20
545,20,20.00,80.00,0,0.034173,0,7
546,0,0.00,0.00,1,0.034036,0,0
547,20,31.00,126.00,0,0.033900,0,9
548,20,-20.00,80.00,0,0.033765,0,19
549,20,-20.00,80.00,0,0.033629,0,20
550,20,-20.00,102.00,0,0.033495,3,0
551,20,-20.00,80.00,0,0.033361,0,1
552,0,0.00,0.00,1,0.033228,0,0
553,20,-20.00,126.00,0,0.033095,0,1
554,20,20.00,126.00,0,0.032962,0,6
555,20,-20.00,80.00,0,0.032830,0,20
556,20,20.00,80.00,0,0.032699,0,6
557,1,4.00,50.00,1,0.032568,0,0
558,20,33.00,126.00,0,0.032438,1,7
559,20,-20.00,80.00,0,0.032308,0,19
560,20,-20.00,80.00,0,0.032179,0,7
561,20,-20.00,126.00,0,0.032050,0,1
562,20,-25.00,80.00,0,0.031922,0,1
563,20,-23.00,172.00,0,0.031794,1,9
564,20,-20.00,126.00,0,0.031667,0,1
565,20,20.00,126.00,0,0.031541,0,6
566,20,-30.00,80.00,0,0.031414,1,18
567,20,10.00,80.00,0,0.031289,1,8
568,20,-20.00,80.00,0,0.031164,0,20
569,20,31.00,126.00,0,0.031039,0,9
570,20,-30.00,80.00,0,0.030915,1,19
571,20,-20.00,126.00,0,0.030791,0,19
572,20,-20.00,126.00,0,0.030668,0,0
573,20,-20.00,72.00,0,0.030545,1,0
574,20,-20.00,80.00,0,0.030423,0,0
575,20,-20.00,111.00,0,0.030301,1,1
576,20,20.00,126.00,0,0.030180,0,6
577,20,-20.00,80.00,0,0.030059,0,20
578,20,20.00,80.00,0,0.029939,0,7
579,20,-30.00,126.00,0,0.029819,1,1
580,20,21.00,126.00,0,0.029700,1,9
581,20,-20.00,80.00,0,0.029581,0,19
582,20,-20.00,80.00,0,0.029463,0,20
583,20,-30.00,118.00,0,0.029345,2,1
584,20,-20.00,80.00,0,0.029228,0,1
