Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,3,48.00,58.00,1,0.237325,0,1
80,2,54.00,49.00,1,0.236613,0,0
81,5,36.00,46.00,1,0.235903,2,3
82,1,4.00,50.00,1,0.235196,0,0
83,2,54.00,49.00,1,0.234490,0,0
84,5,26.00,61.00,1,0.233786,2,3
85,3,93.00,48.00,1,0.233085,0,0
86,9,72.00,36.00,1,0.232386,0,7
87,0,0.00,0.00,1,0.231689,0,0
88,20,21.00,6.00,0,0.230994,9,3
89,13,18.00,98.00,1,0.230301,2,11
90,3,43.00,48.00,1,0.229610,1,1
91,3,43.00,48.00,1,0.228921,1,1
92,1,4.00,50.00,1,0.228234,0,0
93,5,41.00,-4.00,1,0.227549,2,2
94,3,48.00,93.00,1,0.226867,0,0
95,3,93.00,48.00,1,0.226186,0,0
96,20,-35.00,80.00,0,0.225508,1,16
97,0,0.00,0.00,1,0.224831,0,0
98,3,58.00,48.00,1,0.224157,0,1
99,20,96.00,-3.00,0,0.223484,1,17
100,2,54.00,49.00,1,0.222814,0,0
101,3,58.00,48.00,1,0.222145,0,1
102,0,0.00,0.00,1,0.221479,0,0
103,3,48.00,12.00,1,0.220814,0,1
104,3,48.00,58.00,1,0.220152,0,1
105,3,93.00,48.00,1,0.219492,0,0
106,6,35.00,24.00,1,0.218833,1,5
107,2,49.00,54.00,1,0.218177,0,0
108,20,-25.00,54.00,0,0.217522,9,1
109,4,47.00,54.00,1,0.216869,1,0
110,2,54.00,49.00,1,0.216219,0,0
111,3,43.00,48.00,1,0.215570,1,1
112,20,62.00,-45.00,0,0.214923,4,16
113,8,113.00,33.00,1,0.214279,1,5
114,2,49.00,54.00,1,0.213636,0,0
115,3,93.00,48.00,1,0.212995,0,0
116,9,42.00,36.00,1,0.212356,0,8
117,17,124.00,34.00,1,0.211719,2,12
118,2,49.00,54.00,1,0.211084,0,0
119,2,49.00,54.00,1,0.210450,0,0
120,2,54.00,49.00,1,0.209819,0,0
121,2,54.00,49.00,1,0.209190,0,0
122,0,0.00,0.00,1,0.208562,0,0
123,2,54.00,49.00,1,0.207936,0,0
124,2,49.00,54.00,1,0.207313,0,0
125,3,93.00,48.00,1,0.206691,0,0
126,20,-30.00,80.00,0,0.206071,1,18
127,0,0.00,0.00,1,0.205452,0,0
128,20,-98.00,84.00,0,0.204836,13,9
129,18,33.00,110.00,1,0.204222,1,14
130,2,54.00,49.00,1,0.203609,0,0
131,2,54.00,49.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,0,0.00,0.00,1,0.201782,0,0
134,3,38.00,53.00,1,0.201177,1,1
135,7,84.00,24.00,1,0.200573,3,4
136,16,15.00,64.00,1,0.199971,2,15
137,3,-1.00,53.00,1,0.199371,1,0
138,11,45.00,38.00,1,0.198773,5,1
139,8,33.00,78.00,1,0.198177,1,6
140,2,54.00,49.00,1,0.197582,0,0
141,4,54.00,47.00,1,0.196990,1,0
142,1,4.00,50.00,1,0.196399,0,0
143,4,47.00,3.00,1,0.195809,1,1
144,2,49.00,54.00,1,0.195222,0,0
145,4,82.00,47.00,1,0.194636,1,1
146,10,46.00,27.00,1,0.194052,1,7
147,11,30.00,44.00,1,0.193470,1,10
148,2,49.00,54.00,1,0.192890,0,0
149,4,47.00,62.00,1,0.192311,0,2
150,2,54.00,49.00,1,0.191734,0,0
151,20,-30.00,111.00,0,0.191159,2,2
152,0,0.00,0.00,1,0.190586,0,0
153,0,0.00,0.00,1,0.190014,0,0
154,2,49.00,54.00,1,0.189444,0,0
155,6,85.00,92.00,1,0.188876,1,0
156,20,-30.00,80.00,0,0.188309,1,20
157,1,50.00,4.00,1,0.187744,0,0
158,13,38.00,43.00,1,0.187181,6,1
159,15,21.00,72.00,1,0.186619,4,7
160,2,54.00,49.00,1,0.186059,0,0
161,2,54.00,49.00,1,0.185501,0,0
162,0,0.00,0.00,1,0.184945,0,0
163,1,4.00,50.00,1,0.184390,0,0
164,3,48.00,58.00,1,0.183837,0,1
165,3,93.00,48.00,1,0.183285,0,0
166,4,47.00,16.00,1,0.182735,0,3
167,4,62.00,47.00,1,0.182187,1,0
168,20,68.00,-19.00,0,0.181641,6,11
169,10,41.00,86.00,1,0.181096,0,8
170,5,66.00,21.00,1,0.180552,2,1
171,2,54.00,49.00,1,0.180011,0,0
172,0,0.00,0.00,1,0.179471,0,0
173,4,52.00,49.00,1,0.178932,1,0
174,3,38.00,53.00,1,0.178395,1,1
175,4,97.00,87.00,1,0.177860,0,0
176,2,89.00,8.00,1,0.177327,0,0
177,2,49.00,54.00,1,0.176795,0,0
178,19,22.00,58.00,1,0.176264,9,1
179,2,49.00,54.00,1,0.175735,0,0
180,2,54.00,49.00,1,0.175208,0,0
181,2,54.00,49.00,1,0.174683,0,0
182,1,50.00,4.00,1,0.174159,0,0
183,1,4.00,50.00,1,0.173636,0,0
184,2,49.00,54.00,1,0.173115,0,0
185,3,93.00,48.00,1,0.172596,0,0
186,7,84.00,28.00,1,0.172078,0,5
187,3,-1.00,53.00,1,0.171562,1,0
188,16,25.00,55.00,1,0.171047,7,4
189,2,49.00,54.00,1,0.170534,0,0
190,2,54.00,49.00,1,0.170022,0,0
191,2,54.00,49.00,1,0.169512,0,0
192,0,0.00,0.00,1,0.169004,0,0
193,1,50.00,4.00,1,0.168497,0,0
194,2,49.00,54.00,1,0.167991,0,0
195,5,81.00,36.00,1,0.167487,2,2
196,3,48.00,12.00,1,0.166985,0,2
197,2,8.00,49.00,1,0.166484,0,0
198,20,-13.00,37.00,0,0.165984,10,1
199,3,43.00,48.00,1,0.165487,0,1
200,4,27.00,52.00,1,0.164990,2,1
201,2,54.00,49.00,1,0.164495,0,0
202,5,43.00,46.00,1,0.164002,2,1
203,2,49.00,54.00,1,0.163510,0,0
204,5,16.00,51.00,1,0.163019,3,3
205,3,93.00,48.00,1,0.162530,0,0
206,1,50.00,4.00,1,0.162042,0,0
207,5,20.00,36.00,1,0.161556,2,1
208,20,-35.00,32.00,0,0.161072,10,3
209,2,49.00,54.00,1,0.160588,0,0
210,2,54.00,49.00,1,0.160107,0,0
211,20,12.00,68.00,0,0.159626,3,5
212,1,4.00,50.00,1,0.159147,0,0
213,2,49.00,54.00,1,0.158670,0,0
214,2,49.00,54.00,1,0.158194,0,0
215,3,93.00,48.00,1,0.157719,0,0
216,1,50.00,4.00,1,0.157246,0,0
217,0,0.00,0.00,1,0.156775,0,0
218,10,31.00,62.00,1,0.156304,3,2
219,2,49.00,54.00,1,0.155835,0,0
220,2,54.00,49.00,1,0.155368,0,0
221,2,54.00,49.00,1,0.154902,0,0
222,3,-1.00,53.00,1,0.154437,1,0
223,5,1.00,91.00,1,0.153974,1,1
224,3,48.00,93.00,1,0.153512,0,0
225,3,93.00,48.00,1,0.153051,0,0
226,1,50.00,4.00,1,0.152592,0,0
227,1,4.00,50.00,1,0.152134,0,0
228,2,49.00,54.00,1,0.151678,0,0
229,2,49.00,54.00,1,0.151223,0,0
230,2,54.00,49.00,1,0.150769,0,0
231,2,54.00,49.00,1,0.150317,0,0
232,2,49.00,54.00,1,0.149866,0,0
233,1,50.00,4.00,1,0.149416,0,0
234,4,27.00,52.00,1,0.148968,2,2
235,4,97.00,37.00,1,0.148521,1,1
236,1,50.00,4.00,1,0.148076,0,0
237,0,0.00,0.00,1,0.147631,0,0
238,2,49.00,54.00,1,0.147188,0,0
239,2,49.00,54.00,1,0.146747,0,0
240,2,54.00,49.00,1,0.146307,0,0
241,2,54.00,49.00,1,0.145868,0,0
242,1,4.00,50.00,1,0.145430,0,0
243,1,4.00,50.00,1,0.144994,0,0
244,3,38.00,58.00,1,0.144559,1,1
245,3,93.00,48.00,1,0.144125,0,0
246,1,50.00,4.00,1,0.143693,0,0
247,0,0.00,0.00,1,0.143262,0,0
248,2,49.00,54.00,1,0.142832,0,0
249,2,49.00,54.00,1,0.142403,0,0
250,2,54.00,49.00,1,0.141976,0,0
251,3,58.00,38.00,1,0.141550,1,1
252,0,0.00,0.00,1,0.141126,0,0
253,1,50.00,4.00,1,0.140702,0,0
254,3,38.00,58.00,1,0.140280,1,1
255,2,54.00,49.00,1,0.139859,0,0
256,1,50.00,4.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,3,38.00,53.00,1,0.138604,1,1
259,2,49.00,54.00,1,0.138189,0,0
260,2,54.00,49.00,1,0.137774,0,0
261,2,54.00,49.00,1,0.137361,0,0
262,2,49.00,54.00,1,0.136949,0,0
263,0,0.00,0.00,1,0.136538,0,0
264,2,49.00,54.00,1,0.136128,0,0
265,3,93.00,48.00,1,0.135720,0,0
266,1,50.00,4.00,1,0.135313,0,0
267,2,54.00,49.00,1,0.134907,0,0
268,2,49.00,54.00,1,0.134502,0,0
269,2,49.00,54.00,1,0.134098,0,0
270,2,54.00,49.00,1,0.133696,0,0
271,2,54.00,49.00,1,0.133295,0,0
272,4,62.00,37.00,1,0.132895,1,1
273,3,8.00,12.00,1,0.132496,1,0
274,2,49.00,54.00,1,0.132099,0,0
275,3,93.00,48.00,1,0.131703,0,0
276,1,50.00,4.00,1,0.131308,0,0
277,1,50.00,4.00,1,0.130914,0,0
278,2,49.00,54.00,1,0.130521,0,0
279,2,49.00,54.00,1,0.130129,0,0
280,2,54.00,49.00,1,0.129739,0,0
281,3,43.00,48.00,1,0.129350,1,1
282,1,4.00,50.00,1,0.128962,0,0
283,3,-1.00,53.00,1,0.128575,1,0
284,2,49.00,54.00,1,0.128189,0,0
285,3,93.00,48.00,1,0.127805,0,0
286,1,50.00,4.00,1,0.127421,0,0
287,0,0.00,0.00,1,0.127039,0,0
288,2,49.00,54.00,1,0.126658,0,0
289,2,49.00,54.00,1,0.126278,0,0
290,2,54.00,49.00,1,0.125899,0,0
291,2,54.00,49.00,1,0.125521,0,0
292,0,0.00,0.00,1,0.125145,0,0
293,1,50.00,4.00,1,0.124769,0,0
294,2,49.00,54.00,1,0.124395,0,0
295,3,93.00,48.00,1,0.124022,0,0
296,2,49.00,8.00,1,0.123650,0,1
297,6,-5.00,65.00,1,0.123279,2,1
298,2,49.00,54.00,1,0.122909,0,0
299,2,49.00,54.00,1,0.122540,0,0
300,2,54.00,49.00,1,0.122173,0,0
301,2,54.00,49.00,1,0.121806,0,0
302,3,53.00,88.00,1,0.121441,0,0
303,1,4.00,50.00,1,0.121076,0,0
304,2,49.00,54.00,1,0.120713,0,0
305,6,90.00,15.00,1,0.120351,3,3
306,1,50.00,4.00,1,0.119990,0,0
307,0,0.00,0.00,1,0.119630,0,0
308,2,49.00,54.00,1,0.119271,0,0
309,20,118.00,-30.00,0,0.118913,2,17
310,2,54.00,49.00,1,0.118556,0,0
311,2,54.00,49.00,1,0.118201,0,0
312,0,0.00,0.00,1,0.117846,0,0
313,2,49.00,8.00,1,0.117493,0,0
314,2,49.00,54.00,1,0.117140,0,0
315,4,87.00,42.00,1,0.116789,0,1
316,1,50.00,4.00,1,0.116438,0,0
317,1,4.00,50.00,1,0.116089,0,0
318,2,49.00,54.00,1,0.115741,0,0
319,2,49.00,54.00,1,0.115394,0,0
320,2,54.00,49.00,1,0.115047,0,0
321,2,54.00,49.00,1,0.114702,0,0
322,4,3.00,52.00,1,0.114358,1,0
323,1,50.00,4.00,1,0.114015,0,0
324,2,49.00,54.00,1,0.113673,0,0
325,3,93.00,48.00,1,0.113332,0,0
326,1,50.00,4.00,1,0.112992,0,0
327,3,93.00,48.00,1,0.112653,0,0
328,2,49.00,54.00,1,0.112315,0,0
329,2,49.00,54.00,1,0.111978,0,0
330,2,54.00,49.00,1,0.111642,0,0
331,2,54.00,49.00,1,0.111307,0,0
332,3,8.00,12.00,1,0.110973,1,0
333,2,9.00,8.00,1,0.110640,1,0
334,2,49.00,54.00,1,0.110308,0,0
335,3,93.00,48.00,1,0.109978,0,0
336,1,50.00,4.00,1,0.109648,0,0
337,0,0.00,0.00,1,0.109319,0,0
338,2,49.00,54.00,1,0.108991,0,0
339,2,49.00,54.00,1,0.108664,0,0
340,2,54.00,49.00,1,0.108338,0,0
341,2,54.00,49.00,1,0.108013,0,0
342,3,93.00,48.00,1,0.107689,0,0
343,0,0.00,0.00,1,0.107366,0,0
344,2,49.00,54.00,1,0.107044,0,0
345,3,93.00,48.00,1,0.106722,0,0
346,1,50.00,4.00,1,0.106402,0,0
347,1,4.00,50.00,1,0.106083,0,0
348,2,49.00,54.00,1,0.105765,0,0
349,3,38.00,58.00,1,0.105448,1,1
350,2,54.00,49.00,1,0.105131,0,0
351,2,54.00,49.00,1,0.104816,0,0
352,1,50.00,4.00,1,0.104501,0,0
353,1,4.00,50.00,1,0.104188,0,0
354,6,35.00,65.00,1,0.103875,2,1
355,3,93.00,48.00,1,0.103564,0,0
356,1,50.00,4.00,1,0.103253,0,0
357,4,92.00,87.00,1,0.102943,0,0
358,2,49.00,54.00,1,0.102634,0,0
359,2,49.00,54.00,1,0.102326,0,0
360,2,54.00,49.00,1,0.102019,0,0
361,2,54.00,49.00,1,0.101713,0,0
362,2,8.00,49.00,1,0.101408,0,0
363,1,4.00,50.00,1,0.101104,0,0
364,2,49.00,54.00,1,0.100801,0,0
365,3,93.00,48.00,1,0.100498,0,0
366,1,50.00,4.00,1,0.100197,0,0
367,0,0.00,0.00,1,0.099896,0,0
368,3,48.00,58.00,1,0.099597,0,1
369,5,36.00,53.00,1,0.099298,2,1
370,2,54.00,49.00,1,0.099000,0,0
371,2,54.00,49.00,1,0.098703,0,0
372,2,49.00,54.00,1,0.098407,0,0
373,3,48.00,12.00,1,0.098112,0,1
374,2,49.00,54.00,1,0.097817,0,0
375,3,53.00,38.00,1,0.097524,1,1
376,1,50.00,4.00,1,0.097231,0,0
377,1,4.00,50.00,1,0.096940,0,0
378,2,49.00,54.00,1,0.096649,0,0
379,2,49.00,54.00,1,0.096359,0,0
380,2,54.00,49.00,1,0.096070,0,0
381,2,54.00,49.00,1,0.095781,0,0
382,0,0.00,0.00,1,0.095494,0,0
383,1,4.00,50.00,1,0.095208,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,317
# GoalRate_last100,0.99
