Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
197,2,49.00,54.00,1,0.173636,0,0
198,9,32.00,97.00,1,0.173115,3,3
199,13,18.00,83.00,1,0.172596,3,9
200,20,118.00,-30.00,0,0.172078,2,15
201,2,49.00,54.00,1,0.171562,0,0
202,20,-26.00,106.00,0,0.171047,3,15
203,4,87.00,97.00,1,0.170534,0,0
204,2,89.00,8.00,1,0.170022,0,0
205,3,58.00,48.00,1,0.169512,0,1
206,2,54.00,49.00,1,0.169004,0,0
207,2,49.00,54.00,1,0.168497,0,0
208,20,10.00,141.00,0,0.167991,2,16
209,20,-35.00,111.00,0,0.167487,2,18
210,20,110.00,-30.00,0,0.166985,3,13
211,4,47.00,32.00,1,0.166484,2,0
212,2,54.00,49.00,1,0.165984,0,0
213,4,87.00,97.00,1,0.165487,0,0
214,2,89.00,8.00,1,0.164990,0,0
215,2,54.00,49.00,1,0.164495,0,0
216,3,53.00,38.00,1,0.164002,1,1
217,2,49.00,54.00,1,0.163510,0,0
218,20,-30.00,87.00,0,0.163019,4,14
219,20,-20.00,86.00,0,0.162530,3,16
220,20,116.00,-65.00,0,0.162042,4,19
221,18,103.00,-2.00,1,0.161556,4,13
222,16,82.00,35.00,1,0.161072,6,1
223,4,87.00,97.00,1,0.160588,0,0
224,4,87.00,8.00,1,0.160107,1,0
225,3,43.00,48.00,1,0.159626,1,1
226,2,54.00,49.00,1,0.159147,0,0
227,2,49.00,54.00,1,0.158670,0,0
228,13,68.00,113.00,1,0.158194,2,7
229,9,2.00,67.00,1,0.157719,2,5
230,20,95.00,-30.00,0,0.157246,4,15
231,3,38.00,58.00,1,0.156775,1,1
232,6,37.00,90.00,1,0.156304,2,1
233,20,143.00,-5.00,0,0.155835,3,15
234,2,89.00,8.00,1,0.155368,0,0
235,4,54.00,47.00,1,0.154902,1,0
236,2,54.00,49.00,1,0.154437,0,0
237,2,49.00,54.00,1,0.153974,0,0
238,20,0.00,133.00,0,0.153512,4,14
239,4,37.00,47.00,1,0.153051,2,0
240,20,126.00,-60.00,0,0.152592,3,17
241,2,49.00,54.00,1,0.152134,0,0
242,2,54.00,49.00,1,0.151678,0,0
243,4,87.00,97.00,1,0.151223,0,0
244,2,89.00,8.00,1,0.150769,0,0
245,7,58.00,34.00,1,0.150317,3,1
246,2,54.00,49.00,1,0.149866,0,0
247,2,49.00,54.00,1,0.149416,0,0
248,20,121.00,5.00,0,0.148968,1,18
249,20,-40.00,103.00,0,0.148521,4,16
250,20,118.00,-40.00,0,0.148076,3,15
251,2,49.00,54.00,1,0.147631,0,0
252,11,58.00,80.00,1,0.147188,4,0
253,4,87.00,97.00,1,0.146747,0,0
254,20,-5.00,80.00,0,0.146307,0,18
255,2,54.00,49.00,1,0.145868,0,0
256,2,54.00,49.00,1,0.145430,0,0
257,2,49.00,54.00,1,0.144994,0,0
258,6,75.00,85.00,1,0.144559,2,0
259,20,-30.00,103.00,0,0.144125,3,16
260,20,118.00,-60.00,0,0.143693,5,15
261,2,49.00,54.00,1,0.143262,0,0
262,19,46.00,37.00,1,0.142832,8,2
263,4,87.00,97.00,1,0.142403,0,0
264,2,89.00,8.00,1,0.141976,0,0
265,2,54.00,49.00,1,0.141550,0,0
266,2,54.00,49.00,1,0.141126,0,0
267,3,38.00,53.00,1,0.140702,1,1
268,2,49.00,54.00,1,0.140280,0,0
269,20,-40.00,111.00,0,0.139859,3,18
270,3,58.00,48.00,1,0.139440,0,1
271,4,47.00,54.00,1,0.139021,1,0
272,15,58.00,36.00,1,0.138604,6,1
273,4,92.00,87.00,1,0.138189,0,0
274,4,87.00,16.00,1,0.137774,1,0
275,20,-20.00,126.00,0,0.137361,0,19
276,2,54.00,49.00,1,0.136949,0,0
277,20,72.00,-25.00,0,0.136538,1,18
278,16,55.00,117.00,1,0.136128,4,8
279,9,-8.00,67.00,1,0.135720,3,5
280,20,126.00,-40.00,0,0.135313,2,17
281,2,49.00,54.00,1,0.134907,0,0
282,2,54.00,49.00,1,0.134502,0,0
283,4,87.00,97.00,1,0.134098,0,0
284,2,89.00,8.00,1,0.133696,0,0
285,2,54.00,49.00,1,0.133295,0,0
286,3,58.00,48.00,1,0.132895,0,1
287,2,49.00,54.00,1,0.132496,0,0
288,15,36.00,91.00,1,0.132099,4,7
289,20,-20.00,111.00,0,0.131703,1,18
290,20,118.00,-30.00,0,0.131308,2,14
291,2,49.00,54.00,1,0.130914,0,0
292,2,54.00,49.00,1,0.130521,0,0
293,4,87.00,97.00,1,0.130129,0,0
294,2,89.00,8.00,1,0.129739,0,0
295,2,54.00,49.00,1,0.129350,0,0
296,2,54.00,49.00,1,0.128962,0,0
297,2,49.00,54.00,1,0.128575,0,0
298,20,20.00,133.00,0,0.128189,2,14
299,12,29.00,79.00,1,0.127805,2,8
300,20,126.00,-20.00,0,0.127421,0,19
301,2,49.00,54.00,1,0.127039,0,0
302,2,54.00,49.00,1,0.126658,0,0
303,4,87.00,97.00,1,0.126278,0,0
304,2,89.00,8.00,1,0.125899,0,0
305,2,54.00,49.00,1,0.125521,0,0
306,2,54.00,49.00,1,0.125145,0,0
307,2,49.00,54.00,1,0.124769,0,0
308,20,10.00,136.00,0,0.124395,2,16
309,20,-30.00,111.00,0,0.124022,2,18
310,3,58.00,48.00,1,0.123650,0,1
311,2,49.00,54.00,1,0.123279,0,0
312,2,54.00,49.00,1,0.122909,0,0
313,4,87.00,97.00,1,0.122540,0,0
314,2,89.00,8.00,1,0.122173,0,0
315,2,54.00,49.00,1,0.121806,0,0
316,2,54.00,49.00,1,0.121441,0,0
317,2,49.00,54.00,1,0.121076,0,0
318,20,20.00,133.00,0,0.120713,2,14
319,20,-35.00,95.00,0,0.120351,4,14
320,20,103.00,-30.00,0,0.119990,3,17
321,2,49.00,54.00,1,0.119630,0,0
322,2,54.00,49.00,1,0.119271,0,0
323,4,87.00,97.00,1,0.118913,0,0
324,2,89.00,8.00,1,0.118556,0,0
325,2,54.00,49.00,1,0.118201,0,0
326,2,54.00,49.00,1,0.117846,0,0
327,2,49.00,54.00,1,0.117493,0,0

# Summary
# FirstGoalEpisode,6
# TotalGoalCount,239
# GoalRate_last100,0.77
