Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-125.00,60.00,0,0.300000,13,8
1,20,-190.00,80.00,0,0.298800,17,2
2,20,-170.00,126.00,0,0.297605,14,6
3,20,-150.00,126.00,0,0.300000,8,11
4,20,15.00,124.00,0,0.298800,4,2
5,20,-100.00,59.00,0,0.297605,11,8
6,20,10.00,6.00,0,0.296414,8,4
7,20,-90.00,64.00,0,0.295229,4,12
8,20,-44.00,167.00,0,0.294048,0,17
9,20,-155.00,59.00,0,0.292872,15,3
10,20,-150.00,151.00,0,0.291700,13,6
11,20,-40.00,57.00,0,0.290533,10,1
12,20,-85.00,41.00,0,0.289371,7,11
13,20,-190.00,80.00,0,0.288214,17,4
14,20,-70.00,23.00,0,0.287061,6,10
15,20,20.00,85.00,0,0.285913,8,2
16,20,-190.00,80.00,0,0.284769,17,2
17,20,-5.00,-37.00,0,0.283630,9,6
18,20,-75.00,90.00,0,0.282495,5,10
19,20,16.00,4.00,0,0.281365,8,5
20,20,-135.00,80.00,0,0.280240,11,8
21,20,-75.00,40.00,0,0.279119,6,9
22,20,-40.00,60.00,0,0.278002,8,3
23,20,-70.00,40.00,0,0.276890,5,10
24,20,21.00,-14.00,0,0.275783,9,3
25,20,-75.00,92.00,0,0.274680,3,13
26,20,20.00,118.00,0,0.273581,8,1
27,20,-170.00,107.00,0,0.272487,16,1
28,20,20.00,-48.00,0,0.271397,10,0
29,20,-80.00,22.00,0,0.270311,11,4
30,20,11.00,91.00,0,0.269230,10,3
31,20,-160.00,-2.00,0,0.268153,17,4
32,20,-110.00,102.00,0,0.267080,10,2
33,20,-110.00,126.00,0,0.266012,0,19
34,20,-75.00,43.00,0,0.264948,5,10
35,20,-175.00,72.00,0,0.263888,16,5
36,20,-75.00,94.00,0,0.262833,4,11
37,20,15.00,78.00,0,0.261781,8,4
38,20,-100.00,36.00,0,0.260734,9,5
39,20,10.00,-48.00,0,0.259691,9,2
40,20,20.00,-45.00,0,0.258653,10,1
41,20,11.00,102.00,0,0.257618,7,5
42,20,-170.00,67.00,0,0.256587,16,2
43,20,-55.00,63.00,0,0.255561,8,5
44,20,-70.00,94.00,0,0.254539,4,10
45,20,-75.00,48.00,0,0.253521,4,12
46,20,-100.00,126.00,0,0.252507,8,7
47,20,-70.00,102.00,0,0.251497,4,11
48,20,10.00,116.00,0,0.250491,6,2
49,20,-100.00,80.00,0,0.249489,8,5
50,20,10.00,60.00,0,0.248491,7,5
51,20,8.00,17.00,0,0.247497,8,4
52,20,18.00,94.00,0,0.246507,9,3
53,20,-160.00,80.00,0,0.245521,14,4
54,0,0.00,0.00,1,0.244539,0,0
55,20,-20.00,40.00,0,0.243560,9,3
56,20,-85.00,56.00,0,0.242586,3,14
57,20,-50.00,96.00,0,0.241616,9,4
58,20,-90.00,92.00,0,0.240649,4,13
59,20,5.00,237.00,0,0.239687,4,5
60,20,-105.00,107.00,0,0.238728,9,2
61,20,5.00,97.00,0,0.237773,6,3
62,20,23.00,99.00,0,0.236822,9,3
63,20,11.00,79.00,0,0.235875,9,5
64,20,-155.00,80.00,0,0.234931,13,4
65,20,-70.00,113.00,0,0.233992,6,1
66,20,-20.00,-7.00,0,0.233056,10,0
67,20,-75.00,56.00,0,0.232123,3,12
68,20,-105.00,51.00,0,0.231195,6,11
69,20,-75.00,110.00,0,0.230270,2,11
70,20,15.00,219.00,0,0.229349,4,3
71,20,-120.00,80.00,0,0.228432,10,6
72,20,15.00,124.00,0,0.227518,5,3
73,20,15.00,84.00,0,0.226608,7,2
74,20,-38.00,48.00,0,0.225701,9,5
75,20,-40.00,80.00,0,0.224799,2,3
76,20,-94.00,16.00,0,0.223899,11,3
77,20,-20.00,0.00,0,0.223004,10,0
78,20,-85.00,41.00,0,0.222112,4,14
79,20,21.00,37.00,0,0.221223,8,2
80,20,-80.00,110.00,0,0.220338,2,15
81,20,20.00,106.00,0,0.219457,7,3
82,20,-110.00,72.00,0,0.218579,9,4
83,20,-10.00,60.00,0,0.217705,8,5
84,20,-35.00,80.00,0,0.216834,9,3
85,20,13.00,117.00,0,0.215967,7,3
86,20,-20.00,80.00,0,0.215103,0,0
87,20,20.00,80.00,0,0.214243,8,2
88,20,-20.00,0.00,0,0.213386,10,0
89,20,-100.00,5.00,0,0.212532,5,15
90,20,-90.00,80.00,0,0.211682,11,3
91,20,-95.00,110.00,0,0.210835,5,10
92,20,10.00,213.00,0,0.209992,5,2
93,20,-65.00,80.00,0,0.209152,4,3
94,20,20.00,143.00,0,0.208315,6,2
95,20,-30.00,126.00,0,0.207482,1,3
96,20,-48.00,22.00,0,0.206652,7,6
97,20,-25.00,80.00,0,0.205825,0,1
98,20,-70.00,72.00,0,0.205002,9,3
99,20,-30.00,-14.00,0,0.204182,11,3
100,20,-75.00,64.00,0,0.203365,3,11
101,20,-30.00,80.00,0,0.202552,1,4
102,20,-105.00,16.00,0,0.201742,8,11
103,20,-15.00,237.00,0,0.200935,6,5
104,20,-20.00,80.00,0,0.200131,0,4
105,20,5.00,117.00,0,0.199331,7,3
106,20,-35.00,167.00,0,0.198533,1,2
107,20,3.00,94.00,0,0.197739,5,7
