Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-150.00,-90.00,0,0.300000,20,4
1,20,-138.00,-78.00,0,0.299100,19,7
2,10,47.00,57.00,1,0.298203,7,5
3,0,0.00,0.00,1,0.297308,0,0
4,20,-25.00,-35.00,0,0.296416,16,8
5,20,-52.00,-32.00,0,0.295527,15,8
6,20,-25.00,-15.00,0,0.294640,15,7
7,20,-139.00,-189.00,0,0.293756,19,7
8,3,99.00,89.00,1,0.292875,1,0
9,7,75.00,65.00,1,0.291997,5,4
10,20,-102.00,-12.00,0,0.291121,17,5
11,20,-110.00,-130.00,0,0.300000,20,6
12,20,-103.00,-133.00,0,0.299100,16,14
13,20,-55.00,-185.00,0,0.298203,19,6
14,20,15.00,-65.00,0,0.297308,16,9
15,20,-39.00,-119.00,0,0.296416,17,13
16,20,-5.00,-35.00,0,0.295527,15,8
17,0,0.00,0.00,1,0.294640,0,0
18,4,78.00,98.00,1,0.293756,2,2
19,2,100.00,100.00,1,0.292875,0,0
20,20,11.00,-139.00,0,0.291997,19,7
21,20,-62.00,-72.00,0,0.300000,15,10
22,20,-94.00,-74.00,0,0.299100,15,7
23,0,0.00,0.00,1,0.298203,0,0
24,20,15.00,-95.00,0,0.297308,15,9
25,20,-57.00,-57.00,0,0.296416,15,11
26,20,6.00,-4.00,0,0.295527,13,9
27,0,0.00,0.00,1,0.294640,0,0
28,2,100.00,100.00,1,0.293756,0,0
29,2,100.00,100.00,1,0.292875,0,0
30,20,-29.00,-99.00,0,0.291997,15,14
31,20,-50.00,-40.00,0,0.291121,16,8
32,2,100.00,100.00,1,0.290247,0,0
33,20,-58.00,-98.00,0,0.289376,15,9
34,20,1.00,-139.00,0,0.288508,17,8
35,20,-79.00,-69.00,0,0.287643,14,11
36,20,-40.00,-20.00,0,0.286780,13,11
37,0,0.00,0.00,1,0.285920,0,0
38,2,100.00,100.00,1,0.285062,0,0
39,3,94.00,94.00,1,0.284207,0,1
40,20,-45.00,-65.00,0,0.283354,15,9
41,20,-60.00,-50.00,0,0.282504,14,10
42,2,44.00,44.00,1,0.281656,0,1
43,20,-40.00,-70.00,0,0.280811,16,9
44,20,10.00,-60.00,0,0.279969,15,7
45,20,-94.00,-74.00,0,0.279129,16,11
46,20,-45.00,-35.00,0,0.278292,14,12
47,20,-120.00,-120.00,0,0.277457,14,10
48,3,94.00,94.00,1,0.276624,0,1
49,2,100.00,100.00,1,0.275795,0,0
50,20,-109.00,-89.00,0,0.274967,16,4
51,20,-57.00,-77.00,0,0.274142,16,10
52,0,0.00,0.00,1,0.273320,0,0
53,0,0.00,0.00,1,0.272500,0,0
54,20,-45.00,-95.00,0,0.271682,15,3
55,20,-44.00,-74.00,0,0.270867,13,11
56,20,-35.00,-55.00,0,0.270055,13,13
57,20,-75.00,-65.00,0,0.269245,15,11
58,2,100.00,100.00,1,0.268437,0,0
59,2,100.00,100.00,1,0.267632,0,0
60,20,-33.00,-23.00,0,0.266829,14,4
61,20,-77.00,-57.00,0,0.266028,16,12
62,1,50.00,50.00,1,0.265230,0,0
63,3,50.00,50.00,1,0.264434,1,0
64,20,50.00,-100.00,0,0.263641,17,2
