Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-70.00,126.00,0,0.300000,4,16
1,20,-50.00,62.00,0,0.298800,4,14
2,0,0.00,0.00,1,0.297605,0,0
3,20,-65.00,73.00,0,0.296414,7,13
4,20,-35.00,118.00,0,0.295229,6,10
5,20,5.00,80.00,0,0.294048,1,17
6,20,-160.00,67.00,0,0.292872,14,4
7,20,-115.00,54.00,0,0.291700,11,6
8,20,-113.00,93.00,0,0.300000,11,6
9,20,-60.00,80.00,0,0.298800,3,19
10,20,10.00,106.00,0,0.297605,2,18
11,20,-50.00,74.00,0,0.296414,8,8
12,20,-45.00,80.00,0,0.295229,2,16
13,20,-60.00,98.00,0,0.294048,6,12
14,20,-35.00,60.00,0,0.292872,6,11
15,20,-40.00,126.00,0,0.291700,2,15
16,20,-45.00,80.00,0,0.290533,2,18
17,20,-10.00,67.00,0,0.289371,4,10
18,20,-30.00,102.00,0,0.288214,4,12
19,20,31.00,-13.00,0,0.287061,12,17
20,20,-65.00,-37.00,0,0.285913,8,14
21,20,-60.00,18.00,0,0.284769,4,17
22,20,-50.00,105.00,0,0.283630,5,14
23,20,-25.00,57.00,0,0.282495,2,15
24,20,-25.00,96.00,0,0.281365,2,17
25,20,-55.00,58.00,0,0.280240,7,12
26,20,-35.00,118.00,0,0.279119,3,9
27,20,-50.00,16.00,0,0.278002,2,18
28,20,5.00,80.00,0,0.276890,1,17
29,20,-35.00,118.00,0,0.275783,2,17
30,20,-52.00,-73.00,0,0.274680,14,15
31,20,-65.00,72.00,0,0.273581,4,13
32,20,-55.00,80.00,0,0.272487,3,18
33,20,-20.00,78.00,0,0.271397,6,4
34,20,-20.00,64.00,0,0.270311,2,14
35,20,-45.00,72.00,0,0.269230,3,14
36,20,-50.00,126.00,0,0.268153,3,17
37,20,10.00,108.00,0,0.267080,3,7
38,20,-65.00,72.00,0,0.266012,5,16
39,20,-45.00,80.00,0,0.264948,1,6
40,20,-75.00,80.00,0,0.263888,3,15
41,20,-66.00,112.00,0,0.262833,7,14
42,20,-45.00,80.00,0,0.261781,2,19
43,20,-60.00,126.00,0,0.260734,2,15
44,20,-45.00,95.00,0,0.259691,3,12
45,20,-45.00,80.00,0,0.258653,2,19
46,20,-14.00,-28.00,0,0.257618,9,2
47,20,-20.00,126.00,0,0.256587,0,18
48,20,20.00,133.00,0,0.255561,2,5
49,20,-40.00,49.00,0,0.254539,4,16
50,20,15.00,67.00,0,0.253521,1,10
51,20,-30.00,103.00,0,0.252507,3,17
52,20,-30.00,-14.00,0,0.251497,10,4
