Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
54,20,10.00,80.00,0,0.252507,1,18
55,20,-40.00,-36.00,0,0.251497,13,3
56,20,-50.00,72.00,0,0.250491,4,16
57,14,37.00,56.00,1,0.249489,0,13
58,20,-45.00,118.00,0,0.248491,3,17
59,20,10.00,105.00,0,0.247497,3,13
60,20,-5.00,72.00,0,0.246507,2,15
61,20,10.00,-43.00,0,0.245521,10,1
62,20,-25.00,2.00,0,0.244539,4,13
63,20,-4.00,38.00,0,0.243560,9,0
64,20,26.00,80.00,0,0.242586,0,17
65,20,-20.00,80.00,0,0.241616,0,19
66,20,-65.00,27.00,0,0.240649,10,3
67,20,-35.00,80.00,0,0.239687,1,19
68,20,-45.00,79.00,0,0.238728,6,10
69,20,-20.00,126.00,0,0.237773,0,19
70,20,-20.00,113.00,0,0.236822,1,14
71,20,20.00,80.00,0,0.235875,0,19
72,20,10.00,22.00,0,0.234931,7,4
73,20,-40.00,121.00,0,0.233992,2,17
74,20,20.00,-45.00,0,0.233056,11,5
75,20,23.00,80.00,0,0.232123,1,14
76,20,-95.00,31.00,0,0.231195,10,8
77,20,-45.00,1.00,0,0.230270,10,2
78,20,-25.00,80.00,0,0.229349,0,19
79,20,-60.00,2.00,0,0.228432,12,3
80,20,-35.00,126.00,0,0.227518,1,19
81,20,0.00,-12.00,0,0.226608,6,9
82,20,15.00,72.00,0,0.225701,1,17
83,20,-10.00,49.00,0,0.224799,4,11
84,0,0.00,0.00,1,0.223899,0,0
85,20,28.00,41.00,0,0.223004,8,6
86,20,21.00,80.00,0,0.222112,1,16
87,1,50.00,4.00,1,0.221223,0,0
88,20,-30.00,8.00,0,0.220338,10,1
89,20,-30.00,72.00,0,0.219457,2,18
90,20,33.00,157.00,0,0.218579,1,14
91,20,-25.00,126.00,0,0.217705,0,17
92,20,-10.00,94.00,0,0.216834,6,7
93,20,15.00,26.00,0,0.215967,1,16
94,20,-15.00,-51.00,0,0.215103,6,7
95,20,15.00,121.00,0,0.214243,0,13
96,20,-33.00,167.00,0,0.213386,2,10
97,20,33.00,80.00,0,0.212532,1,14
98,20,-50.00,126.00,0,0.211682,3,15
99,20,-35.00,8.00,0,0.210835,10,1
100,20,-55.00,72.00,0,0.209992,4,15
101,20,-45.00,42.00,0,0.209152,10,2
102,20,-25.00,126.00,0,0.208315,0,18
103,20,-30.00,56.00,0,0.207482,8,6
104,20,15.00,80.00,0,0.206652,0,17
105,20,10.00,-30.00,0,0.205825,9,3
106,0,0.00,0.00,1,0.205002,0,0
107,20,18.00,167.00,0,0.204182,2,13
108,20,26.00,80.00,0,0.203365,0,16
109,20,-79.00,172.00,0,0.202552,2,17
110,20,-35.00,62.00,0,0.201742,9,2
111,20,-40.00,72.00,0,0.200935,3,16
112,0,0.00,0.00,1,0.200131,0,0
113,20,-40.00,126.00,0,0.199331,2,17
114,20,5.00,1.00,0,0.198533,9,2
115,20,20.00,80.00,0,0.197739,1,17
116,20,20.00,-14.00,0,0.196948,10,2
117,20,-20.00,-20.00,0,0.196160,9,2
118,20,-16.00,157.00,0,0.195376,2,3
119,20,35.00,80.00,0,0.194594,2,12
120,20,-25.00,-55.00,0,0.193816,9,5
121,20,-55.00,4.00,0,0.193041,11,3
122,20,-50.00,80.00,0,0.192268,3,18
123,20,-23.00,121.00,0,0.191499,1,16
124,20,-65.00,126.00,0,0.190733,3,16
125,20,15.00,73.00,0,0.189970,8,1
126,20,20.00,72.00,0,0.189210,1,17
127,20,15.00,-52.00,0,0.188454,10,3
128,20,28.00,121.00,0,0.187700,1,12
129,20,-18.00,159.00,0,0.186949,2,0
130,20,25.00,80.00,0,0.186201,3,14
131,20,-20.00,64.00,0,0.185456,2,12
132,20,-55.00,65.00,0,0.184715,10,2
133,20,-35.00,72.00,0,0.183976,2,14
134,20,-80.00,118.00,0,0.183240,7,10
135,20,-25.00,126.00,0,0.182507,0,18
136,20,20.00,118.00,0,0.181777,1,15
137,20,15.00,80.00,0,0.181050,0,19
138,20,20.00,80.00,0,0.180326,0,16
139,20,-55.00,80.00,0,0.179604,3,16
140,20,-23.00,159.00,0,0.178886,2,10
141,20,23.00,80.00,0,0.178170,1,16
142,0,0.00,0.00,1,0.177458,0,0
143,20,-45.00,126.00,0,0.176748,2,18
144,20,-35.00,80.00,0,0.176041,1,19
145,0,0.00,0.00,1,0.175337,0,0
146,20,-20.00,118.00,0,0.174635,1,17
147,20,20.00,126.00,0,0.173937,0,13
148,20,10.00,80.00,0,0.173241,1,19
149,20,-5.00,72.00,0,0.172548,3,16
150,20,-35.00,110.00,0,0.171858,3,15
151,20,26.00,143.00,0,0.171170,3,11
152,20,21.00,80.00,0,0.170486,0,16
153,20,-25.00,80.00,0,0.169804,1,16
154,20,-60.00,108.00,0,0.169125,4,12
155,20,-20.00,80.00,0,0.168448,0,20
156,20,-36.00,121.00,0,0.167774,3,15
157,20,-30.00,59.00,0,0.167103,3,10
158,20,-10.00,121.00,0,0.166435,3,13
159,20,20.00,80.00,0,0.165769,0,17
160,20,5.00,57.00,0,0.165106,3,14
161,0,0.00,0.00,1,0.164446,0,0
162,20,11.00,159.00,0,0.163788,3,14
163,20,31.00,72.00,0,0.163133,1,16
164,20,-30.00,-12.00,0,0.162480,11,2
165,20,-50.00,126.00,0,0.161830,3,18
166,20,-30.00,80.00,0,0.161183,1,20
167,20,-45.00,80.00,0,0.160538,2,17
168,20,-20.00,111.00,0,0.159896,1,16
169,20,15.00,118.00,0,0.159256,1,15
170,20,20.00,80.00,0,0.158619,1,15
171,20,10.00,59.00,0,0.157985,3,12
172,20,31.00,113.00,0,0.157353,1,0
173,20,26.00,32.00,0,0.156723,9,2
174,20,11.00,80.00,0,0.156097,2,18
175,20,-45.00,111.00,0,0.155472,3,19
176,20,-30.00,126.00,0,0.154850,1,18
177,20,-20.00,72.00,0,0.154231,1,18
178,20,-20.00,154.00,0,0.153614,8,0
179,20,-40.00,126.00,0,0.153000,2,15
180,20,5.00,126.00,0,0.152388,1,15
181,20,20.00,64.00,0,0.151778,2,15
182,20,15.00,80.00,0,0.151171,1,16
183,20,-30.00,126.00,0,0.150566,1,16
184,20,31.00,88.00,0,0.149964,9,1
185,20,23.00,72.00,0,0.149364,2,14
186,20,-25.00,80.00,0,0.148767,0,2
187,20,-55.00,126.00,0,0.148172,3,16
188,20,-25.00,80.00,0,0.147579,0,20
189,20,-30.00,80.00,0,0.146989,0,20
190,20,-20.00,126.00,0,0.146401,0,19
191,20,10.00,118.00,0,0.145815,2,15
192,20,-20.00,80.00,0,0.145232,1,17
193,20,5.00,80.00,0,0.144651,1,14
194,20,-79.00,81.00,0,0.144072,3,18
195,20,-18.00,151.00,0,0.143496,3,3
196,20,31.00,64.00,0,0.142922,2,14
197,20,-45.00,126.00,0,0.142350,2,3
198,20,-50.00,126.00,0,0.141781,3,18
199,20,-30.00,80.00,0,0.141214,1,20
200,0,0.00,0.00,1,0.140649,0,0
201,20,-35.00,126.00,0,0.140086,1,17
202,20,20.00,118.00,0,0.139526,1,15
203,20,15.00,80.00,0,0.138968,0,17
204,20,-10.00,59.00,0,0.138412,6,10
205,20,21.00,121.00,0,0.137858,1,16
206,20,31.00,167.00,0,0.137307,0,16
207,20,33.00,80.00,0,0.136758,1,16
208,20,-64.00,116.00,0,0.136211,1,18
209,20,-30.00,118.00,0,0.135666,2,16
210,20,-20.00,80.00,0,0.135123,0,20
211,20,20.00,80.00,0,0.134583,1,16
212,20,-25.00,126.00,0,0.134044,0,18
213,20,0.00,116.00,0,0.133508,1,17
214,20,10.00,80.00,0,0.132974,1,19
215,20,20.00,72.00,0,0.132442,1,16
216,20,-25.00,-48.00,0,0.131912,9,3
217,20,31.00,167.00,0,0.131385,0,16
218,20,26.00,80.00,0,0.130859,0,18
219,20,-20.00,126.00,0,0.130336,0,18
220,20,-40.00,118.00,0,0.129814,3,16
221,20,-25.00,80.00,0,0.129295,0,20
222,20,-84.00,162.00,0,0.128778,2,9
223,20,-25.00,116.00,0,0.128263,0,18
224,20,15.00,126.00,0,0.127750,0,17
225,20,20.00,80.00,0,0.127239,0,19
226,20,20.00,80.00,0,0.126730,0,16
227,0,0.00,0.00,1,0.126223,0,0
228,20,-28.00,154.00,0,0.125718,3,10
229,20,33.00,80.00,0,0.125215,1,16
230,10,41.00,32.00,1,0.124714,1,6
231,20,-70.00,126.00,0,0.124215,4,14
232,20,-20.00,64.00,0,0.123719,2,16
233,1,4.00,50.00,1,0.123224,0,0
234,20,-20.00,126.00,0,0.122731,0,19
235,20,15.00,126.00,0,0.122240,0,17
236,20,10.00,80.00,0,0.121751,0,19
237,20,20.00,80.00,0,0.121264,0,18
238,0,0.00,0.00,1,0.120779,0,0
239,20,31.00,159.00,0,0.120296,1,15
240,20,6.00,80.00,0,0.119815,2,18
241,20,-30.00,80.00,0,0.119335,1,19
242,20,-50.00,126.00,0,0.118858,3,14
243,20,-20.00,80.00,0,0.118383,0,19
244,20,-20.00,80.00,0,0.117909,0,20
245,20,-25.00,126.00,0,0.117437,0,18

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,6
# GoalRate_last100,0.06
