Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-69.00,-59.00,0,0.300000,17,2
1,20,-42.00,-62.00,0,0.299100,15,4
2,0,0.00,0.00,1,0.298203,0,0
3,20,-65.00,-35.00,0,0.297308,17,3
4,20,-89.00,-39.00,0,0.296416,19,2
5,20,-124.00,-94.00,0,0.295527,18,4
6,20,-74.00,-114.00,0,0.294640,17,7
7,20,-62.00,-42.00,0,0.293756,17,2
8,2,100.00,100.00,1,0.292875,0,0
9,4,83.00,93.00,1,0.291997,1,2
10,20,-45.00,-45.00,0,0.300000,15,4
11,20,-56.00,4.00,0,0.299100,12,5
12,0,0.00,0.00,1,0.298203,0,0
13,20,-92.00,-22.00,0,0.297308,17,7
14,20,-10.00,-20.00,0,0.296416,14,5
15,20,-114.00,-14.00,0,0.295527,18,7
16,20,-134.00,-84.00,0,0.294640,18,4
17,2,39.00,49.00,1,0.293756,1,1
18,3,89.00,89.00,1,0.292875,1,1
19,2,100.00,100.00,1,0.291997,0,0
20,20,-107.00,3.00,0,0.291121,14,5
21,20,-31.00,-1.00,0,0.300000,9,8
22,20,-75.00,-75.00,0,0.299100,12,7
23,1,50.00,50.00,1,0.298203,0,0
24,20,-10.00,-10.00,0,0.297308,10,5
25,20,-139.00,-9.00,0,0.296416,17,4
26,20,-114.00,-44.00,0,0.295527,18,2
27,2,100.00,100.00,1,0.294640,0,0
28,2,100.00,100.00,1,0.293756,0,0
29,2,100.00,100.00,1,0.292875,0,0
30,20,-11.00,-31.00,0,0.291997,13,7
31,20,-48.00,-48.00,0,0.291121,10,4
32,20,-31.00,-1.00,0,0.290247,7,8
33,20,20.00,20.00,0,0.289376,7,5
34,20,-36.00,-46.00,0,0.288508,12,4
35,20,-104.00,-94.00,0,0.287643,15,3
36,20,-57.00,-47.00,0,0.286780,14,5
37,1,50.00,50.00,1,0.285920,0,0
38,3,99.00,89.00,1,0.285062,1,1
39,2,100.00,100.00,1,0.284207,0,0
40,20,0.00,0.00,0,0.283354,10,0
41,20,-26.00,-36.00,0,0.282504,12,7
42,0,0.00,0.00,1,0.281656,0,0
43,0,0.00,0.00,1,0.280811,0,0
44,20,1.00,31.00,0,0.279969,11,2
45,20,-13.00,-53.00,0,0.279129,10,9
46,20,-6.00,-6.00,0,0.278292,11,7
47,0,0.00,0.00,1,0.277457,0,0
48,2,100.00,100.00,1,0.276624,0,0
49,2,100.00,100.00,1,0.275795,0,0
50,20,-2.00,-22.00,0,0.274967,11,0
51,20,-16.00,-16.00,0,0.274142,10,7
52,1,50.00,50.00,1,0.273320,0,0
53,20,-135.00,-135.00,0,0.272500,18,3
54,20,-56.00,-36.00,0,0.271682,14,1
55,20,-80.00,0.00,0,0.270867,14,6
56,20,-94.00,-24.00,0,0.270055,15,6
57,20,-61.00,-91.00,0,0.269245,9,7
58,2,100.00,100.00,1,0.268437,0,0
59,2,100.00,100.00,1,0.267632,0,0
60,20,13.00,3.00,0,0.266829,13,3
61,20,-45.00,-85.00,0,0.266028,12,8
62,20,-60.00,-70.00,0,0.265230,11,6
63,20,-48.00,-58.00,0,0.264434,10,6
64,20,27.00,17.00,0,0.263641,11,1
65,20,6.00,6.00,0,0.262850,10,6
66,20,-33.00,-23.00,0,0.262062,12,7
67,4,100.00,100.00,1,0.261275,1,0
68,2,100.00,100.00,1,0.260492,0,0
69,3,94.00,94.00,1,0.259710,0,1
70,20,-4.00,-4.00,0,0.258931,13,1
71,20,-109.00,-79.00,0,0.258154,14,8
72,0,0.00,0.00,1,0.257380,0,0
73,0,0.00,0.00,1,0.256608,0,0
74,20,-58.00,-28.00,0,0.255838,16,4
75,20,-84.00,-54.00,0,0.255070,13,8
76,20,-79.00,-19.00,0,0.254305,11,8
77,0,0.00,0.00,1,0.253542,0,0
78,2,100.00,100.00,1,0.252781,0,0
79,2,100.00,100.00,1,0.252023,0,0
80,20,-68.00,-38.00,0,0.251267,14,4
81,20,-14.00,6.00,0,0.250513,11,3
82,0,0.00,0.00,1,0.249762,0,0
83,0,0.00,0.00,1,0.249012,0,0
84,20,-18.00,2.00,0,0.248265,11,2
85,20,-78.00,-38.00,0,0.247521,12,4
86,20,-26.00,-6.00,0,0.246778,10,5
87,1,50.00,50.00,1,0.246038,0,0
88,2,100.00,100.00,1,0.245300,0,0
89,2,100.00,100.00,1,0.244564,0,0
90,20,15.00,15.00,0,0.243830,10,3
91,20,-24.00,-4.00,0,0.243099,11,6
92,0,0.00,0.00,1,0.242369,0,0
93,20,-14.00,-34.00,0,0.241642,12,2
94,20,-53.00,-63.00,0,0.240917,15,1
95,20,59.00,49.00,0,0.240194,8,3
96,20,-39.00,-89.00,0,0.239474,15,5
97,1,50.00,50.00,1,0.238755,0,0
98,2,100.00,100.00,1,0.238039,0,0
99,2,100.00,100.00,1,0.237325,0,0
100,20,13.00,3.00,0,0.236613,13,3
101,20,10.00,30.00,0,0.235903,9,4
102,20,-14.00,-44.00,0,0.235196,12,1
103,0,0.00,0.00,1,0.234490,0,0
104,20,6.00,16.00,0,0.233786,9,3
105,20,-69.00,-99.00,0,0.233085,15,6
106,20,-59.00,-59.00,0,0.232386,15,4
107,20,-6.00,-36.00,0,0.231689,14,4
108,2,100.00,100.00,1,0.230994,0,0
109,2,100.00,100.00,1,0.230301,0,0
110,20,-31.00,-41.00,0,0.229610,12,2
111,20,-29.00,11.00,0,0.228921,10,5
112,0,0.00,0.00,1,0.228234,0,0
113,20,-4.00,-24.00,0,0.227549,11,7
114,20,-98.00,-98.00,0,0.226867,17,2
115,20,-4.00,-84.00,0,0.226186,16,1
116,20,-17.00,-87.00,0,0.225508,14,4
117,1,50.00,50.00,1,0.224831,0,0
118,3,94.00,94.00,1,0.224157,0,1
119,2,100.00,100.00,1,0.223484,0,0
120,20,3.00,13.00,0,0.222814,11,5
121,20,37.00,27.00,0,0.222145,9,3
122,0,0.00,0.00,1,0.221479,0,0
123,2,39.00,49.00,1,0.220814,1,1
124,20,-95.00,-115.00,0,0.220152,17,3
125,20,-84.00,-74.00,0,0.219492,13,8
126,20,-15.00,-25.00,0,0.218833,11,5
127,1,50.00,50.00,1,0.218177,0,0
128,2,100.00,100.00,1,0.217522,0,0
129,3,89.00,89.00,1,0.216869,1,1
130,20,10.00,20.00,0,0.216219,11,2
131,20,-29.00,-29.00,0,0.215570,9,4
132,20,-6.00,-26.00,0,0.214923,10,6
133,2,100.00,100.00,1,0.214279,0,0
134,20,0.00,0.00,0,0.213636,10,0
135,20,-43.00,-23.00,0,0.212995,13,5
136,20,-60.00,-60.00,0,0.212356,14,6
137,2,100.00,100.00,1,0.211719,0,0
138,2,100.00,100.00,1,0.211084,0,0
139,3,89.00,89.00,1,0.210450,1,1
140,20,-24.00,-24.00,0,0.209819,12,0
141,20,-41.00,-31.00,0,0.209190,12,1
142,0,0.00,0.00,1,0.208562,0,0
143,0,0.00,0.00,1,0.207936,0,0
144,20,25.00,45.00,0,0.207313,10,4
145,20,-9.00,-29.00,0,0.206691,11,5
146,20,-21.00,-11.00,0,0.206071,11,5
147,1,50.00,50.00,1,0.205452,0,0
148,2,100.00,100.00,1,0.204836,0,0
149,2,100.00,100.00,1,0.204222,0,0
150,20,17.00,47.00,0,0.203609,11,1
151,20,10.00,20.00,0,0.202998,9,4
152,20,-155.00,-115.00,0,0.202389,18,3
153,20,-5.00,35.00,0,0.201782,12,1
154,20,-129.00,-139.00,0,0.201177,19,3
155,20,-57.00,-57.00,0,0.200573,13,6
156,20,-59.00,-49.00,0,0.199971,12,5
157,20,-63.00,-33.00,0,0.199371,13,1
158,2,100.00,100.00,1,0.198773,0,0
159,2,100.00,100.00,1,0.198177,0,0
160,20,-51.00,-21.00,0,0.197582,10,4
161,20,-41.00,-31.00,0,0.196990,10,3
162,0,0.00,0.00,1,0.196399,0,0
163,20,-187.00,-197.00,0,0.195809,18,1
164,20,6.00,36.00,0,0.195222,12,0
165,20,-40.00,-20.00,0,0.194636,11,6
166,20,-57.00,-57.00,0,0.194052,12,6
167,20,-31.00,-21.00,0,0.193470,13,5
168,2,100.00,100.00,1,0.192890,0,0
169,2,100.00,100.00,1,0.192311,0,0
170,20,-43.00,-53.00,0,0.191734,11,8
171,20,-24.00,-24.00,0,0.191159,10,4
172,3,28.00,48.00,1,0.190586,2,2
173,20,-11.00,-41.00,0,0.190014,11,4
174,20,61.00,71.00,0,0.189444,9,1
175,20,-25.00,-25.00,0,0.188876,13,5
176,20,-25.00,-15.00,0,0.188309,13,6
177,3,94.00,94.00,1,0.187744,0,1
178,2,100.00,100.00,1,0.187181,0,0
179,3,89.00,89.00,1,0.186619,1,1
180,20,-33.00,-63.00,0,0.186059,9,6
181,20,-36.00,-46.00,0,0.185501,11,5
182,0,0.00,0.00,1,0.184945,0,0
183,20,-64.00,-64.00,0,0.184390,11,4
184,20,22.00,22.00,0,0.183837,10,3
185,20,-42.00,-32.00,0,0.183285,11,5
186,20,-20.00,-20.00,0,0.182735,12,6
187,20,-50.00,-70.00,0,0.182187,11,8
188,2,100.00,100.00,1,0.181641,0,0
189,2,100.00,100.00,1,0.181096,0,0
190,20,-41.00,-41.00,0,0.180552,8,6
191,20,-31.00,-51.00,0,0.180011,10,4
192,20,-7.00,23.00,0,0.179471,9,4
193,2,100.00,100.00,1,0.178932,0,0
194,20,-23.00,-3.00,0,0.178395,13,0
195,20,-25.00,-25.00,0,0.177860,13,4
196,20,9.00,-1.00,0,0.177327,11,4
197,0,0.00,0.00,1,0.176795,0,0
198,2,100.00,100.00,1,0.176264,0,0
199,4,88.00,78.00,1,0.175735,2,2
200,20,15.00,25.00,0,0.175208,10,3
201,20,15.00,15.00,0,0.174683,10,4
202,0,0.00,0.00,1,0.174159,0,0
203,20,-58.00,-48.00,0,0.173636,12,5
204,20,2.00,12.00,0,0.173115,13,0
205,20,-8.00,-8.00,0,0.172596,11,4
206,20,-3.00,-23.00,0,0.172078,12,4
207,20,-41.00,-31.00,0,0.171562,10,4
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,-2.00,8.00,0,0.170022,10,5
211,20,5.00,25.00,0,0.169512,10,4
212,20,-109.00,-99.00,0,0.169004,9,6
213,20,32.00,32.00,0,0.168497,8,3
214,20,71.00,61.00,0,0.167991,9,1
215,20,-70.00,-70.00,0,0.167487,12,5
216,20,-61.00,-71.00,0,0.166985,12,4
217,20,-43.00,-53.00,0,0.166484,11,5
218,2,100.00,100.00,1,0.165984,0,0
219,2,100.00,100.00,1,0.165487,0,0
220,20,-9.00,-19.00,0,0.164990,10,9
221,20,17.00,27.00,0,0.164495,11,3
222,20,-40.00,-90.00,0,0.164002,15,3
223,0,0.00,0.00,1,0.163510,0,0
224,20,54.00,74.00,0,0.163019,10,2
225,20,-20.00,-20.00,0,0.162530,12,3
226,20,-51.00,-31.00,0,0.162042,12,3
227,1,50.00,50.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,2,100.00,100.00,1,0.160588,0,0
230,20,-70.00,-70.00,0,0.160107,11,10
231,20,44.00,44.00,0,0.159626,9,1
232,1,50.00,50.00,1,0.159147,0,0
233,20,3.00,3.00,0,0.158670,9,6
234,20,-5.00,-5.00,0,0.158194,10,3
235,20,-60.00,-40.00,0,0.157719,11,3
236,20,-64.00,-94.00,0,0.157246,11,7
237,1,50.00,50.00,1,0.156775,0,0
238,2,100.00,100.00,1,0.156304,0,0
239,2,100.00,100.00,1,0.155835,0,0
240,20,2.00,-58.00,0,0.155368,15,4
241,20,-34.00,-14.00,0,0.154902,10,3
242,20,-42.00,-32.00,0,0.154437,11,4
243,0,0.00,0.00,1,0.153974,0,0
244,20,10.00,10.00,0,0.153512,10,1
245,20,-27.00,-27.00,0,0.153051,11,6
246,20,-48.00,-48.00,0,0.152592,13,3
247,20,-34.00,-64.00,0,0.152134,11,4
248,2,100.00,100.00,1,0.151678,0,0
249,2,100.00,100.00,1,0.151223,0,0
250,20,12.00,-68.00,0,0.150769,15,1
251,20,-12.00,-12.00,0,0.150317,11,2
252,20,-55.00,-95.00,0,0.149866,15,4
253,20,-80.00,-40.00,0,0.149416,11,6
254,20,41.00,11.00,0,0.148968,11,1
255,20,-43.00,-23.00,0,0.148521,12,5
256,20,-79.00,-89.00,0,0.148076,13,7
257,20,-10.00,-10.00,0,0.147631,11,3
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-2.00,-22.00,0,0.146307,11,1
261,20,-34.00,-14.00,0,0.145868,10,2
262,20,21.00,-29.00,0,0.145430,13,3
263,1,50.00,50.00,1,0.144994,0,0
264,20,61.00,21.00,0,0.144559,12,2
265,20,-64.00,-64.00,0,0.144125,13,2
266,20,4.00,-6.00,0,0.143693,12,2
267,2,100.00,100.00,1,0.143262,0,0
