Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
177,20,-120.00,0.00,0,0.075358,0,20
178,20,-130.00,0.00,0,0.074755,2,19
179,20,-125.00,0.00,0,0.074157,1,20
180,20,-120.00,0.00,0,0.073564,0,20
181,20,-120.00,0.00,0,0.072975,0,20
182,20,-125.00,0.00,0,0.072391,1,19
183,20,-120.00,0.00,0,0.071812,0,20
184,20,-130.00,0.00,0,0.071238,2,19
185,20,-125.00,0.00,0,0.070668,1,20
186,20,-120.00,0.00,0,0.070103,0,20
187,20,-120.00,0.00,0,0.069542,0,20
188,20,-125.00,0.00,0,0.068985,1,19
189,20,-120.00,0.00,0,0.068434,0,20
190,20,-120.00,0.00,0,0.067886,0,20
191,20,-120.00,0.00,0,0.067343,0,20
192,20,-125.00,0.00,0,0.066804,1,19
193,20,-125.00,0.00,0,0.066270,1,20
194,20,-120.00,0.00,0,0.065740,0,20
195,20,-120.00,0.00,0,0.065214,0,20
196,20,-125.00,0.00,0,0.064692,1,20
197,20,-120.00,0.00,0,0.064174,0,20
198,20,-120.00,0.00,0,0.063661,0,20
199,20,-125.00,0.00,0,0.063152,1,20
200,20,-130.00,0.00,0,0.062647,2,19
201,20,-135.00,0.00,0,0.062145,3,20
202,20,-120.00,0.00,0,0.061648,0,20
203,20,-125.00,0.00,0,0.061155,1,20
204,20,-130.00,0.00,0,0.060666,2,19
205,20,-120.00,0.00,0,0.060180,0,20
206,20,-125.00,0.00,0,0.059699,1,19
207,20,-120.00,0.00,0,0.059221,0,20
208,20,-125.00,0.00,0,0.058748,1,20
209,20,-120.00,0.00,0,0.058278,0,20
210,20,-125.00,0.00,0,0.057811,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
