Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
290,3,89.00,89.00,1,0.202389,1,1
291,20,-95.00,43.00,0,0.201782,7,10
292,20,-60.00,110.00,0,0.201177,5,0
293,0,0.00,0.00,1,0.200573,0,0
294,2,100.00,100.00,1,0.199971,0,0
295,20,-40.00,118.00,0,0.199371,2,4
296,20,-90.00,172.00,0,0.198773,7,2
297,1,50.00,50.00,1,0.198177,0,0
298,2,100.00,100.00,1,0.197582,0,0
299,20,-9.00,149.00,0,0.196990,9,3
300,2,100.00,100.00,1,0.196399,0,0
301,20,-120.00,33.00,0,0.195809,9,10
302,0,0.00,0.00,1,0.195222,0,0
303,20,-50.00,72.00,0,0.194636,12,2
304,4,117.00,117.00,1,0.194052,1,1
305,20,-35.00,126.00,0,0.193470,1,1
306,20,-35.00,172.00,0,0.192890,1,2
307,0,0.00,0.00,1,0.192311,0,0
308,2,100.00,100.00,1,0.191734,0,0
309,20,-45.00,95.00,0,0.191159,12,4
310,2,100.00,100.00,1,0.190586,0,0
311,20,-115.00,71.00,0,0.190014,10,9
312,20,-70.00,107.00,0,0.189444,6,3
313,4,88.00,-7.00,1,0.188876,2,0
314,2,100.00,100.00,1,0.188309,0,0
315,20,-80.00,111.00,0,0.187744,5,4
316,20,-65.00,172.00,0,0.187181,4,2
317,2,44.00,44.00,1,0.186619,0,1
318,3,89.00,89.00,1,0.186059,1,1
319,20,40.00,126.00,0,0.185501,4,2
320,2,100.00,100.00,1,0.184945,0,0
321,20,-110.00,102.00,0,0.184390,7,11
322,1,50.00,50.00,1,0.183837,0,0
323,2,44.00,44.00,1,0.183285,0,1
324,2,100.00,100.00,1,0.182735,0,0
325,20,-70.00,103.00,0,0.182187,6,5
326,20,-40.00,159.00,0,0.181641,3,1
327,2,39.00,39.00,1,0.181096,1,1
328,2,100.00,100.00,1,0.180552,0,0
329,20,-19.00,118.00,0,0.180011,7,4
330,2,100.00,100.00,1,0.179471,0,0
331,20,-85.00,94.00,0,0.178932,5,11
332,20,11.00,157.00,0,0.178395,2,2
333,2,89.00,54.00,1,0.177860,0,0
334,2,100.00,100.00,1,0.177327,0,0
335,20,-45.00,126.00,0,0.176795,2,2
336,20,-80.00,234.00,0,0.176264,7,1
337,20,-80.00,110.00,0,0.175735,7,2
338,2,100.00,100.00,1,0.175208,0,0
339,20,-45.00,8.00,0,0.174683,11,1
340,2,100.00,100.00,1,0.174159,0,0
341,20,-100.00,102.00,0,0.173636,5,13
342,1,50.00,4.00,1,0.173115,0,0
343,2,39.00,39.00,1,0.172596,1,0
344,3,99.00,89.00,1,0.172078,1,1
345,20,-30.00,126.00,0,0.171562,1,1
346,20,-55.00,164.00,0,0.171047,3,2
347,1,50.00,4.00,1,0.170534,0,0
348,2,100.00,100.00,1,0.170022,0,0
349,20,-45.00,126.00,0,0.169512,10,3
350,2,100.00,100.00,1,0.169004,0,0
351,20,-105.00,94.00,0,0.168497,7,11
352,20,-4.00,172.00,0,0.167991,3,5
353,0,0.00,0.00,1,0.167487,0,0
354,2,100.00,100.00,1,0.166985,0,0
355,20,-65.00,113.00,0,0.166484,4,3
356,20,-50.00,172.00,0,0.165984,3,0
357,0,0.00,0.00,1,0.165487,0,0
358,2,100.00,100.00,1,0.164990,0,0
359,20,0.00,126.00,0,0.164495,10,2
360,2,100.00,100.00,1,0.164002,0,0
361,20,-90.00,102.00,0,0.163510,5,11
362,20,-85.00,102.00,0,0.163019,6,11
363,2,100.00,100.00,1,0.162530,0,0
364,2,100.00,100.00,1,0.162042,0,0
365,20,-90.00,172.00,0,0.161556,8,0
366,20,-50.00,184.00,0,0.161072,5,1
367,20,-33.00,141.00,0,0.160588,8,5
368,2,100.00,100.00,1,0.160107,0,0
369,20,-45.00,126.00,0,0.159626,10,3
370,3,99.00,89.00,1,0.159147,1,0
371,20,-90.00,102.00,0,0.158670,4,13
372,2,100.00,54.00,1,0.158194,0,0
373,4,17.00,17.00,1,0.157719,3,0
374,2,100.00,100.00,1,0.157246,0,0
375,20,-30.00,126.00,0,0.156775,1,1
376,20,-50.00,199.00,0,0.156304,4,1
377,20,-75.00,46.00,0,0.155835,3,13
378,2,100.00,100.00,1,0.155368,0,0
379,20,-10.00,118.00,0,0.154902,11,0
380,4,100.00,100.00,1,0.154437,1,0
381,20,-105.00,94.00,0,0.153974,6,11
382,20,-40.00,172.00,0,0.153512,2,2
383,1,50.00,50.00,1,0.153051,0,0
384,2,100.00,100.00,1,0.152592,0,0
385,20,-50.00,153.00,0,0.152134,4,0
386,20,-65.00,181.00,0,0.151678,5,3
387,20,-135.00,87.00,0,0.151223,9,9
388,2,100.00,100.00,1,0.150769,0,0
389,20,-45.00,126.00,0,0.150317,10,3
390,3,89.00,99.00,1,0.149866,1,1
391,20,-110.00,95.00,0,0.149416,6,15
392,0,0.00,0.00,1,0.148968,0,0
393,2,100.00,100.00,1,0.148521,0,0
394,3,89.00,89.00,1,0.148076,1,1
395,20,-70.00,130.00,0,0.147631,7,1
396,20,-60.00,164.00,0,0.147188,4,2
397,20,-79.00,49.00,0,0.146747,7,9
398,2,100.00,100.00,1,0.146307,0,0
399,20,-54.00,118.00,0,0.145868,3,14
400,5,89.00,99.00,1,0.145430,2,0
401,20,-75.00,95.00,0,0.144994,4,13
402,20,5.00,72.00,0,0.144559,10,1
403,20,-105.00,40.00,0,0.144125,7,9
404,2,100.00,100.00,1,0.143693,0,0
405,20,-70.00,145.00,0,0.143262,6,0
406,20,-70.00,199.00,0,0.142832,6,1
407,3,89.00,43.00,1,0.142403,1,0
408,3,94.00,94.00,1,0.141976,0,1
409,20,45.00,126.00,0,0.141550,6,2
410,2,100.00,100.00,1,0.141126,0,0
411,20,-120.00,102.00,0,0.140702,7,11
412,20,12.00,126.00,0,0.140280,8,3
413,1,50.00,50.00,1,0.139859,0,0
414,3,89.00,99.00,1,0.139440,1,1
415,20,-45.00,126.00,0,0.139021,2,2
416,20,-70.00,164.00,0,0.138604,6,1
417,5,99.00,12.00,1,0.138189,1,0
418,2,100.00,100.00,1,0.137774,0,0
419,20,40.00,126.00,0,0.137361,7,1
420,2,100.00,100.00,1,0.136949,0,0
421,20,-95.00,102.00,0,0.136538,4,13
422,20,-115.00,118.00,0,0.136128,3,16
423,0,0.00,0.00,1,0.135720,0,0
424,2,100.00,100.00,1,0.135313,0,0
425,20,-60.00,126.00,0,0.134907,4,1
426,20,-50.00,172.00,0,0.134502,3,0
427,9,90.00,28.00,1,0.134098,1,2
428,2,100.00,100.00,1,0.133696,0,0
429,20,50.00,126.00,0,0.133295,1,0
430,2,100.00,100.00,1,0.132895,0,0
431,20,-110.00,110.00,0,0.132496,4,15
432,5,38.00,58.00,1,0.132099,2,0
433,6,17.00,62.00,1,0.131703,4,0
434,2,100.00,100.00,1,0.131308,0,0
435,20,-35.00,116.00,0,0.130914,1,1
436,20,-40.00,172.00,0,0.130521,2,3
437,5,99.00,104.00,1,0.130129,1,0
438,2,100.00,100.00,1,0.129739,0,0
439,20,45.00,116.00,0,0.129350,1,2
440,2,100.00,100.00,1,0.128962,0,0
441,20,-100.00,110.00,0,0.128575,3,15
442,20,-37.00,138.00,0,0.128189,4,11
443,3,89.00,43.00,1,0.127805,1,0
444,2,100.00,100.00,1,0.127421,0,0
445,20,-30.00,118.00,0,0.127039,2,0
446,20,-30.00,172.00,0,0.126658,1,2
447,0,0.00,0.00,1,0.126278,0,0
448,2,100.00,100.00,1,0.125899,0,0
449,20,50.00,126.00,0,0.125521,1,0
450,2,100.00,100.00,1,0.125145,0,0
451,20,-110.00,65.00,0,0.124769,6,13
452,20,40.00,72.00,0,0.124395,2,0
453,1,50.00,50.00,1,0.124022,0,0
454,3,89.00,89.00,1,0.123650,1,1
455,20,-60.00,126.00,0,0.123279,4,1
456,20,-70.00,156.00,0,0.122909,5,1
457,2,100.00,100.00,1,0.122540,0,0
458,2,100.00,100.00,1,0.122173,0,0
459,20,52.00,118.00,0,0.121806,2,1
460,2,100.00,100.00,1,0.121441,0,0
461,20,-115.00,118.00,0,0.121076,2,17
462,20,-80.00,223.00,0,0.120713,7,0
463,5,28.00,53.00,1,0.120351,3,0
464,2,100.00,100.00,1,0.119990,0,0
465,20,-45.00,126.00,0,0.119630,2,3
466,20,-95.00,164.00,0,0.119271,7,3
467,1,50.00,50.00,1,0.118913,0,0
468,2,100.00,100.00,1,0.118556,0,0
469,20,40.00,126.00,0,0.118201,2,1
470,2,100.00,100.00,1,0.117846,0,0
471,20,-110.00,87.00,0,0.117493,7,11
472,0,0.00,0.00,1,0.117140,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,281
# GoalRate_last100,0.49
