Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
153,20,-80.00,-59.00,0,0.197582,11,4
154,20,-29.00,-29.00,0,0.196990,11,4
155,20,-115.00,-155.00,0,0.196399,19,3
156,20,-85.00,37.00,0,0.195809,13,3
157,20,-40.00,110.00,0,0.195222,2,15
158,2,100.00,100.00,1,0.194636,0,0
159,20,-115.00,-185.00,0,0.194052,19,1
160,20,-12.00,-12.00,0,0.193470,11,1
161,20,-175.00,-165.00,0,0.192890,15,5
162,20,-50.00,141.00,0,0.192311,4,14
163,20,-115.00,-33.00,0,0.191734,16,4
164,20,3.00,23.00,0,0.191159,12,1
165,20,-165.00,-145.00,0,0.190586,19,4
166,20,-120.00,-8.00,0,0.190014,14,6
167,20,110.00,-40.00,0,0.189444,2,15
168,2,100.00,100.00,1,0.188876,0,0
169,20,-125.00,-165.00,0,0.188309,19,1
170,20,-29.00,-29.00,0,0.187744,11,2
171,20,-175.00,-125.00,0,0.187181,15,8
172,20,-40.00,-40.00,0,0.186619,12,1
173,1,50.00,50.00,1,0.186059,0,0
174,20,-12.00,-22.00,0,0.185501,11,2
175,20,-105.00,-205.00,0,0.184945,17,4
176,20,-120.00,22.00,0,0.184390,16,3
177,20,-190.00,-210.00,0,0.183837,20,3
178,2,100.00,100.00,1,0.183285,0,0
179,20,-150.00,-120.00,0,0.182735,20,2
180,20,49.00,39.00,0,0.182187,10,1
181,20,-185.00,-115.00,0,0.181641,13,9
182,20,-185.00,-185.00,0,0.181096,15,7
183,20,-220.00,-220.00,0,0.180552,20,1
184,20,32.00,12.00,0,0.180011,12,2
185,20,-150.00,-140.00,0,0.179471,18,4
186,20,-55.00,5.00,0,0.178932,12,2
187,20,118.00,-52.00,0,0.178395,2,17
188,2,100.00,100.00,1,0.177860,0,0
189,20,-130.00,-140.00,0,0.177327,20,3
190,20,22.00,42.00,0,0.176795,10,2
191,20,-185.00,-135.00,0,0.176264,15,6
192,20,-52.00,118.00,0,0.175735,1,17
193,20,-105.00,37.00,0,0.175208,14,6
194,20,21.00,21.00,0,0.174683,11,0
195,20,-130.00,-130.00,0,0.174159,18,4
196,20,-100.00,-9.00,0,0.173636,13,2
197,20,-150.00,-140.00,0,0.173115,20,3
198,2,100.00,100.00,1,0.172596,0,0
199,20,-140.00,-140.00,0,0.172078,20,1
200,20,32.00,22.00,0,0.171562,10,3
201,20,-175.00,-115.00,0,0.171047,13,9
202,0,0.00,0.00,1,0.170534,0,0
203,20,-85.00,-175.00,0,0.170022,17,5
204,20,64.00,54.00,0,0.169512,10,2
205,20,-130.00,-150.00,0,0.169004,18,3
206,20,-70.00,20.00,0,0.168497,12,3
207,20,-125.00,-165.00,0,0.167991,15,6
208,2,100.00,100.00,1,0.167487,0,0
209,20,-150.00,-140.00,0,0.166985,20,1
210,20,-2.00,-22.00,0,0.166484,11,1
211,20,-175.00,-115.00,0,0.165984,13,9
212,20,-61.00,-61.00,0,0.165487,11,1
213,3,78.00,38.00,1,0.164990,1,0
214,20,59.00,69.00,0,0.164495,9,2
215,20,-115.00,-145.00,0,0.164002,13,8
216,20,-115.00,-3.00,0,0.163510,15,2
217,20,-45.00,17.00,0,0.163019,10,1
218,2,100.00,100.00,1,0.162530,0,0
219,20,-130.00,-150.00,0,0.162042,18,3
220,20,-17.00,-7.00,0,0.161556,10,2
221,20,-160.00,-130.00,0,0.161072,8,12
222,3,50.00,4.00,1,0.160588,1,0
223,20,134.00,-52.00,0,0.160107,5,16
224,20,50.00,50.00,0,0.159626,10,2
225,20,-125.00,-175.00,0,0.159147,15,8
226,20,-110.00,2.00,0,0.158670,14,2
227,20,-175.00,-125.00,0,0.158194,11,10
228,3,89.00,99.00,1,0.157719,1,1
229,20,-125.00,-135.00,0,0.157246,17,3
230,20,27.00,37.00,0,0.156775,11,2
231,20,-160.00,-130.00,0,0.156304,10,11
232,20,-59.00,126.00,0,0.155835,0,19
233,1,50.00,50.00,1,0.155368,0,0
234,20,77.00,67.00,0,0.154902,11,2
235,20,-115.00,-155.00,0,0.154437,13,9
236,20,-120.00,20.00,0,0.153974,13,5
237,20,-195.00,-195.00,0,0.153512,17,3
238,2,100.00,100.00,1,0.153051,0,0
239,20,-145.00,-135.00,0,0.152592,15,5
240,20,37.00,17.00,0,0.152134,11,2
241,20,-165.00,-115.00,0,0.151678,11,12
242,20,52.00,-140.00,0,0.151223,14,4
243,20,-195.00,-195.00,0,0.150769,17,4
244,20,-65.00,-45.00,0,0.150317,14,1
245,20,-165.00,-95.00,0,0.149866,17,4
246,20,-115.00,-24.00,0,0.149416,15,4
247,0,0.00,0.00,1,0.148968,0,0
248,2,100.00,100.00,1,0.148521,0,0
249,20,-140.00,-140.00,0,0.148076,16,7
250,20,10.00,10.00,0,0.147631,11,3
251,20,-175.00,-115.00,0,0.147188,11,12
252,1,50.00,50.00,1,0.146747,0,0
253,1,50.00,50.00,1,0.146307,0,0
254,20,-40.00,-40.00,0,0.145868,14,1
255,20,-140.00,-110.00,0,0.145430,14,6
256,20,-50.00,50.00,0,0.144994,12,1
257,20,-105.00,7.00,0,0.144559,12,3
258,3,99.00,89.00,1,0.144125,1,1
259,20,-130.00,-130.00,0,0.143693,14,7
260,20,32.00,32.00,0,0.143262,8,3
261,20,-175.00,-125.00,0,0.142832,11,10
262,20,-140.00,-140.00,0,0.142403,14,7
263,2,89.00,39.00,1,0.141976,1,0
264,20,124.00,74.00,0,0.141550,11,3
265,20,-150.00,-130.00,0,0.141126,16,4
266,20,-65.00,57.00,0,0.140702,11,1
267,20,103.00,-28.00,0,0.140280,6,11
268,2,100.00,100.00,1,0.139859,0,0
269,20,-125.00,-155.00,0,0.139440,15,5
270,20,-51.00,-41.00,0,0.139021,10,5
271,20,-170.00,-100.00,0,0.138604,10,10
272,20,-69.00,172.00,0,0.138189,1,18
273,20,-36.00,-120.00,0,0.137774,13,3
274,20,138.00,118.00,0,0.137361,9,2
275,20,-155.00,-115.00,0,0.136949,15,7
276,20,-85.00,57.00,0,0.136538,12,1
277,20,-33.00,114.00,0,0.136128,7,10
278,2,100.00,100.00,1,0.135720,0,0
279,20,-130.00,-140.00,0,0.135313,14,7
280,20,20.00,20.00,0,0.134907,7,5
281,20,-170.00,-140.00,0,0.134502,12,10
282,2,89.00,54.00,1,0.134098,0,0
283,20,-140.00,-150.00,0,0.133696,16,5
284,20,143.00,93.00,0,0.133295,9,4
285,20,-125.00,-135.00,0,0.132895,15,7
286,20,-50.00,0.00,0,0.132496,10,2
287,20,-130.00,-140.00,0,0.132099,14,7
288,2,100.00,100.00,1,0.131703,0,0
289,20,-130.00,-140.00,0,0.131308,16,7
290,20,-36.00,-36.00,0,0.130914,9,6
291,20,-145.00,-125.00,0,0.130521,11,13
292,2,100.00,100.00,1,0.130129,0,0
293,20,85.00,35.00,0,0.129739,12,5
294,20,164.00,134.00,0,0.129350,10,2
295,20,-130.00,-140.00,0,0.128962,14,6
296,20,-145.00,57.00,0,0.128575,15,3
297,1,50.00,50.00,1,0.128189,0,0
298,2,100.00,100.00,1,0.127805,0,0
299,20,-145.00,-145.00,0,0.127421,15,6
300,20,-7.00,-17.00,0,0.127039,10,1
301,20,-165.00,-125.00,0,0.126658,11,11
302,20,-69.00,181.00,0,0.126278,2,17
303,1,50.00,50.00,1,0.125899,0,0
304,20,174.00,124.00,0,0.125521,10,1
305,20,-120.00,-140.00,0,0.125145,14,6
306,20,-55.00,-5.00,0,0.124769,12,2
307,1,50.00,50.00,1,0.124395,0,0
308,2,100.00,100.00,1,0.124022,0,0
309,20,-135.00,-125.00,0,0.123650,15,5
310,20,20.00,20.00,0,0.123279,9,3
311,20,-150.00,-140.00,0,0.122909,14,13
312,20,-24.00,-24.00,0,0.122540,8,4
313,20,119.00,79.00,0,0.122173,10,3
314,20,114.00,94.00,0,0.121806,11,3
315,20,-140.00,-160.00,0,0.121441,16,5
316,20,-45.00,5.00,0,0.121076,11,2
317,0,0.00,0.00,1,0.120713,0,0
318,4,100.00,100.00,1,0.120351,1,0
319,20,-125.00,-135.00,0,0.119990,13,7
320,20,-14.00,-34.00,0,0.119630,10,3
321,20,-160.00,-190.00,0,0.119271,16,5
322,20,-130.00,-120.00,0,0.118913,14,6
323,20,-125.00,80.00,0,0.118556,1,20
324,20,134.00,84.00,0,0.118201,11,1
325,20,-140.00,-110.00,0,0.117846,14,8
326,20,-50.00,40.00,0,0.117493,11,1
327,20,-125.00,-175.00,0,0.117140,11,10
328,2,100.00,100.00,1,0.116789,0,0
329,20,-145.00,-145.00,0,0.116438,15,6
330,20,-24.00,-24.00,0,0.116089,8,4
331,20,-130.00,-170.00,0,0.115741,10,11
332,20,-62.00,164.00,0,0.115394,3,16
333,0,0.00,0.00,1,0.115047,0,0
334,20,57.00,47.00,0,0.114702,10,3
335,20,-130.00,-150.00,0,0.114358,16,6
336,20,-70.00,42.00,0,0.114015,11,3
337,20,135.00,85.00,0,0.113673,10,1
338,2,100.00,100.00,1,0.113332,0,0
339,20,-135.00,-125.00,0,0.112992,13,7
340,20,27.00,37.00,0,0.112653,9,2
341,20,-115.00,-185.00,0,0.112315,13,8
342,20,-155.00,-155.00,0,0.111978,15,7
343,20,126.00,-59.00,0,0.111642,0,19
344,20,184.00,124.00,0,0.111307,10,1
345,20,-130.00,-150.00,0,0.110973,14,7
346,20,-90.00,0.00,0,0.110640,13,2
347,20,49.00,-95.00,0,0.110308,13,2
348,2,100.00,100.00,1,0.109978,0,0
349,20,-115.00,-125.00,0,0.109648,13,7
350,20,-41.00,-31.00,0,0.109319,10,4
351,20,-125.00,-185.00,0,0.108991,17,5
352,20,-120.00,-150.00,0,0.108664,16,5
353,0,0.00,0.00,1,0.108338,0,0
354,20,179.00,129.00,0,0.108013,9,1
355,20,-140.00,-140.00,0,0.107689,14,7
356,20,-60.00,10.00,0,0.107366,12,0
357,2,39.00,89.00,1,0.107044,1,0
358,2,100.00,100.00,1,0.106722,0,0
359,20,-150.00,-120.00,0,0.106402,16,4
360,20,42.00,22.00,0,0.106083,10,2
361,20,-135.00,-175.00,0,0.105765,11,9
362,1,50.00,50.00,1,0.105448,0,0
363,20,-65.00,55.00,0,0.105131,11,2
364,20,148.00,108.00,0,0.104816,9,1
365,20,-140.00,-130.00,0,0.104501,14,8
366,20,-60.00,-17.00,0,0.104188,13,0
367,1,50.00,50.00,1,0.103875,0,0
368,2,100.00,100.00,1,0.103564,0,0
369,20,-130.00,-140.00,0,0.103253,14,6
370,20,32.00,32.00,0,0.102943,8,3
371,20,-120.00,-170.00,0,0.102634,14,7
372,20,-125.00,-155.00,0,0.102326,15,8
373,20,-130.00,-130.00,0,0.102019,14,6
374,20,10.00,20.00,0,0.101713,10,1
375,20,-120.00,-140.00,0,0.101408,16,4
376,20,-75.00,7.00,0,0.101104,13,2
377,1,50.00,4.00,1,0.100801,0,0
378,2,100.00,100.00,1,0.100498,0,0
379,20,-145.00,-145.00,0,0.100197,15,5
380,20,20.00,10.00,0,0.099896,9,5
381,20,-100.00,-190.00,0,0.099597,14,6
382,2,100.00,100.00,1,0.099298,0,0
383,20,-135.00,-145.00,0,0.099000,15,7
384,20,81.00,71.00,0,0.098703,10,2
385,20,-145.00,-135.00,0,0.098407,15,6
386,20,-40.00,20.00,0,0.098112,11,0
387,20,94.00,-28.00,0,0.097817,5,11
388,2,100.00,100.00,1,0.097524,0,0
389,20,-120.00,-140.00,0,0.097231,14,6
390,20,15.00,25.00,0,0.096940,8,5
391,20,-125.00,-165.00,0,0.096649,15,6
392,20,-65.00,-14.00,0,0.096359,12,2
393,20,-130.00,-120.00,0,0.096070,14,8
394,20,184.00,124.00,0,0.095781,10,1
395,20,-110.00,-140.00,0,0.095494,14,6
396,20,-60.00,-19.00,0,0.095208,12,0
397,20,-95.00,-185.00,0,0.094922,13,10
398,2,100.00,100.00,1,0.094637,0,0
399,20,-145.00,-135.00,0,0.094353,15,5
400,20,-34.00,-24.00,0,0.094070,10,3
401,20,-150.00,-170.00,0,0.093788,16,5
402,20,-100.00,-190.00,0,0.093507,14,6
403,20,63.00,53.00,0,0.093226,10,0
404,20,179.00,129.00,0,0.092946,9,1
405,20,-155.00,-145.00,0,0.092668,15,8
406,20,-40.00,40.00,0,0.092390,12,1
407,20,-165.00,-145.00,0,0.092112,11,10
408,2,100.00,100.00,1,0.091836,0,0
409,20,-125.00,-145.00,0,0.091561,15,5
410,20,27.00,37.00,0,0.091286,9,3
411,20,-135.00,-155.00,0,0.091012,13,11
412,20,39.00,49.00,0,0.090739,10,1
413,20,57.00,7.00,0,0.090467,11,0
414,20,144.00,74.00,0,0.090195,11,1
415,20,-150.00,-130.00,0,0.089925,16,5
416,20,-40.00,50.00,0,0.089655,11,1
417,20,-50.00,110.00,0,0.089386,4,15
418,3,94.00,94.00,1,0.089118,0,1
419,20,-140.00,-130.00,0,0.088851,14,8
420,20,23.00,-7.00,0,0.088584,9,5
421,20,-145.00,-155.00,0,0.088318,15,10
422,20,-140.00,-130.00,0,0.088053,12,10
423,20,-205.00,-185.00,0,0.087789,19,3
424,20,135.00,85.00,0,0.087526,10,0
425,20,-130.00,-130.00,0,0.087263,14,6
426,20,-130.00,-34.00,0,0.087001,14,3
427,20,-205.00,-215.00,0,0.086740,19,2
428,2,100.00,100.00,1,0.086480,0,0
429,20,-120.00,-150.00,0,0.086221,14,6
430,20,-12.00,-12.00,0,0.085962,11,1
431,20,-140.00,-150.00,0,0.085704,12,10
432,20,135.00,85.00,0,0.085447,10,0
433,1,50.00,50.00,1,0.085191,0,0
434,20,135.00,85.00,0,0.084935,10,0
435,20,-125.00,-145.00,0,0.084680,13,7
436,20,-50.00,50.00,0,0.084426,12,1
437,20,-140.00,-130.00,0,0.084173,16,5
438,2,100.00,100.00,1,0.083921,0,0
439,20,-140.00,-130.00,0,0.083669,14,6
440,20,39.00,49.00,0,0.083418,10,0
441,20,-150.00,-130.00,0,0.083168,12,11
442,20,-140.00,-130.00,0,0.082918,14,7
443,20,-40.00,31.00,0,0.082669,11,1
444,20,124.00,94.00,0,0.082421,9,3
445,20,-125.00,-145.00,0,0.082174,15,5
446,20,-40.00,10.00,0,0.081927,11,0
447,2,89.00,39.00,1,0.081682,1,0
448,2,100.00,100.00,1,0.081437,0,0
449,20,-120.00,-140.00,0,0.081192,14,7
450,20,-22.00,-2.00,0,0.080949,11,1
451,20,-140.00,-160.00,0,0.080706,14,9
452,20,140.00,100.00,0,0.080464,10,3
453,0,0.00,0.00,1,0.080222,0,0
454,20,179.00,129.00,0,0.079982,9,2
455,20,-135.00,-145.00,0,0.079742,15,5
456,20,-65.00,16.00,0,0.079503,12,1
457,20,-45.00,55.00,0,0.079264,10,2
458,2,100.00,100.00,1,0.079026,0,0
459,20,-145.00,-125.00,0,0.078789,15,5
460,20,15.00,25.00,0,0.078553,8,4
461,20,-140.00,-150.00,0,0.078317,12,11
462,20,172.00,-59.00,0,0.078082,0,18
463,20,-140.00,-130.00,0,0.077848,14,6
464,20,81.00,71.00,0,0.077614,10,0
465,20,-135.00,-125.00,0,0.077382,15,7
466,20,-40.00,10.00,0,0.077149,12,0
467,20,42.00,42.00,0,0.076918,12,1
468,2,100.00,100.00,1,0.076687,0,0
469,20,-115.00,-145.00,0,0.076457,13,7
470,20,15.00,25.00,0,0.076228,8,4
471,20,-140.00,-130.00,0,0.075999,12,11
472,2,100.00,100.00,1,0.075771,0,0
473,20,-150.00,-160.00,0,0.075544,8,13
474,20,135.00,85.00,0,0.075317,10,0
475,20,-155.00,-135.00,0,0.075091,15,6
476,20,-50.00,60.00,0,0.074866,11,1
477,20,-145.00,-155.00,0,0.074641,15,8
478,2,100.00,100.00,1,0.074417,0,0
479,20,-145.00,-135.00,0,0.074194,15,6
480,20,-34.00,-14.00,0,0.073972,12,1
481,20,-125.00,-145.00,0,0.073750,11,11
482,20,-57.00,118.00,0,0.073528,2,17
483,0,0.00,0.00,1,0.073308,0,0
484,20,138.00,118.00,0,0.073088,9,2
485,20,-115.00,-135.00,0,0.072869,15,5
486,20,-40.00,10.00,0,0.072650,11,0
487,20,-26.00,-90.00,0,0.072432,12,2
488,2,100.00,100.00,1,0.072215,0,0
489,20,-130.00,-150.00,0,0.071998,16,4
490,20,-56.00,-16.00,0,0.071782,11,5
491,20,-150.00,-150.00,0,0.071567,12,10
492,4,88.00,-7.00,1,0.071352,2,0
493,20,-75.00,26.00,0,0.071138,12,1
494,20,62.00,52.00,0,0.070925,11,1
495,20,-135.00,-135.00,0,0.070712,13,7
496,20,-80.00,-17.00,0,0.070500,14,0
497,20,-165.00,-165.00,0,0.070288,11,11
498,4,100.00,100.00,1,0.070077,1,0
499,20,-140.00,-120.00,0,0.069867,14,6
500,20,37.00,27.00,0,0.069658,11,1
501,20,-140.00,-140.00,0,0.069449,14,11
502,0,0.00,0.00,1,0.069240,0,0
503,20,184.00,124.00,0,0.069033,10,0
504,20,135.00,85.00,0,0.068825,10,0
505,20,-135.00,-135.00,0,0.068619,15,5
506,20,-40.00,20.00,0,0.068413,11,0
507,2,89.00,39.00,1,0.068208,1,0
508,2,100.00,100.00,1,0.068003,0,0
509,20,-140.00,-130.00,0,0.067799,14,6
510,20,-2.00,18.00,0,0.067596,10,5
511,20,-135.00,-135.00,0,0.067393,13,10
512,20,52.00,-110.00,0,0.067191,13,2
513,20,72.00,-108.00,0,0.066989,1,18
514,20,135.00,85.00,0,0.066788,10,0
515,20,-135.00,-115.00,0,0.066588,15,5
516,20,-55.00,5.00,0,0.066388,12,2
517,20,-120.00,-160.00,0,0.066189,16,5
518,3,94.00,94.00,1,0.065990,0,1
519,20,-135.00,-115.00,0,0.065792,13,7
520,20,-53.00,-43.00,0,0.065595,11,4
521,20,-160.00,-130.00,0,0.065398,12,11
522,0,0.00,0.00,1,0.065202,0,0
523,20,-150.00,-150.00,0,0.065007,8,12
524,20,135.00,85.00,0,0.064811,10,0
525,20,-145.00,-155.00,0,0.064617,15,6
526,20,-75.00,-33.00,0,0.064423,12,1
527,20,-150.00,-140.00,0,0.064230,14,9
528,4,83.00,93.00,1,0.064037,1,2
529,20,-140.00,-140.00,0,0.063845,16,6
530,20,-17.00,33.00,0,0.063654,11,2
531,20,-130.00,-150.00,0,0.063463,12,11
532,20,-46.00,-26.00,0,0.063272,11,2
533,20,-120.00,-150.00,0,0.063082,14,8
534,20,174.00,124.00,0,0.062893,10,1
535,20,-145.00,-125.00,0,0.062705,13,9
536,20,-50.00,10.00,0,0.062516,12,2
537,20,149.00,-52.00,0,0.062329,2,15
538,2,100.00,100.00,1,0.062142,0,0
539,20,-120.00,-150.00,0,0.061955,16,5
540,20,-73.00,-23.00,0,0.061770,11,3
541,20,-155.00,-135.00,0,0.061584,11,12
542,20,-78.00,-18.00,0,0.061400,12,2
543,20,37.00,27.00,0,0.061215,11,0
544,20,186.00,146.00,0,0.061032,9,0
545,20,-130.00,-150.00,0,0.060849,16,4
546,20,-60.00,-29.00,0,0.060666,14,0
547,20,-145.00,-135.00,0,0.060484,15,10
548,2,100.00,100.00,1,0.060303,0,0
549,20,-155.00,-105.00,0,0.060122,13,7
550,20,-12.00,-12.00,0,0.059941,11,0
551,20,-145.00,-155.00,0,0.059761,13,11
552,20,37.00,27.00,0,0.059582,11,0
553,20,-69.00,161.00,0,0.059403,1,18
554,20,179.00,129.00,0,0.059225,9,1
555,20,-120.00,-130.00,0,0.059048,14,6
556,20,-40.00,50.00,0,0.058870,11,1
557,20,-120.00,-140.00,0,0.058694,14,6
558,3,89.00,89.00,1,0.058518,1,1
559,20,-140.00,-130.00,0,0.058342,14,6
560,20,-24.00,-24.00,0,0.058167,10,2
561,20,-140.00,-130.00,0,0.057993,14,10
562,20,-175.00,-185.00,0,0.057819,13,7
563,20,-155.00,-135.00,0,0.057645,15,6
564,20,135.00,85.00,0,0.057472,10,0
565,20,-140.00,-130.00,0,0.057300,14,6
566,20,-60.00,10.00,0,0.057128,12,0
567,20,-145.00,-125.00,0,0.056957,11,12
568,2,100.00,100.00,1,0.056786,0,0
569,20,-105.00,-135.00,0,0.056615,13,7
570,20,15.00,25.00,0,0.056445,12,1
571,20,-150.00,-130.00,0,0.056276,14,9
572,20,-145.00,-155.00,0,0.056107,9,12
