Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-120.00,-120.00,0,0.300000,18,10
1,20,-85.00,-155.00,0,0.298800,19,5
2,20,-91.00,-83.00,0,0.297605,16,10
3,20,-75.00,-165.00,0,0.296414,19,5
4,20,-40.00,-150.00,0,0.295229,17,8
5,20,-55.00,-45.00,0,0.294048,13,10
6,20,-70.00,-80.00,0,0.300000,15,8
7,20,-70.00,-10.00,0,0.298800,13,10
8,20,-149.00,31.00,0,0.297605,18,3
9,20,-62.00,-12.00,0,0.296414,13,11
10,20,-150.00,-30.00,0,0.295229,15,10
11,20,-125.00,-115.00,0,0.294048,17,12
12,20,-165.00,-75.00,0,0.292872,17,15
13,20,-148.00,-48.00,0,0.300000,16,5
14,20,-125.00,-115.00,0,0.298800,17,10
15,20,-205.00,-35.00,0,0.297605,17,20
16,20,-40.00,-40.00,0,0.296414,11,12
17,20,-40.00,-40.00,0,0.295229,11,12
18,20,-50.00,-80.00,0,0.294048,12,13
19,20,-15.00,-115.00,0,0.292872,14,10
20,20,-30.00,-22.00,0,0.291700,12,12
21,20,-39.00,-130.00,0,0.290533,14,9
22,20,-150.00,-90.00,0,0.289371,18,5
23,20,-125.00,-115.00,0,0.288214,17,10
24,20,-85.00,-45.00,0,0.287061,11,13
25,20,-120.00,-120.00,0,0.285913,16,13
26,20,-55.00,-35.00,0,0.284769,9,9
27,20,-25.00,-35.00,0,0.283630,9,10
28,20,-30.00,-30.00,0,0.282495,10,10
29,5,36.00,53.00,1,0.281365,2,1
30,20,-31.00,-33.00,0,0.280240,11,4
31,20,-37.00,-37.00,0,0.279119,10,14
32,20,-145.00,-85.00,0,0.278002,11,15
33,20,-190.00,-50.00,0,0.276890,20,10
34,20,-105.00,-135.00,0,0.275783,17,12
35,20,-20.00,-70.00,0,0.274680,12,9
36,20,-115.00,-125.00,0,0.273581,15,13
37,20,-45.00,-35.00,0,0.272487,10,12
38,20,-35.00,-25.00,0,0.271397,11,10
39,20,-35.00,-45.00,0,0.270311,10,12
40,20,-75.00,-95.00,0,0.269230,12,9
41,20,-73.00,-35.00,0,0.268153,13,8
42,20,-10.00,-20.00,0,0.267080,11,10
43,20,-5.00,-45.00,0,0.266012,11,5
44,20,-180.00,-60.00,0,0.264948,20,5
45,20,-130.00,-110.00,0,0.263888,14,13
46,20,-120.00,-120.00,0,0.262833,18,8
47,20,-110.00,-130.00,0,0.261781,16,11
48,20,-65.00,-35.00,0,0.260734,11,14
49,20,-25.00,-35.00,0,0.259691,9,10
50,20,-5.00,5.00,0,0.258653,10,4
51,20,-145.00,-95.00,0,0.257618,19,3
52,20,-4.00,-60.00,0,0.256587,12,4
53,20,-27.00,-64.00,0,0.255561,13,11
54,20,-27.00,-64.00,0,0.254539,11,11
55,20,-190.00,-50.00,0,0.253521,20,1
56,20,-115.00,-125.00,0,0.252507,15,12
57,20,0.00,-20.00,0,0.251497,10,0
58,20,-140.00,-100.00,0,0.250491,18,10
59,20,-25.00,-35.00,0,0.249489,11,10
60,20,-15.00,-55.00,0,0.248491,10,7
61,20,5.00,-5.00,0,0.247497,10,4
62,20,-180.00,-60.00,0,0.246507,20,2
63,20,35.00,-38.00,0,0.245521,9,3
64,20,22.00,14.00,0,0.244539,10,4
65,20,-115.00,-125.00,0,0.243560,15,14
66,20,-200.00,-40.00,0,0.242586,18,7
67,20,-110.00,-130.00,0,0.241616,18,10
68,20,-40.00,-40.00,0,0.240649,11,12
69,20,-120.00,-120.00,0,0.239687,16,12
70,20,-75.00,-15.00,0,0.238728,11,9
71,20,-55.00,5.00,0,0.237773,11,5
72,20,15.00,-65.00,0,0.236822,11,5
73,20,5.00,-52.00,0,0.235875,11,7
74,20,27.00,-30.00,0,0.234931,11,3
75,20,27.00,31.00,0,0.233992,10,2
76,20,10.00,-90.00,0,0.233056,10,4
77,20,-105.00,-135.00,0,0.232123,19,7
78,20,-125.00,-115.00,0,0.231195,15,13
79,20,-115.00,-125.00,0,0.230270,15,12
80,20,-110.00,-130.00,0,0.229349,16,12
81,20,-55.00,5.00,0,0.228432,11,5
82,20,5.00,-5.00,0,0.227518,10,4
83,20,-15.00,-35.00,0,0.226608,9,5
84,20,-145.00,-95.00,0,0.225701,17,12
85,20,33.00,3.00,0,0.224799,11,4
86,20,8.00,-33.00,0,0.223899,11,5
87,1,4.00,50.00,1,0.223004,0,0
88,20,-95.00,-145.00,0,0.222112,19,11
89,20,-120.00,-120.00,0,0.221223,16,11
90,1,4.00,50.00,1,0.220338,0,0
91,20,-105.00,-135.00,0,0.219457,15,13
92,20,-5.00,5.00,0,0.218579,10,4
93,20,0.00,0.00,0,0.217705,9,4
94,20,10.00,-10.00,0,0.216834,11,4
95,20,-45.00,-35.00,0,0.215967,9,4
96,20,-16.00,-48.00,0,0.215103,12,4
97,20,29.00,-10.00,0,0.214243,10,1
98,20,-120.00,-120.00,0,0.213386,16,10
99,20,-125.00,-115.00,0,0.212532,15,12
100,20,-120.00,-120.00,0,0.211682,16,13
101,20,-40.00,-40.00,0,0.210835,10,4
102,20,-105.00,-135.00,0,0.209992,17,12
103,20,15.00,5.00,0,0.209152,9,2
104,20,-35.00,5.00,0,0.208315,10,3
105,20,0.00,0.00,0,0.207482,9,4
106,0,0.00,0.00,1,0.206652,0,0
107,20,-10.00,-37.00,0,0.205825,10,7
108,20,12.00,24.00,0,0.205002,10,4
109,20,-125.00,-115.00,0,0.204182,15,12
110,20,-130.00,-110.00,0,0.203365,16,12
111,20,-130.00,-110.00,0,0.202552,16,9
112,10,40.00,41.00,1,0.201742,0,9
113,20,-130.00,-110.00,0,0.200935,16,12
114,20,-15.00,-35.00,0,0.200131,11,5
115,20,5.00,-5.00,0,0.199331,10,4
116,20,-5.00,5.00,0,0.198533,8,4
117,20,-85.00,-28.00,0,0.197739,11,13
118,20,5.00,-13.00,0,0.196948,11,8
119,20,14.00,22.00,0,0.196160,10,4
120,2,8.00,39.00,1,0.195376,1,1
121,20,-120.00,-120.00,0,0.194594,16,10
122,20,-110.00,-130.00,0,0.193816,16,14
123,20,-115.00,-125.00,0,0.193041,17,12
124,20,-100.00,-140.00,0,0.192268,16,12
125,20,0.00,0.00,0,0.191499,7,4
126,20,10.00,10.00,0,0.190733,8,2
127,20,-35.00,-15.00,0,0.189970,11,5
128,20,-5.00,-45.00,0,0.189210,11,5
129,20,-4.00,-4.00,0,0.188454,10,8
130,20,-27.00,24.00,0,0.187700,10,3
131,20,1.00,13.00,0,0.186949,10,6
132,20,-135.00,-105.00,0,0.186201,15,12
133,20,-120.00,-120.00,0,0.185456,16,12
134,20,-40.00,-70.00,0,0.184715,11,11
135,20,-135.00,-105.00,0,0.183976,17,11
136,20,20.00,-20.00,0,0.183240,11,4
137,20,-35.00,5.00,0,0.182507,10,3
138,20,10.00,10.00,0,0.181777,10,2
139,3,48.00,12.00,1,0.181050,0,2
140,20,3.00,11.00,0,0.180326,10,6
141,20,32.00,26.00,0,0.179604,9,2
142,20,-115.00,-125.00,0,0.178886,17,11
143,20,-110.00,-130.00,0,0.178170,16,14
144,20,-120.00,-120.00,0,0.177458,16,12
145,20,-93.00,-81.00,0,0.176748,12,14
146,20,-115.00,-125.00,0,0.176041,15,12
147,20,5.00,-5.00,0,0.175337,10,4
148,20,-25.00,15.00,0,0.174635,9,1
149,20,5.00,15.00,0,0.173937,9,2
150,20,-125.00,-115.00,0,0.173241,15,11
151,20,1.00,13.00,0,0.172548,10,6
152,20,-62.00,15.00,0,0.171858,13,7
153,20,-15.00,-35.00,0,0.171170,11,5
154,20,-120.00,-120.00,0,0.170486,16,11
155,20,-115.00,-125.00,0,0.169804,17,12
156,20,-32.00,-42.00,0,0.169125,11,14
157,20,-120.00,-120.00,0,0.168448,16,12
158,20,-45.00,15.00,0,0.167774,10,3
159,20,15.00,5.00,0,0.167103,9,2
160,20,-5.00,-45.00,0,0.166435,11,5
161,1,4.00,50.00,1,0.165769,0,0
162,20,-2.00,16.00,0,0.165106,9,6
163,20,-22.00,19.00,0,0.164446,9,3
164,20,-94.00,116.00,0,0.163788,3,18
165,20,-115.00,-125.00,0,0.163133,17,12
166,20,-115.00,-125.00,0,0.162480,17,11
167,20,-25.00,-35.00,0,0.161830,10,2
168,20,-120.00,-120.00,0,0.161183,16,12
169,20,20.00,-30.00,0,0.160538,10,1
170,20,-30.00,20.00,0,0.159896,10,1
171,20,20.00,20.00,0,0.159256,9,0
172,20,-10.00,-60.00,0,0.158619,11,7
173,20,1.00,-26.00,0,0.157985,10,5
174,20,4.00,32.00,0,0.157353,10,4
175,20,-115.00,-125.00,0,0.156723,17,12
176,20,-135.00,-105.00,0,0.156097,15,13
177,20,-105.00,-135.00,0,0.155472,15,12
178,1,50.00,4.00,1,0.154850,0,0
179,20,-125.00,-115.00,0,0.154231,15,12
180,20,0.00,0.00,0,0.153614,9,4
181,20,-35.00,5.00,0,0.153000,10,3
182,20,-50.00,20.00,0,0.152388,11,3
183,20,-93.00,-103.00,0,0.151778,13,16
184,20,28.00,-31.00,0,0.151171,10,3
185,20,39.00,-20.00,0,0.150566,10,1
186,20,-27.00,-25.00,0,0.149964,11,12
187,20,-120.00,-120.00,0,0.149364,16,12
188,20,-130.00,-110.00,0,0.148767,16,11
189,20,13.00,-38.00,0,0.148172,10,5
190,20,-125.00,-115.00,0,0.147579,15,13
191,20,0.00,-30.00,0,0.146989,9,3
192,20,15.00,5.00,0,0.146401,9,2
193,20,-5.00,5.00,0,0.145815,8,4
194,20,-8.00,-12.00,0,0.145232,10,0
195,20,8.00,28.00,0,0.144651,10,4
196,20,29.00,-32.00,0,0.144072,9,3
197,20,-5.00,-75.00,0,0.143496,11,4
198,20,-95.00,-145.00,0,0.142922,17,10
199,20,-130.00,-110.00,0,0.142350,16,12
200,20,-15.00,-55.00,0,0.141781,10,7
201,20,-115.00,-125.00,0,0.141214,17,10
202,20,20.00,0.00,0,0.140649,10,2
203,20,5.00,-35.00,0,0.140086,10,3
204,20,10.00,-40.00,0,0.139526,11,3
205,20,-100.00,-140.00,0,0.138968,16,14
206,20,23.00,35.00,0,0.138412,10,2
207,20,41.00,-22.00,0,0.137858,10,1
208,20,0.00,-30.00,0,0.137307,9,3
209,20,-130.00,-110.00,0,0.136758,16,12
210,20,-120.00,-120.00,0,0.136211,16,13
