Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,16.00,-19.00,0,0.233056,8,3
75,20,-105.00,-135.00,0,0.232123,19,2
76,20,-45.00,-35.00,0,0.231195,11,4
77,20,-160.00,-80.00,0,0.230270,12,10
78,20,-115.00,-125.00,0,0.229349,5,18
79,1,50.00,4.00,1,0.228432,0,0
80,20,-135.00,-105.00,0,0.227518,3,18
81,20,0.00,0.00,0,0.226608,11,4
82,20,-125.00,-115.00,0,0.225701,17,5
83,20,0.00,-70.00,0,0.224799,9,5
84,1,4.00,50.00,1,0.223899,0,0
85,20,11.00,-36.00,0,0.223004,10,5
86,20,-135.00,-105.00,0,0.222112,15,10
87,20,-115.00,-125.00,0,0.221223,15,6
88,20,-155.00,-85.00,0,0.220338,11,9
89,20,-100.00,-140.00,0,0.219457,6,17
90,20,31.00,-51.00,0,0.218579,10,0
91,20,-120.00,-120.00,0,0.217705,4,19
92,20,-45.00,15.00,0,0.216834,10,3
93,20,-115.00,-125.00,0,0.215967,17,4
94,20,-55.00,-65.00,0,0.215103,11,5
95,20,10.00,-80.00,0,0.214243,11,3
96,20,29.00,-10.00,0,0.213386,10,1
97,20,-130.00,-110.00,0,0.212532,14,7
98,20,-115.00,-125.00,0,0.211682,13,7
99,20,-170.00,-70.00,0,0.210835,12,9
100,20,-155.00,-85.00,0,0.209992,13,9
101,20,-195.00,-45.00,0,0.209152,19,3
102,20,-125.00,-115.00,0,0.208315,3,18
103,20,-5.00,-15.00,0,0.207482,7,6
104,20,-140.00,-100.00,0,0.206652,14,11
105,20,-10.00,-60.00,0,0.205825,11,4
106,0,0.00,0.00,1,0.205002,0,0
107,20,-34.00,-30.00,0,0.204182,12,4
108,20,-130.00,-110.00,0,0.203365,14,9
109,20,-110.00,-80.00,0,0.202552,14,3
110,20,-115.00,-125.00,0,0.201742,7,15
111,20,-160.00,-80.00,0,0.200935,12,10
112,20,-110.00,-130.00,0,0.200131,6,16
113,20,-100.00,-140.00,0,0.199331,4,17
114,20,0.00,0.00,0,0.198533,7,4
115,20,-115.00,-125.00,0,0.197739,15,9
116,20,-25.00,-95.00,0,0.196948,13,3
117,20,-35.00,-65.00,0,0.196160,10,3
118,20,-7.00,-35.00,0,0.195376,10,2
119,20,-95.00,-145.00,0,0.194594,15,9
120,20,-120.00,-120.00,0,0.193816,8,13
121,20,-85.00,-155.00,0,0.193041,11,9
122,20,-100.00,-140.00,0,0.192268,10,14
123,20,-26.00,-38.00,0,0.191499,10,4
124,20,-115.00,-125.00,0,0.190733,11,11
125,20,-20.00,0.00,0,0.189970,10,6
126,20,-105.00,-135.00,0,0.189210,15,7
127,20,-10.00,-60.00,0,0.188454,9,6
128,20,-65.00,-77.00,0,0.187700,10,2
129,20,31.00,-56.00,0,0.186949,10,5
130,20,-115.00,-125.00,0,0.186201,13,8
131,20,-80.00,-160.00,0,0.185456,12,8
132,20,-95.00,-145.00,0,0.184715,11,9
133,20,-125.00,-115.00,0,0.183976,9,14
134,20,-120.00,-120.00,0,0.183240,12,8
135,20,-100.00,-140.00,0,0.182507,4,17
136,20,-35.00,-45.00,0,0.181777,9,4
137,20,-120.00,-120.00,0,0.181050,14,6
138,20,10.00,-60.00,0,0.180326,10,3
139,20,-28.00,-190.00,0,0.179604,17,3
140,20,24.00,-27.00,0,0.178886,8,3
141,20,-130.00,-110.00,0,0.178170,14,6
142,20,-125.00,-115.00,0,0.177458,15,7
143,20,-65.00,-175.00,0,0.176748,11,9
144,20,-95.00,-145.00,0,0.176041,11,15
145,20,-115.00,-125.00,0,0.175337,13,7
146,20,-115.00,-125.00,0,0.174635,7,15
147,20,-30.00,-70.00,0,0.173937,11,6
148,20,-125.00,-115.00,0,0.173241,13,8
149,20,-10.00,-60.00,0,0.172548,11,4
150,20,-105.00,-135.00,0,0.171858,15,5
151,20,15.00,21.00,0,0.171170,11,4
152,20,-125.00,-115.00,0,0.170486,13,10
153,1,4.00,50.00,1,0.169804,0,0
154,20,-105.00,-135.00,0,0.169125,7,14
155,20,-115.00,-125.00,0,0.168448,13,12
156,2,49.00,54.00,1,0.167774,0,0
157,20,-120.00,-120.00,0,0.167103,10,10
158,20,-35.00,5.00,0,0.166435,10,3
159,20,-125.00,-115.00,0,0.165769,13,7
160,20,-5.00,-45.00,0,0.165106,11,3
161,20,-105.00,-135.00,0,0.164446,5,16
162,20,27.00,31.00,0,0.163788,10,2
163,20,-110.00,-130.00,0,0.163133,14,7
164,20,-140.00,-100.00,0,0.162480,12,8
165,20,-115.00,-125.00,0,0.161830,11,11
166,20,-105.00,-135.00,0,0.161183,13,14
167,20,-70.00,-30.00,0,0.160538,11,3
168,20,-135.00,-105.00,0,0.159896,13,10
169,20,-20.00,10.00,0,0.159256,10,1
170,20,-100.00,-140.00,0,0.158619,14,8
171,20,10.00,-80.00,0,0.157985,11,4
172,20,-105.00,-135.00,0,0.157353,15,7
173,20,37.00,43.00,0,0.156723,9,0
174,20,-120.00,-120.00,0,0.156097,14,6
175,20,-85.00,-25.00,0,0.155472,11,3
176,20,-130.00,-110.00,0,0.154850,12,13
177,20,-120.00,-120.00,0,0.154231,12,15
178,20,-19.00,-23.00,0,0.153614,10,2
179,20,-130.00,-110.00,0,0.153000,14,9
180,20,-45.00,-35.00,0,0.152388,9,4
181,20,-115.00,-125.00,0,0.151778,13,7
182,20,-40.00,-80.00,0,0.151171,12,5
183,1,4.00,50.00,1,0.150566,0,0
184,20,37.00,-18.00,0,0.149964,10,1
185,20,-125.00,-115.00,0,0.149364,13,7
186,20,-55.00,5.00,0,0.148767,11,2
187,20,-130.00,-110.00,0,0.148172,14,13
188,20,-115.00,-125.00,0,0.147579,13,15
189,20,-120.00,-120.00,0,0.146989,14,8
190,20,-150.00,-90.00,0,0.146401,12,8
191,20,10.00,10.00,0,0.145815,8,2
192,20,-130.00,-110.00,0,0.145232,14,7
193,20,-25.00,-35.00,0,0.144651,10,1
194,20,67.00,-40.00,0,0.144072,11,2
195,20,37.00,21.00,0,0.143496,10,2
196,20,-125.00,-115.00,0,0.142922,13,7
197,20,-30.00,0.00,0,0.142350,9,3
198,20,-120.00,-120.00,0,0.141781,10,12
199,20,-115.00,-125.00,0,0.141214,13,12
200,20,-75.00,-35.00,0,0.140649,11,3
201,20,-145.00,-95.00,0,0.140086,15,5
202,20,-45.00,-5.00,0,0.139526,9,5
203,20,-115.00,-125.00,0,0.138968,13,10
204,20,-5.00,-65.00,0,0.138412,10,4
205,0,0.00,0.00,1,0.137858,0,0
206,20,32.00,26.00,0,0.137307,9,2
207,20,-115.00,-125.00,0,0.136758,13,7
208,20,-140.00,-100.00,0,0.136211,14,6
209,20,-115.00,-125.00,0,0.135666,13,11
210,20,-115.00,-125.00,0,0.135123,13,13
211,20,-25.00,-65.00,0,0.134583,10,1
212,20,-140.00,-100.00,0,0.134044,16,6
213,20,-35.00,5.00,0,0.133508,8,3
214,20,-100.00,-140.00,0,0.132974,14,6
215,20,-35.00,-65.00,0,0.132442,10,4
216,20,-110.00,-3.00,0,0.131912,10,7
217,20,10.00,-35.00,0,0.131385,11,5
218,20,-120.00,-120.00,0,0.130859,14,7
219,20,-75.00,-35.00,0,0.130336,9,3
220,20,-100.00,-140.00,0,0.129814,12,12
221,20,-110.00,-130.00,0,0.129295,12,12
222,20,-50.00,-50.00,0,0.128778,11,4
223,20,-130.00,-110.00,0,0.128263,12,11
224,20,-5.00,-15.00,0,0.127750,7,6
225,20,-130.00,-110.00,0,0.127239,14,7
226,20,0.00,-50.00,0,0.126730,10,3
227,20,-30.00,-30.00,0,0.126223,9,2
228,20,17.00,41.00,0,0.125718,10,2
229,20,-105.00,-135.00,0,0.125215,13,9
230,20,-10.00,-40.00,0,0.124714,8,5
231,20,-120.00,-120.00,0,0.124215,12,11
232,20,-90.00,-150.00,0,0.123719,14,12
233,20,-20.00,72.00,0,0.123224,10,0
234,20,-130.00,-110.00,0,0.122731,14,11
235,20,-35.00,5.00,0,0.122240,8,3
236,20,-115.00,-125.00,0,0.121751,13,7
237,20,5.00,-55.00,0,0.121264,11,3
238,20,-120.00,-120.00,0,0.120779,14,7
239,20,-19.00,-23.00,0,0.120296,10,2
240,20,-125.00,-115.00,0,0.119815,15,8
241,20,-29.00,-35.00,0,0.119335,9,4
242,20,-140.00,-100.00,0,0.118858,14,7
243,20,-135.00,-105.00,0,0.118383,13,12
244,20,-130.00,-110.00,0,0.117909,12,8
245,20,-115.00,-125.00,0,0.117437,15,8
246,20,0.00,0.00,0,0.116968,7,4
247,20,-120.00,-120.00,0,0.116500,14,6
248,20,5.00,-55.00,0,0.116034,9,3
249,0,0.00,0.00,1,0.115570,0,0
250,20,20.00,-23.00,0,0.115107,8,3
251,20,-125.00,-115.00,0,0.114647,15,8
252,2,49.00,54.00,1,0.114188,0,0
253,20,-150.00,-90.00,0,0.113732,14,8
254,20,-135.00,-105.00,0,0.113277,13,13
255,20,-135.00,-105.00,0,0.112824,15,11
256,20,-95.00,-145.00,0,0.112372,15,9
257,20,-30.00,-30.00,0,0.111923,9,2
258,20,-120.00,-120.00,0,0.111475,14,7
259,20,10.00,-60.00,0,0.111029,12,1
260,20,-25.00,15.00,0,0.110585,9,1
261,20,-44.00,19.00,0,0.110143,8,5
262,20,-135.00,-105.00,0,0.109702,13,7
263,20,-30.00,-30.00,0,0.109263,9,2
264,20,-155.00,-85.00,0,0.108826,15,8
265,20,-120.00,-120.00,0,0.108391,14,12
266,20,-110.00,-130.00,0,0.107957,14,7
267,20,-115.00,-125.00,0,0.107526,15,9
268,20,10.00,-40.00,0,0.107096,9,3
269,20,-135.00,-105.00,0,0.106667,15,6
270,20,-45.00,-55.00,0,0.106240,10,4
271,20,-115.00,-125.00,0,0.105815,13,8
272,20,47.00,33.00,0,0.105392,9,0
273,20,-120.00,-120.00,0,0.104971,14,6
274,20,126.00,-20.00,0,0.104551,9,1
275,20,-145.00,-95.00,0,0.104133,17,4
276,20,-125.00,-115.00,0,0.103716,13,11
277,20,47.00,33.00,0,0.103301,9,0
278,20,-105.00,-135.00,0,0.102888,15,9
279,20,0.00,-30.00,0,0.102476,9,3
280,20,-110.00,-130.00,0,0.102067,12,9
281,20,15.00,-45.00,0,0.101658,10,1
282,20,-135.00,-105.00,0,0.101252,3,18
283,20,31.00,27.00,0,0.100847,8,2
284,20,-120.00,-120.00,0,0.100443,12,8
285,0,0.00,0.00,1,0.100041,0,0
286,20,-155.00,-85.00,0,0.099641,15,5
287,20,-115.00,-125.00,0,0.099243,13,12
288,20,-35.00,-25.00,0,0.098846,10,2
289,20,-110.00,-130.00,0,0.098450,14,11
290,20,-30.00,0.00,0,0.098057,9,3
291,20,-135.00,-105.00,0,0.097664,13,7
292,20,-35.00,-45.00,0,0.097274,11,2
293,20,-115.00,-125.00,0,0.096885,15,7
294,20,19.00,17.00,0,0.096497,9,4
295,20,-130.00,-110.00,0,0.096111,14,7
296,20,-60.00,35.00,0,0.095727,10,3
297,20,-155.00,-85.00,0,0.095344,15,6
298,20,-125.00,-115.00,0,0.094962,13,12
299,20,-35.00,80.00,0,0.094582,10,2
300,20,-125.00,-115.00,0,0.094204,15,9
301,20,-40.00,10.00,0,0.093827,9,3
302,20,-120.00,-120.00,0,0.093452,14,7
303,20,0.00,-70.00,0,0.093078,11,4
304,20,-140.00,-100.00,0,0.092706,16,11
305,20,21.00,-24.00,0,0.092335,9,3
306,20,-115.00,-125.00,0,0.091966,13,7
307,20,-130.00,-110.00,0,0.091598,2,19
308,20,-110.00,-130.00,0,0.091231,14,11
309,20,-120.00,-120.00,0,0.090867,14,10
310,20,-105.00,-135.00,0,0.090503,15,8
311,20,-120.00,-120.00,0,0.090141,14,10
312,20,-40.00,10.00,0,0.089781,9,3
313,20,-120.00,-120.00,0,0.089421,14,6
314,20,15.00,-45.00,0,0.089064,10,2
315,20,-25.00,-35.00,0,0.088707,10,1
316,20,31.00,27.00,0,0.088353,8,2
317,20,-120.00,-120.00,0,0.087999,14,6
318,20,121.00,20.00,0,0.087647,9,0
319,20,-130.00,-110.00,0,0.087297,16,8
320,20,-115.00,-125.00,0,0.086947,13,12
321,20,-120.00,-120.00,0,0.086600,14,11
322,20,-105.00,-135.00,0,0.086253,15,9
323,20,-35.00,5.00,0,0.085908,10,3
324,20,-115.00,-125.00,0,0.085565,13,7
325,20,15.00,-45.00,0,0.085222,10,1
326,20,-125.00,-115.00,0,0.084881,13,7
327,20,24.00,12.00,0,0.084542,8,4
328,20,-125.00,-115.00,0,0.084204,13,8
329,20,-20.00,17.00,0,0.083867,9,3
330,20,-125.00,-115.00,0,0.083531,17,10
331,20,-115.00,-125.00,0,0.083197,13,12
332,20,20.00,80.00,0,0.082865,9,1
333,20,-125.00,-115.00,0,0.082533,15,9
334,20,5.00,-35.00,0,0.082203,8,3
335,20,-130.00,-110.00,0,0.081874,14,7
336,20,-35.00,-45.00,0,0.081547,11,3
337,20,-60.00,35.00,0,0.081220,10,2
338,20,-20.00,-22.00,0,0.080896,9,2
339,20,-120.00,-120.00,0,0.080572,14,6
340,20,-130.00,-110.00,0,0.080250,12,11
341,20,-130.00,-110.00,0,0.079929,14,12
342,20,-110.00,-130.00,0,0.079609,14,12
343,20,-130.00,-110.00,0,0.079291,14,13
344,20,-115.00,-125.00,0,0.078973,15,7
345,20,-30.00,0.00,0,0.078658,9,3
346,20,-115.00,-125.00,0,0.078343,15,5
347,20,5.00,-55.00,0,0.078030,9,3
348,1,4.00,50.00,1,0.077717,0,0
349,20,-15.00,-27.00,0,0.077407,10,2
350,20,-120.00,-120.00,0,0.077097,12,8
351,20,15.00,-45.00,0,0.076789,10,1
352,20,-120.00,-120.00,0,0.076481,16,9
353,20,-120.00,-120.00,0,0.076175,14,12
354,2,49.00,54.00,1,0.075871,0,0
355,20,-125.00,-115.00,0,0.075567,13,9
356,20,15.00,-25.00,0,0.075265,9,1
357,20,-125.00,-115.00,0,0.074964,13,8
358,20,15.00,-45.00,0,0.074664,10,1
359,20,-65.00,-82.00,0,0.074365,11,4
360,20,14.00,22.00,0,0.074068,8,4
361,20,-115.00,-125.00,0,0.073772,15,7
362,20,-140.00,-100.00,0,0.073477,16,13
363,20,-115.00,-125.00,0,0.073183,15,11
364,20,-115.00,-125.00,0,0.072890,13,12
365,20,-125.00,-115.00,0,0.072598,13,7
366,20,-115.00,-125.00,0,0.072308,15,10
367,20,-5.00,5.00,0,0.072019,8,4
368,20,-115.00,-125.00,0,0.071731,13,7
369,20,-30.00,-50.00,0,0.071444,12,2
370,20,-60.00,-26.00,0,0.071158,11,4
371,20,31.00,27.00,0,0.070873,8,2
372,20,-115.00,-125.00,0,0.070590,13,7
373,0,0.00,0.00,1,0.070308,0,0
374,20,-140.00,-100.00,0,0.070026,14,12
375,20,-120.00,-120.00,0,0.069746,14,11
376,20,-115.00,-125.00,0,0.069467,13,11
377,20,-115.00,-125.00,0,0.069189,15,9
378,20,15.00,5.00,0,0.068913,9,2
379,20,-115.00,-125.00,0,0.068637,13,7
380,20,-40.00,-40.00,0,0.068362,10,3
381,20,-115.00,-125.00,0,0.068089,3,18
382,20,-20.00,17.00,0,0.067817,9,3
383,20,-115.00,-125.00,0,0.067545,15,5
384,20,-65.00,-25.00,0,0.067275,10,1
385,20,-125.00,-115.00,0,0.067006,17,13
386,20,-125.00,-115.00,0,0.066738,13,12
387,1,4.00,50.00,1,0.066471,0,0
388,20,-120.00,-120.00,0,0.066205,16,8
389,20,0.00,0.00,0,0.065940,7,4
390,20,-130.00,-110.00,0,0.065677,14,7
391,20,-25.00,-35.00,0,0.065414,10,1
392,20,113.00,-30.00,0,0.065152,10,1
393,20,-42.00,17.00,0,0.064892,10,5
394,20,-135.00,-105.00,0,0.064632,13,8
395,20,-115.00,-125.00,0,0.064374,13,7
396,20,-125.00,-115.00,0,0.064116,15,11
397,20,-110.00,-130.00,0,0.063860,14,10
398,20,15.00,-25.00,0,0.063604,9,1
399,20,-115.00,-125.00,0,0.063350,15,9
400,20,-40.00,10.00,0,0.063096,9,3
401,20,-120.00,-120.00,0,0.062844,14,6
402,20,-25.00,-35.00,0,0.062593,10,1
403,2,8.00,39.00,1,0.062342,1,1
404,20,-25.00,22.00,0,0.062093,10,3
405,20,-115.00,-125.00,0,0.061844,13,8
406,20,-42.00,-22.00,0,0.061597,10,4
407,20,-125.00,-115.00,0,0.061351,15,10
408,20,-120.00,-120.00,0,0.061105,12,12
409,20,-35.00,-29.00,0,0.060861,9,4
410,20,-110.00,-130.00,0,0.060617,14,11
411,20,10.00,-40.00,0,0.060375,9,3
412,20,-125.00,-115.00,0,0.060133,13,7
413,20,10.00,-40.00,0,0.059893,11,1
414,20,-100.00,-140.00,0,0.059653,14,8
415,20,34.00,-15.00,0,0.059415,9,1
416,20,-120.00,-120.00,0,0.059177,14,6
417,1,4.00,50.00,1,0.058940,0,0
418,20,-120.00,-120.00,0,0.058705,16,12
419,20,-125.00,-115.00,0,0.058470,13,11
420,20,-65.00,-25.00,0,0.058236,10,1
421,20,-125.00,-115.00,0,0.058003,15,9
422,20,-25.00,15.00,0,0.057771,9,1
423,20,-110.00,-130.00,0,0.057540,14,8
424,20,15.00,-45.00,0,0.057310,10,1
425,20,-125.00,-115.00,0,0.057080,1,19
426,20,11.00,25.00,0,0.056852,9,4
427,20,-115.00,-125.00,0,0.056625,13,7
428,20,-65.00,-60.00,0,0.056398,12,1
429,20,-140.00,-100.00,0,0.056173,14,14
430,20,-125.00,-115.00,0,0.055948,15,10
431,20,-150.00,-90.00,0,0.055724,8,12
432,20,-115.00,-125.00,0,0.055501,15,8
433,20,5.00,-5.00,0,0.055279,8,4
434,20,-120.00,-120.00,0,0.055058,14,7
435,20,5.00,-35.00,0,0.054838,10,2
436,20,-30.00,-50.00,0,0.054619,10,2
437,20,29.00,29.00,0,0.054400,8,2
438,20,-120.00,-120.00,0,0.054182,14,6
439,20,-110.00,-130.00,0,0.053966,14,8
440,20,-115.00,-125.00,0,0.053750,17,10
441,20,-105.00,-135.00,0,0.053535,13,11
442,20,-140.00,-100.00,0,0.053321,6,14
443,20,-110.00,-130.00,0,0.053107,16,8
444,20,10.00,-10.00,0,0.052895,9,4
445,20,-120.00,-120.00,0,0.052683,14,7
446,20,-20.00,-20.00,0,0.052473,10,0
447,20,-135.00,-105.00,0,0.052263,15,12
448,20,21.00,-24.00,0,0.052054,9,3
449,20,-125.00,-115.00,0,0.051846,13,8
450,20,-115.00,-125.00,0,0.051638,15,9
451,20,-140.00,-100.00,0,0.051432,14,10
452,20,-105.00,-135.00,0,0.051226,9,12
453,20,-60.00,10.00,0,0.051021,10,2
454,20,-100.00,-140.00,0,0.050817,14,9
455,20,5.00,-35.00,0,0.050614,8,3
456,20,-90.00,-150.00,0,0.050411,14,10
457,20,5.00,-35.00,0,0.050210,10,2
458,20,-115.00,-125.00,0,0.050009,17,12
459,20,31.00,27.00,0,0.049809,8,2
460,20,-120.00,-120.00,0,0.049609,14,6
461,20,-23.00,-85.00,0,0.049411,11,3
462,20,-125.00,-115.00,0,0.049213,15,12
463,20,-90.00,-150.00,0,0.049016,14,8
464,20,-42.00,39.00,0,0.048820,11,3
465,20,-100.00,-140.00,0,0.048625,16,7
466,20,-30.00,-30.00,0,0.048431,11,2
467,20,-120.00,-120.00,0,0.048237,14,8
468,20,15.00,-45.00,0,0.048044,10,1
469,20,-65.00,5.00,0,0.047852,10,2
470,20,-57.00,10.00,0,0.047660,8,7
471,20,-130.00,-110.00,0,0.047470,14,7
472,1,50.00,4.00,1,0.047280,0,0
473,20,-150.00,-90.00,0,0.047091,16,10
474,20,-100.00,-140.00,0,0.046902,12,8
475,20,-115.00,-125.00,0,0.046715,15,13
476,20,-110.00,-130.00,0,0.046528,14,8
477,20,15.00,5.00,0,0.046342,9,2
478,20,-120.00,-120.00,0,0.046156,14,6
479,20,20.00,-30.00,0,0.045972,10,0
480,20,-125.00,-115.00,0,0.045788,13,7
481,20,41.00,39.00,0,0.045605,9,0
482,20,-120.00,-120.00,0,0.045422,12,8
483,20,-135.00,-105.00,0,0.045241,9,11
484,20,-125.00,-115.00,0,0.045060,15,12
485,20,-80.00,-160.00,0,0.044879,14,6
486,20,80.00,-20.00,0,0.044700,10,0
487,20,-110.00,-130.00,0,0.044521,16,10
488,20,-25.00,15.00,0,0.044343,9,1
489,20,-115.00,-125.00,0,0.044166,15,10
490,20,20.00,-30.00,0,0.043989,10,0
491,20,-120.00,-120.00,0,0.043813,14,8
492,20,29.00,29.00,0,0.043638,8,2
493,20,-110.00,-130.00,0,0.043463,14,6
494,20,-10.00,-10.00,0,0.043289,10,0
495,20,-130.00,-110.00,0,0.043116,16,10
496,20,-80.00,-160.00,0,0.042944,14,6
497,1,50.00,4.00,1,0.042772,0,0
498,20,-105.00,-135.00,0,0.042601,15,9
499,20,10.00,-40.00,0,0.042431,9,3
500,20,-105.00,-135.00,0,0.042261,13,9
501,20,-30.00,-50.00,0,0.042092,10,3
502,20,-55.00,-70.00,0,0.041923,10,3
503,20,26.00,32.00,0,0.041756,9,2
504,20,-120.00,-120.00,0,0.041589,14,6
505,20,-115.00,-125.00,0,0.041422,13,7
506,20,-145.00,-95.00,0,0.041257,15,12
507,20,-75.00,-165.00,0,0.041092,15,5
508,20,-16.00,-70.00,0,0.040927,11,4
509,20,-120.00,-120.00,0,0.040764,16,8
510,20,10.00,10.00,0,0.040600,10,2
511,20,-120.00,-120.00,0,0.040438,16,5
512,20,-20.00,-20.00,0,0.040276,10,0
513,20,-40.00,-70.00,0,0.040115,10,3
514,20,24.00,12.00,0,0.039955,8,4
515,20,-120.00,-120.00,0,0.039795,14,6
516,20,-32.00,-32.00,0,0.039636,10,4
517,20,-130.00,-110.00,0,0.039477,16,12
518,20,-85.00,-155.00,0,0.039319,15,5
519,20,-105.00,-135.00,0,0.039162,13,9
520,20,-110.00,-130.00,0,0.039005,16,9
521,20,15.00,5.00,0,0.038849,9,2
522,20,-130.00,-110.00,0,0.038694,14,9
523,20,-35.00,-45.00,0,0.038539,9,3
524,20,-30.00,-30.00,0,0.038385,9,2
525,20,14.00,-17.00,0,0.038231,10,3
526,20,-120.00,-120.00,0,0.038079,14,8
527,20,20.00,121.00,0,0.037926,9,0
528,20,-115.00,-125.00,0,0.037775,15,11
529,20,-80.00,-160.00,0,0.037623,14,6
530,20,72.00,-20.00,0,0.037473,10,0
531,20,-105.00,-135.00,0,0.037323,15,8
532,20,-35.00,5.00,0,0.037174,10,3
533,20,-105.00,-135.00,0,0.037025,15,8
534,20,-20.00,-40.00,0,0.036877,11,0
535,20,-65.00,-35.00,0,0.036729,10,3
536,20,36.00,22.00,0,0.036583,9,2
537,20,-125.00,-115.00,0,0.036436,13,7
538,20,-125.00,-115.00,0,0.036290,15,11
539,20,-140.00,-100.00,0,0.036145,16,11
540,20,-80.00,-160.00,0,0.036001,16,5
541,20,-20.00,-20.00,0,0.035857,10,0
542,20,-115.00,-125.00,0,0.035713,15,9
543,20,10.00,10.00,0,0.035570,8,2
544,20,-110.00,-130.00,0,0.035428,14,8
545,20,20.00,-50.00,0,0.035286,11,1
546,20,-60.00,-26.00,0,0.035145,11,3
547,20,24.00,34.00,0,0.035005,9,2
548,20,-115.00,-125.00,0,0.034865,13,7
549,20,-120.00,-120.00,0,0.034725,16,10
550,20,-135.00,-105.00,0,0.034586,15,12
551,20,-85.00,-155.00,0,0.034448,15,5
552,20,-85.00,-155.00,0,0.034310,15,5
553,20,-135.00,-105.00,0,0.034173,17,10
554,20,10.00,-20.00,0,0.034036,10,1
555,20,-125.00,-115.00,0,0.033900,13,8
556,20,15.00,-25.00,0,0.033765,9,1
557,20,-130.00,-110.00,0,0.033629,16,13
558,20,41.00,-22.00,0,0.033495,10,1
559,20,-120.00,-120.00,0,0.033361,14,6
560,20,-130.00,-110.00,0,0.033228,14,10
561,20,-110.00,-130.00,0,0.033095,16,11
562,20,-90.00,-150.00,0,0.032962,16,4
563,20,-125.00,-115.00,0,0.032830,13,7
