Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-120.00,-120.00,0,0.300000,18,10
1,20,-85.00,-155.00,0,0.298800,19,5
2,20,-152.00,-105.00,0,0.297605,18,9
3,20,-75.00,-165.00,0,0.296414,19,5
4,20,-40.00,-150.00,0,0.295229,17,8
5,20,-20.00,-150.00,0,0.294048,16,8
6,20,-50.00,-100.00,0,0.300000,15,10
7,20,-23.00,-15.00,0,0.298800,10,7
8,20,-210.00,-30.00,0,0.297605,20,4
9,20,-88.00,-130.00,0,0.296414,17,7
10,20,-165.00,-75.00,0,0.295229,19,15
11,20,-135.00,-105.00,0,0.294048,19,10
12,20,-140.00,-100.00,0,0.292872,16,13
13,5,21.00,61.00,1,0.291700,2,3
14,20,-165.00,-75.00,0,0.290533,19,13
15,20,-195.00,-25.00,0,0.289371,18,16
16,20,-100.00,-100.00,0,0.288214,16,11
17,20,-100.00,-100.00,0,0.300000,14,8
18,20,-140.00,-30.00,0,0.298800,14,10
19,20,-12.00,-101.00,0,0.297605,11,13
20,20,-135.00,-105.00,0,0.296414,15,16
21,20,-150.00,-90.00,0,0.295229,20,6
22,20,-115.00,-125.00,0,0.294048,17,8
23,20,-140.00,-100.00,0,0.292872,18,10
24,20,-41.00,-172.00,0,0.291700,16,13
25,20,-115.00,-125.00,0,0.290533,17,11
26,20,-60.00,-80.00,0,0.289371,10,18
27,20,-135.00,-105.00,0,0.288214,17,12
28,20,-30.00,-120.00,0,0.287061,13,12
29,20,-50.00,13.00,0,0.285913,5,15
30,20,-12.00,-30.00,0,0.284769,9,2
31,20,-90.00,-150.00,0,0.283630,16,11
32,20,-47.00,-110.00,0,0.282495,12,13
33,20,-170.00,-70.00,0,0.281365,20,8
34,20,-105.00,-135.00,0,0.280240,15,13
35,20,-115.00,-85.00,0,0.279119,13,14
36,20,-105.00,-135.00,0,0.278002,17,12
37,20,-50.00,-30.00,0,0.276890,11,12
38,20,-120.00,-120.00,0,0.275783,16,12
39,20,-70.00,-110.00,0,0.274680,15,9
40,20,-8.00,-105.00,0,0.273581,13,9
41,20,-9.00,-33.00,0,0.272487,10,2
42,20,-140.00,-100.00,0,0.271397,16,11
43,20,-30.00,118.00,0,0.270311,4,13
44,20,-170.00,-70.00,0,0.269230,18,7
45,20,-120.00,-120.00,0,0.268153,16,11
46,20,-80.00,-80.00,0,0.267080,12,12
47,20,-125.00,-115.00,0,0.266012,15,12
48,20,-40.00,-40.00,0,0.264948,11,12
49,20,-85.00,-155.00,0,0.263888,17,12
50,20,-15.00,-115.00,0,0.262833,13,9
51,20,-32.00,-125.00,0,0.261781,15,14
52,20,23.00,-48.00,0,0.260734,10,5
53,20,-120.00,-120.00,0,0.259691,16,13
54,20,-80.00,-30.00,0,0.258653,11,11
55,20,-190.00,-50.00,0,0.257618,20,1
56,20,-135.00,-105.00,0,0.256587,17,10
57,20,-200.00,-40.00,0,0.255561,20,1
58,20,-140.00,-100.00,0,0.254539,16,12
59,20,-35.00,-25.00,0,0.253521,11,10
60,20,-125.00,-115.00,0,0.252507,17,11
61,20,-75.00,-125.00,0,0.251497,15,14
62,20,-130.00,-40.00,0,0.250491,14,12
63,20,-24.00,-40.00,0,0.249489,10,4
64,20,-125.00,-115.00,0,0.248491,15,10
65,20,-25.00,72.00,0,0.247497,1,18
66,20,-160.00,-80.00,0,0.246507,20,6
67,20,-120.00,-120.00,0,0.245521,16,13
68,20,-42.00,-115.00,0,0.244539,13,13
69,20,-110.00,-130.00,0,0.243560,16,12
70,20,-30.00,-30.00,0,0.242586,10,10
71,20,-130.00,-110.00,0,0.241616,14,12
72,20,-80.00,-80.00,0,0.240649,12,9
73,20,-120.00,-115.00,0,0.239687,15,11
74,20,-14.00,-28.00,0,0.238728,11,2
75,20,-125.00,-115.00,0,0.237773,17,12
76,20,10.00,118.00,0,0.236822,1,16
77,20,-105.00,-135.00,0,0.235875,17,11
78,20,-115.00,-125.00,0,0.234931,15,14
79,20,-120.00,-120.00,0,0.233992,16,12
80,20,-125.00,-115.00,0,0.233056,15,11
81,20,-30.00,-10.00,0,0.232123,11,8
82,20,-135.00,-105.00,0,0.231195,17,12
83,20,-10.00,-100.00,0,0.230270,13,8
84,20,-120.00,-50.00,0,0.229349,14,13
85,20,49.00,-30.00,0,0.228432,10,1
86,20,-125.00,-115.00,0,0.227518,15,12
87,20,-120.00,-120.00,0,0.226608,16,12
88,20,-125.00,-115.00,0,0.225701,17,11
89,20,-115.00,-125.00,0,0.224799,15,11
90,20,-125.00,-115.00,0,0.223899,17,12
91,20,-125.00,-115.00,0,0.223004,17,13
92,20,-10.00,-10.00,0,0.222112,10,6
93,20,-125.00,-115.00,0,0.221223,17,13
94,20,-25.00,-85.00,0,0.220338,10,9
95,20,-105.00,-135.00,0,0.219457,15,12
96,20,-9.00,-33.00,0,0.218579,10,2
97,20,-95.00,-145.00,0,0.217705,17,12
98,20,-78.00,-140.00,0,0.216834,13,14
99,20,-140.00,-100.00,0,0.215967,16,14
100,20,-110.00,-130.00,0,0.215103,18,10
101,20,-115.00,-65.00,0,0.214243,14,10
102,20,-115.00,-125.00,0,0.213386,17,11
103,20,-35.00,-15.00,0,0.212532,11,5
104,20,-110.00,-130.00,0,0.211682,14,11
105,20,-20.00,-70.00,0,0.210835,14,6
106,11,40.00,90.00,1,0.209992,0,9
107,20,35.00,-38.00,0,0.209152,9,3
108,20,-130.00,-110.00,0,0.208315,16,13
109,20,-130.00,-110.00,0,0.207482,16,12
110,20,-100.00,-140.00,0,0.206652,16,9
111,20,-125.00,-115.00,0,0.205825,15,13
112,20,-125.00,-115.00,0,0.205002,17,11
113,20,-115.00,-125.00,0,0.204182,15,12
114,20,-10.00,-40.00,0,0.203365,10,5
115,20,-120.00,-120.00,0,0.202552,16,11
116,20,-65.00,-115.00,0,0.201742,14,9
117,20,-28.00,-58.00,0,0.200935,11,6
118,20,28.00,-53.00,0,0.200131,9,5
119,20,-100.00,-140.00,0,0.199331,16,11
120,0,0.00,0.00,1,0.198533,0,0
121,20,-125.00,-115.00,0,0.197739,17,10
122,20,-125.00,-115.00,0,0.196948,17,11
123,20,-105.00,-135.00,0,0.196160,17,10
124,20,-115.00,-125.00,0,0.195376,17,12
125,20,0.00,0.00,0,0.194594,9,4
126,20,-120.00,-120.00,0,0.193816,16,13
127,20,-10.00,-60.00,0,0.193041,11,5
128,20,100.00,-5.00,0,0.192268,4,12
129,20,-3.00,-5.00,0,0.191499,11,8
130,20,-130.00,-110.00,0,0.190733,16,12
131,20,-145.00,-95.00,0,0.189970,15,14
132,20,-130.00,-110.00,0,0.189210,14,12
133,20,-125.00,-115.00,0,0.188454,15,12
134,20,-15.00,-95.00,0,0.187700,12,8
135,20,-130.00,-110.00,0,0.186949,16,12
136,20,5.00,-5.00,0,0.186201,10,4
137,20,-115.00,-125.00,0,0.185456,17,11
138,20,-10.00,-80.00,0,0.184715,12,7
139,20,-30.00,-80.00,0,0.183976,12,3
140,20,-12.00,-79.00,0,0.183240,12,11
141,20,-100.00,-140.00,0,0.182507,16,11
142,20,-120.00,-120.00,0,0.181777,16,12
143,20,-130.00,-110.00,0,0.181050,16,11
144,20,-115.00,-125.00,0,0.180326,17,13
145,20,-50.00,-50.00,0,0.179604,12,14
146,20,-135.00,-105.00,0,0.178886,15,12
147,20,0.00,-30.00,0,0.178170,11,3
148,20,-130.00,-110.00,0,0.177458,16,12
149,20,-65.00,-75.00,0,0.176748,12,8
150,20,-55.00,-75.00,0,0.176041,12,5
151,20,-6.00,-24.00,0,0.175337,11,10
152,20,-120.00,-120.00,0,0.174635,16,12
153,20,-125.00,-115.00,0,0.173937,15,13
154,20,-100.00,-140.00,0,0.173241,18,10
155,20,-125.00,-115.00,0,0.172548,15,12
156,20,-115.00,-125.00,0,0.171858,17,11
157,20,-105.00,-135.00,0,0.171170,17,13
158,20,15.00,5.00,0,0.170486,9,2
159,20,-105.00,-135.00,0,0.169804,15,12
160,20,-15.00,-75.00,0,0.169125,13,7
161,20,-135.00,-105.00,0,0.168448,17,13
162,20,-47.00,0.00,0,0.167774,10,7
163,20,-125.00,-115.00,0,0.167103,17,11
164,20,80.00,-25.00,0,0.166435,0,20
165,20,-140.00,-100.00,0,0.165769,14,13
166,20,-110.00,-130.00,0,0.165106,16,11
167,20,-150.00,-90.00,0,0.164446,16,12
168,20,-120.00,-120.00,0,0.163788,16,12
169,20,20.00,20.00,0,0.163133,9,0
170,20,-130.00,-110.00,0,0.162480,16,12
171,20,-15.00,-75.00,0,0.161830,11,7
172,20,-75.00,-65.00,0,0.161183,12,10
173,20,-50.00,3.00,0,0.160538,11,7
174,20,-105.00,-135.00,0,0.159896,15,13
175,20,-115.00,-125.00,0,0.159256,17,12
176,20,-115.00,-125.00,0,0.158619,15,13
177,20,-115.00,-125.00,0,0.157985,17,12
178,20,-140.00,-100.00,0,0.157353,16,9
179,20,-100.00,-140.00,0,0.156723,16,12
180,20,0.00,0.00,0,0.156097,9,4
181,20,-115.00,-125.00,0,0.155472,15,12
182,20,-20.00,-110.00,0,0.154850,12,9
183,20,-115.00,-125.00,0,0.154231,15,12
184,20,20.00,16.00,0,0.153614,10,4
185,20,-125.00,-115.00,0,0.153000,17,11
186,20,-125.00,-115.00,0,0.152388,17,11
187,20,-130.00,-110.00,0,0.151778,18,10
188,20,-105.00,-135.00,0,0.151171,15,12
189,20,-110.00,-130.00,0,0.150566,16,14
190,20,-120.00,-120.00,0,0.149964,16,11
191,20,15.00,5.00,0,0.149364,9,2
192,20,-105.00,-135.00,0,0.148767,15,13
193,20,-45.00,-55.00,0,0.148172,12,5
194,20,121.00,10.00,0,0.147579,1,18
195,20,26.00,10.00,0,0.146989,10,4
196,20,-120.00,-120.00,0,0.146401,16,12
197,20,-105.00,-135.00,0,0.145815,15,13
198,20,-130.00,-110.00,0,0.145232,16,11
199,20,-125.00,-115.00,0,0.144651,17,11
200,20,-20.00,118.00,0,0.144072,1,17
201,20,-130.00,-110.00,0,0.143496,16,12
202,20,0.00,20.00,0,0.142922,10,2
203,20,-140.00,-100.00,0,0.142350,16,11
204,20,-50.00,-70.00,0,0.141781,10,6
205,20,-20.00,-50.00,0,0.141214,11,6
206,20,11.00,25.00,0,0.140649,9,4
207,20,-125.00,-115.00,0,0.140086,15,11
208,20,-15.00,-120.00,0,0.139526,13,11
