Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,3,89.00,99.00,1,0.300000,1,0
1,8,10.00,65.00,1,0.299100,4,3
2,0,0.00,0.00,1,0.298203,0,0
3,2,39.00,39.00,1,0.297308,1,0
4,2,100.00,100.00,1,0.296416,0,0
5,3,50.00,50.00,1,0.295527,1,0
6,3,89.00,99.00,1,0.294640,1,1
7,2,100.00,100.00,1,0.293756,0,0
8,4,83.00,93.00,1,0.292875,1,2
9,3,50.00,50.00,1,0.291997,1,0
10,6,56.00,96.00,1,0.291121,4,1
11,5,28.00,53.00,1,0.290247,3,0
12,6,49.00,54.00,1,0.289376,2,0
13,2,100.00,100.00,1,0.288508,0,0
14,2,100.00,100.00,1,0.287643,0,0
15,5,28.00,53.00,1,0.286780,3,0
16,2,100.00,100.00,1,0.285920,0,0
17,3,88.00,78.00,1,0.285062,1,0
18,3,99.00,89.00,1,0.284207,1,1
19,2,39.00,8.00,1,0.283354,1,0
20,3,89.00,99.00,1,0.282504,1,0
21,5,28.00,53.00,1,0.281656,3,0
22,2,100.00,100.00,1,0.280811,0,0
23,0,0.00,0.00,1,0.279969,0,0
24,3,99.00,89.00,1,0.279129,1,1
25,3,50.00,50.00,1,0.278292,1,0
26,2,100.00,100.00,1,0.277457,0,0
27,0,0.00,0.00,1,0.276624,0,0
28,2,100.00,100.00,1,0.275795,0,0
29,2,39.00,8.00,1,0.274967,1,0
30,4,88.00,88.00,1,0.274142,2,0
31,7,6.00,41.00,1,0.273320,5,2
32,0,0.00,0.00,1,0.272500,0,0
33,3,99.00,89.00,1,0.271682,1,1
34,2,100.00,100.00,1,0.270867,0,0
35,4,22.00,16.00,1,0.270055,2,2
36,2,100.00,100.00,1,0.269245,0,0
37,0,0.00,0.00,1,0.268437,0,0
38,2,100.00,100.00,1,0.267632,0,0
39,2,39.00,8.00,1,0.266829,1,0
40,5,87.00,77.00,1,0.266028,3,2
41,8,10.00,65.00,1,0.265230,4,3
42,5,56.00,86.00,1,0.264434,3,1
43,2,100.00,100.00,1,0.263641,0,0
44,3,94.00,94.00,1,0.262850,0,1
45,6,17.00,62.00,1,0.262062,4,2
46,2,100.00,100.00,1,0.261275,0,0
47,0,0.00,0.00,1,0.260492,0,0
48,2,100.00,100.00,1,0.259710,0,0
49,1,50.00,4.00,1,0.258931,0,0
50,4,83.00,93.00,1,0.258154,1,1
51,6,17.00,52.00,1,0.257380,4,1
52,0,0.00,0.00,1,0.256608,0,0
53,1,50.00,50.00,1,0.255838,0,0
54,5,97.00,87.00,1,0.255070,2,0
55,4,39.00,54.00,1,0.254305,2,0
56,2,100.00,100.00,1,0.253542,0,0
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,2,39.00,8.00,1,0.251267,1,0
60,3,89.00,99.00,1,0.250513,1,0
61,8,-5.00,65.00,1,0.249762,6,1
62,5,7.00,13.00,1,0.249012,3,0
63,1,50.00,50.00,1,0.248265,0,0
64,4,78.00,88.00,1,0.247521,2,1
65,4,39.00,54.00,1,0.246778,2,0
66,2,100.00,100.00,1,0.246038,0,0
67,2,100.00,100.00,1,0.245300,0,0
68,5,72.00,92.00,1,0.244564,2,3
69,2,39.00,8.00,1,0.243830,1,0
70,5,77.00,87.00,1,0.243099,3,2
71,5,28.00,53.00,1,0.242369,3,0
72,0,0.00,0.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,2,100.00,100.00,1,0.240194,0,0
75,6,17.00,42.00,1,0.239474,4,1
76,6,83.00,98.00,1,0.300000,2,1
77,2,39.00,39.00,1,0.299100,1,0
78,4,78.00,88.00,1,0.298203,2,2
79,1,50.00,4.00,1,0.297308,0,0
80,4,78.00,98.00,1,0.296416,2,1
81,9,19.00,59.00,1,0.295527,2,4
82,2,100.00,100.00,1,0.294640,0,0
83,5,38.00,58.00,1,0.293756,2,0
84,3,89.00,99.00,1,0.292875,1,0
85,20,-65.00,80.00,0,0.291997,1,10
86,2,100.00,100.00,1,0.291121,0,0
87,0,0.00,0.00,1,0.290247,0,0
88,5,82.00,72.00,1,0.289376,2,3
89,2,44.00,8.00,1,0.288508,0,1
90,4,83.00,93.00,1,0.287643,1,1
91,20,-113.00,72.00,0,0.286780,2,18
92,3,50.00,50.00,1,0.285920,1,0
93,0,0.00,0.00,1,0.285062,0,0
94,2,100.00,100.00,1,0.284207,0,0
95,6,37.00,62.00,1,0.283354,2,1
96,4,78.00,88.00,1,0.282504,2,2
97,0,0.00,0.00,1,0.281656,0,0
98,2,100.00,100.00,1,0.280811,0,0
99,1,50.00,4.00,1,0.279969,0,0
100,2,100.00,100.00,1,0.279129,0,0
101,5,43.00,33.00,1,0.278292,2,2
102,2,100.00,100.00,1,0.277457,0,0
103,0,0.00,0.00,1,0.276624,0,0
104,3,99.00,89.00,1,0.275795,1,0
105,3,50.00,50.00,1,0.274967,1,0
106,2,100.00,100.00,1,0.274142,0,0
107,2,44.00,44.00,1,0.273320,0,1
108,2,100.00,100.00,1,0.272500,0,0
109,1,50.00,4.00,1,0.271682,0,0
110,5,89.00,99.00,1,0.270867,2,0
111,4,44.00,44.00,1,0.270055,1,1
112,7,26.00,21.00,1,0.269245,5,3
113,5,38.00,58.00,1,0.268437,2,1
114,2,100.00,100.00,1,0.267632,0,0
115,5,48.00,48.00,1,0.266829,2,0
116,3,89.00,89.00,1,0.266028,1,1
117,3,48.00,39.00,1,0.265230,1,0
118,2,100.00,100.00,1,0.264434,0,0
119,2,39.00,8.00,1,0.263641,1,1
120,3,94.00,94.00,1,0.262850,0,1
121,3,50.00,50.00,1,0.262062,1,0
122,3,50.00,50.00,1,0.261275,1,0
123,3,88.00,78.00,1,0.260492,1,1
