Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
49,3,50.00,50.00,1,0.270867,1,0
50,14,-12.00,68.00,1,0.270055,12,1
51,4,47.00,16.00,1,0.269245,0,3
52,1,50.00,4.00,1,0.268437,0,0
53,2,39.00,49.00,1,0.267632,1,0
54,20,32.00,32.00,0,0.266829,10,3
55,1,50.00,4.00,1,0.266028,0,0
56,2,100.00,100.00,1,0.265230,0,0
57,20,21.00,126.00,0,0.264434,1,17
58,2,100.00,100.00,1,0.263641,0,0
59,1,50.00,4.00,1,0.262850,0,0
60,6,66.00,30.00,1,0.262062,4,1
61,20,-38.00,72.00,0,0.261275,3,16
62,4,27.00,37.00,1,0.260492,3,1
63,1,50.00,4.00,1,0.259710,0,0
64,20,49.00,39.00,0,0.258931,10,1
65,1,50.00,4.00,1,0.258154,0,0
66,2,100.00,100.00,1,0.257380,0,0
67,0,0.00,0.00,1,0.256608,0,0
68,2,100.00,100.00,1,0.255838,0,0
69,1,50.00,4.00,1,0.255070,0,0
70,3,99.00,58.00,1,0.254305,0,0
71,20,-43.00,72.00,0,0.253542,3,16
72,2,100.00,100.00,1,0.252781,0,0
73,20,-29.00,56.00,0,0.252023,6,17
74,19,92.00,82.00,1,0.251267,9,6
75,2,44.00,8.00,1,0.250513,0,1
76,3,89.00,43.00,1,0.249762,1,1
77,0,0.00,0.00,1,0.249012,0,0
78,3,89.00,99.00,1,0.248265,1,1
79,1,50.00,4.00,1,0.247521,0,0
80,3,89.00,99.00,1,0.246778,1,0
81,20,-40.00,80.00,0,0.246038,1,18
82,0,0.00,0.00,1,0.245300,0,0
83,10,79.00,63.00,1,0.244564,3,6
84,6,93.00,52.00,1,0.243830,1,1
85,1,50.00,4.00,1,0.243099,0,0
86,2,100.00,100.00,1,0.242369,0,0
87,0,0.00,0.00,1,0.241642,0,0
88,2,100.00,100.00,1,0.240917,0,0
89,1,50.00,4.00,1,0.240194,0,0
90,10,22.00,41.00,1,0.239474,7,1
91,7,44.00,28.00,1,0.238755,0,6
92,14,19.00,-2.00,1,0.238039,5,10
93,1,50.00,4.00,1,0.237325,0,0
94,19,65.00,54.00,1,0.236613,7,4
95,2,49.00,8.00,1,0.235903,0,0
96,5,77.00,87.00,1,0.235196,3,1
97,0,0.00,0.00,1,0.234490,0,0
98,3,99.00,89.00,1,0.233786,1,1
99,4,37.00,16.00,1,0.233085,1,3
100,6,66.00,86.00,1,0.232386,4,1
101,20,-30.00,80.00,0,0.231689,1,16
102,14,17.00,56.00,1,0.230994,2,13
103,3,43.00,33.00,1,0.230301,1,2
104,8,88.00,32.00,1,0.229610,4,2
105,4,49.00,39.00,1,0.228921,2,1
106,2,100.00,100.00,1,0.228234,0,0
107,0,0.00,0.00,1,0.227549,0,0
108,3,94.00,94.00,1,0.226867,0,1
109,1,50.00,4.00,1,0.226186,0,0
110,5,77.00,41.00,1,0.225508,3,0
111,1,50.00,4.00,1,0.224831,0,0
112,2,89.00,54.00,1,0.224157,0,0
113,2,100.00,54.00,1,0.223484,0,0
114,20,10.00,40.00,0,0.222814,10,5
115,1,50.00,4.00,1,0.222145,0,0
116,3,89.00,99.00,1,0.221479,1,1
117,0,0.00,0.00,1,0.220814,0,0
118,2,100.00,100.00,1,0.220152,0,0
119,1,50.00,4.00,1,0.219492,0,0
120,11,1.00,91.00,1,0.218833,9,0
121,1,50.00,4.00,1,0.218177,0,0
122,3,48.00,12.00,1,0.217522,0,1
123,2,39.00,49.00,1,0.216869,1,0
124,7,128.00,128.00,1,0.216219,2,0
125,2,49.00,8.00,1,0.215570,0,1
126,2,100.00,100.00,1,0.214923,0,0
127,2,100.00,100.00,1,0.214279,0,0
128,2,100.00,100.00,1,0.213636,0,0
129,2,49.00,8.00,1,0.212995,0,1
130,9,33.00,37.00,1,0.212356,7,2
131,1,50.00,4.00,1,0.211719,0,0
132,4,32.00,16.00,1,0.211084,1,1
133,9,29.00,23.00,1,0.210450,2,5
134,3,89.00,99.00,1,0.209819,1,0
135,1,50.00,4.00,1,0.209190,0,0
136,2,100.00,54.00,1,0.208562,0,0
137,4,47.00,62.00,1,0.207936,0,1
138,3,89.00,89.00,1,0.207313,1,1
139,1,50.00,4.00,1,0.206691,0,0
140,9,23.00,93.00,1,0.206071,7,0
141,1,50.00,4.00,1,0.205452,0,0
142,3,48.00,58.00,1,0.204836,0,0
143,6,76.00,35.00,1,0.204222,3,2
144,20,-34.00,-4.00,0,0.203609,11,4
145,2,39.00,8.00,1,0.202998,1,1
146,2,100.00,100.00,1,0.202389,0,0
147,0,0.00,0.00,1,0.201782,0,0
148,3,99.00,89.00,1,0.201177,1,1
149,2,44.00,8.00,1,0.200573,0,1
150,3,89.00,99.00,1,0.199971,1,0
151,1,50.00,4.00,1,0.199371,0,0
152,1,50.00,4.00,1,0.198773,0,0
153,0,0.00,0.00,1,0.198177,0,0
154,12,88.00,88.00,1,0.197582,6,1
155,1,50.00,4.00,1,0.196990,0,0
156,3,128.00,93.00,1,0.196399,0,0
157,20,-98.00,-148.00,0,0.195809,17,15
158,2,100.00,100.00,1,0.195222,0,0
159,1,50.00,4.00,1,0.194636,0,0
160,3,89.00,99.00,1,0.194052,1,0
161,1,50.00,4.00,1,0.193470,0,0
162,1,50.00,4.00,1,0.192890,0,0
163,4,87.00,97.00,1,0.192311,0,1
164,7,121.00,126.00,1,0.191734,1,1
165,1,50.00,4.00,1,0.191159,0,0
166,2,100.00,100.00,1,0.190586,0,0
167,0,0.00,0.00,1,0.190014,0,0
168,2,100.00,100.00,1,0.189444,0,0
169,1,50.00,4.00,1,0.188876,0,0
170,4,78.00,88.00,1,0.188309,2,1
171,1,50.00,4.00,1,0.187744,0,0
172,0,0.00,0.00,1,0.187181,0,0
173,0,0.00,0.00,1,0.186619,0,0
174,20,86.00,96.00,1,0.186059,9,3
175,1,50.00,4.00,1,0.185501,0,0
176,2,100.00,100.00,1,0.184945,0,0
177,0,0.00,0.00,1,0.184390,0,0
178,3,89.00,99.00,1,0.183837,1,1
179,1,50.00,4.00,1,0.183285,0,0
180,3,89.00,99.00,1,0.182735,1,0
181,1,50.00,4.00,1,0.182187,0,0
182,0,0.00,0.00,1,0.181641,0,0
183,0,0.00,0.00,1,0.181096,0,0
184,20,49.00,54.00,0,0.180552,9,1
185,1,50.00,4.00,1,0.180011,0,0
186,3,89.00,89.00,1,0.179471,1,1
187,1,50.00,50.00,1,0.178932,0,0
188,2,100.00,100.00,1,0.178395,0,0
189,1,50.00,4.00,1,0.177860,0,0
190,3,89.00,99.00,1,0.177327,1,0
191,2,49.00,8.00,1,0.176795,0,1
192,0,0.00,0.00,1,0.176264,0,0
193,1,50.00,4.00,1,0.175735,0,0
194,5,128.00,128.00,1,0.175208,1,0
195,1,50.00,4.00,1,0.174683,0,0
196,3,99.00,89.00,1,0.174159,1,1
197,6,85.00,62.00,1,0.173636,1,0
198,2,100.00,100.00,1,0.173115,0,0
199,1,50.00,4.00,1,0.172596,0,0
200,3,89.00,99.00,1,0.172078,1,0
201,1,50.00,4.00,1,0.171562,0,0
202,0,0.00,0.00,1,0.171047,0,0
203,0,0.00,0.00,1,0.170534,0,0
204,2,100.00,54.00,1,0.170022,0,0
205,1,50.00,4.00,1,0.169512,0,0
206,2,100.00,100.00,1,0.169004,0,0
207,1,50.00,50.00,1,0.168497,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,164
# GoalRate_last100,0.96
