Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,20,-65.00,33.00,0,0.273320,7,16
52,0,0.00,0.00,1,0.272500,0,0
53,20,5.00,80.00,0,0.271682,3,15
54,10,96.00,70.00,1,0.270867,2,2
55,20,-40.00,126.00,0,0.270055,2,15
56,20,-75.00,65.00,0,0.269245,8,11
57,20,-54.00,161.00,0,0.268437,7,14
58,2,100.00,100.00,1,0.267632,0,0
59,20,30.00,126.00,0,0.266829,3,17
60,5,67.00,97.00,1,0.266028,3,0
61,20,-60.00,126.00,0,0.265230,4,19
62,3,78.00,78.00,1,0.264434,1,1
63,20,-5.00,121.00,0,0.263641,3,16
64,6,88.00,88.00,1,0.262850,3,1
65,20,-95.00,95.00,0,0.262062,9,11
66,20,-55.00,164.00,0,0.261275,4,12
67,20,-75.00,124.00,0,0.260492,7,12
68,2,100.00,100.00,1,0.259710,0,0
69,20,-18.00,95.00,0,0.258931,5,14
70,20,-210.00,-30.00,0,0.258154,20,2
71,20,-70.00,126.00,0,0.257380,5,5
72,20,-95.00,109.00,0,0.256608,9,14
73,20,-35.00,57.00,0,0.255838,3,17
74,15,72.00,66.00,1,0.255070,7,2
75,20,-70.00,95.00,0,0.254305,6,10
76,20,-40.00,172.00,0,0.253542,2,18
77,0,0.00,0.00,1,0.252781,0,0
78,3,99.00,89.00,1,0.252023,1,1
79,20,21.00,126.00,0,0.251267,5,12
80,20,-175.00,-75.00,0,0.250513,19,6
81,20,-55.00,149.00,0,0.249762,4,15
82,0,0.00,0.00,1,0.249012,0,0
83,0,0.00,0.00,1,0.248265,0,0
84,20,20.00,40.00,0,0.247521,10,5
85,20,-30.00,134.00,0,0.246778,4,15
86,20,-95.00,217.00,0,0.246038,10,10
87,0,0.00,0.00,1,0.245300,0,0
88,3,99.00,89.00,1,0.244564,1,1
89,20,0.00,116.00,0,0.243830,1,18
90,20,-205.00,-45.00,0,0.243099,19,4
91,20,-40.00,110.00,0,0.242369,4,15
92,0,0.00,0.00,1,0.241642,0,0
93,20,11.00,164.00,0,0.240917,3,16
94,20,88.00,62.00,1,0.240194,9,2
95,20,-65.00,126.00,0,0.239474,4,14
96,20,-65.00,172.00,0,0.238755,4,13
97,7,-1.00,29.00,1,0.238039,5,1
98,3,99.00,89.00,1,0.237325,1,1
99,20,10.00,126.00,0,0.236613,2,16
100,14,-22.00,78.00,1,0.235903,12,1
101,20,-45.00,108.00,0,0.235196,3,13
102,0,0.00,0.00,1,0.234490,0,0
103,0,0.00,0.00,1,0.233786,0,0
104,14,100.00,54.00,1,0.233085,6,0
105,20,-50.00,118.00,0,0.232386,3,17
106,20,-30.00,118.00,0,0.231689,2,15
107,1,50.00,50.00,1,0.230994,0,0
108,2,100.00,100.00,1,0.230301,0,0
109,20,-24.00,126.00,0,0.229610,4,15
110,3,89.00,99.00,1,0.228921,1,0
111,20,-60.00,80.00,0,0.228234,7,14
112,20,35.00,126.00,0,0.227549,2,15
113,3,99.00,104.00,1,0.226867,0,0
114,9,89.00,58.00,1,0.226186,4,0
115,20,-60.00,118.00,0,0.225508,4,15
116,20,-60.00,172.00,0,0.224831,4,14
117,1,50.00,4.00,1,0.224157,0,0
118,2,100.00,100.00,1,0.223484,0,0
119,20,-4.00,93.00,0,0.222814,5,13
120,5,89.00,99.00,1,0.222145,2,0
121,20,-45.00,101.00,0,0.221479,2,16
122,20,-55.00,126.00,0,0.220814,3,4
123,0,0.00,0.00,1,0.220152,0,0
124,9,116.00,131.00,1,0.219492,3,2
125,20,-35.00,126.00,0,0.218833,1,19
126,20,-50.00,103.00,0,0.218177,4,15
127,20,-40.00,172.00,0,0.217522,2,16
128,2,100.00,100.00,1,0.216869,0,0
129,20,40.00,126.00,0,0.216219,2,17
130,3,89.00,99.00,1,0.215570,1,0
131,20,-55.00,126.00,0,0.214923,3,18
132,1,50.00,4.00,1,0.214279,0,0
133,20,16.00,106.00,0,0.213636,2,17
134,8,83.00,103.00,1,0.212995,3,1
135,20,-50.00,111.00,0,0.212356,3,19
136,20,-80.00,173.00,0,0.211719,6,10
137,0,0.00,0.00,1,0.211084,0,0
138,4,100.00,100.00,1,0.210450,1,0
139,20,21.00,118.00,0,0.209819,4,11
140,5,89.00,99.00,1,0.209190,2,0
141,20,-40.00,126.00,0,0.208562,2,19
142,7,9.00,5.00,1,0.207936,4,4
143,20,-45.00,93.00,0,0.207313,4,17
144,6,122.00,122.00,1,0.206691,1,1
145,20,-30.00,126.00,0,0.206071,1,19
146,20,-40.00,157.00,0,0.205452,3,18
147,20,-35.00,162.00,0,0.204836,1,1
148,2,100.00,100.00,1,0.204222,0,0
149,20,0.00,118.00,0,0.203609,4,14
150,7,45.00,95.00,1,0.202998,5,0
151,20,-105.00,105.00,0,0.202389,9,9
152,20,-45.00,139.00,0,0.201782,3,4
153,20,-50.00,72.00,0,0.201177,3,18
154,9,128.00,128.00,1,0.200573,3,0
155,20,-65.00,118.00,0,0.199971,3,17
156,20,-40.00,172.00,0,0.199371,2,18
157,2,89.00,54.00,1,0.198773,0,0
158,3,99.00,89.00,1,0.198177,1,1
159,20,0.00,126.00,0,0.197582,2,18
160,3,89.00,99.00,1,0.196990,1,0
161,20,-50.00,103.00,0,0.196399,5,4
162,5,33.00,12.00,1,0.195809,2,2
163,20,21.00,126.00,0,0.195222,1,17
164,20,-2.00,8.00,0,0.194636,9,2
165,20,-30.00,126.00,0,0.194052,1,17
166,20,-60.00,164.00,0,0.193470,4,14
167,20,-20.00,80.00,0,0.192890,0,17
168,2,100.00,100.00,1,0.192311,0,0
169,20,-30.00,118.00,0,0.191734,6,16
170,3,89.00,99.00,1,0.191159,1,0
171,20,-50.00,118.00,0,0.190586,4,16
172,20,-40.00,126.00,0,0.190014,1,7
173,20,-90.00,21.00,0,0.189444,10,10
174,20,47.00,17.00,0,0.188876,11,3
175,20,-60.00,118.00,0,0.188309,4,15
176,20,-40.00,164.00,0,0.187744,2,14
177,0,0.00,0.00,1,0.187181,0,0
178,2,100.00,100.00,1,0.186619,0,0
179,20,10.00,126.00,0,0.186059,1,18
180,3,89.00,99.00,1,0.185501,1,0
181,20,-55.00,110.00,0,0.184945,4,14
182,0,0.00,0.00,1,0.184390,0,0
183,13,13.00,52.00,1,0.183837,2,12
184,7,87.00,36.00,1,0.183285,4,2
185,20,-50.00,111.00,0,0.182735,3,14
186,20,-40.00,172.00,0,0.182187,2,16
187,0,0.00,0.00,1,0.181641,0,0
188,3,89.00,89.00,1,0.181096,1,1
189,20,10.00,126.00,0,0.180552,1,18
190,6,76.00,76.00,1,0.180011,4,1
191,20,-40.00,64.00,0,0.179471,4,8
192,2,49.00,39.00,1,0.178932,1,1
193,1,50.00,4.00,1,0.178395,0,0
194,5,128.00,128.00,1,0.177860,1,0
195,20,-40.00,126.00,0,0.177327,2,17
196,20,-50.00,172.00,0,0.176795,3,18
197,1,50.00,4.00,1,0.176264,0,0
198,2,100.00,100.00,1,0.175735,0,0
199,20,0.00,126.00,0,0.175208,3,16
200,3,89.00,99.00,1,0.174683,1,0
201,20,-30.00,126.00,0,0.174159,1,18
202,1,50.00,4.00,1,0.173636,0,0
203,20,-40.00,80.00,0,0.173115,2,16
204,8,127.00,117.00,1,0.172596,3,1
205,20,-50.00,118.00,0,0.172078,4,17
206,20,-70.00,113.00,0,0.171562,4,16
207,20,-50.00,72.00,0,0.171047,3,2
208,2,100.00,100.00,1,0.170534,0,0
209,20,-10.00,126.00,0,0.170022,4,16
210,3,89.00,99.00,1,0.169512,1,0
211,20,-50.00,126.00,0,0.169004,3,4
212,4,39.00,49.00,1,0.168497,2,0
213,20,-60.00,107.00,0,0.167991,5,15
214,4,122.00,122.00,1,0.167487,0,1
215,20,-40.00,126.00,0,0.166985,2,17
216,20,-60.00,142.00,0,0.166484,5,16
217,2,89.00,54.00,1,0.165984,0,0
218,2,100.00,100.00,1,0.165487,0,0
219,20,-5.00,126.00,0,0.164990,3,16
220,3,89.00,99.00,1,0.164495,1,0
221,20,-75.00,85.00,0,0.164002,6,15
222,0,0.00,0.00,1,0.163510,0,0
223,20,-75.00,51.00,0,0.163019,6,12
224,4,127.00,117.00,1,0.162530,1,1
225,20,-60.00,118.00,0,0.162042,4,15
226,20,-30.00,172.00,0,0.161556,1,18
227,2,100.00,100.00,1,0.161072,0,0
228,2,100.00,100.00,1,0.160588,0,0
229,20,11.00,118.00,0,0.160107,3,14
230,3,89.00,99.00,1,0.159626,1,0
231,20,-100.00,106.00,0,0.159147,8,14
232,1,50.00,50.00,1,0.158670,0,0
233,0,0.00,0.00,1,0.158194,0,0
234,6,115.00,125.00,1,0.157719,2,1
235,20,-50.00,110.00,0,0.157246,4,15
236,20,-35.00,164.00,0,0.156775,2,14
237,20,-10.00,172.00,0,0.156304,4,15
238,2,100.00,100.00,1,0.155835,0,0
239,20,-32.00,110.00,0,0.155368,5,12
240,3,89.00,99.00,1,0.154902,1,0
241,20,-30.00,118.00,0,0.154437,2,16
242,18,35.00,110.00,1,0.153974,1,14
243,1,50.00,50.00,1,0.153512,0,0
244,3,128.00,128.00,1,0.153051,0,0
245,20,-50.00,118.00,0,0.152592,3,17
246,20,-70.00,164.00,0,0.152134,6,14
247,1,50.00,4.00,1,0.151678,0,0
248,2,100.00,100.00,1,0.151223,0,0
249,20,0.00,126.00,0,0.150769,2,18
250,3,89.00,99.00,1,0.150317,1,0
251,20,-35.00,126.00,0,0.149866,1,18
252,0,0.00,0.00,1,0.149416,0,0
253,0,0.00,0.00,1,0.148968,0,0
254,3,128.00,128.00,1,0.148521,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,101
# GoalRate_last100,0.49
