Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,31.00,80.00,0,0.196948,0,4
109,20,-35.00,32.00,0,0.196160,10,3
110,20,-25.00,47.00,0,0.195376,9,2
111,20,-105.00,72.00,0,0.194594,2,18
112,1,50.00,4.00,1,0.193816,0,0
113,20,-110.00,126.00,0,0.193041,0,19
114,20,-30.00,166.00,0,0.192268,5,3
115,20,15.00,80.00,0,0.191499,7,1
116,20,10.00,188.00,0,0.190733,5,3
117,20,-90.00,95.00,0,0.189970,4,14
118,20,26.00,10.00,0,0.189210,10,4
119,20,21.00,80.00,0,0.188454,1,1
120,20,-75.00,46.00,0,0.187700,3,13
121,20,-60.00,73.00,0,0.186949,10,3
122,20,-80.00,-15.00,0,0.186201,5,12
123,20,28.00,126.00,0,0.185456,1,2
124,20,-100.00,108.00,0,0.184715,2,17
125,20,5.00,237.00,0,0.183976,5,2
126,20,-55.00,107.00,0,0.183240,10,4
127,20,20.00,124.00,0,0.182507,6,0
128,1,50.00,4.00,1,0.181777,0,0
129,20,33.00,79.00,0,0.181050,9,3
130,20,11.00,80.00,0,0.180326,1,4
131,20,-65.00,87.00,0,0.179604,9,3
132,20,-95.00,71.00,0,0.178886,12,3
133,20,-120.00,80.00,0,0.178170,1,19
134,20,-110.00,80.00,0,0.177458,0,19
135,20,-110.00,118.00,0,0.176748,3,15
136,20,10.00,264.00,0,0.176041,5,1
137,20,10.00,107.00,0,0.175337,8,1
138,20,15.00,188.00,0,0.174635,4,1
139,1,50.00,4.00,1,0.173937,0,0
140,20,11.00,119.00,0,0.173241,8,3
141,20,31.00,80.00,0,0.172548,0,2
142,1,50.00,4.00,1,0.171858,0,0
143,20,-20.00,54.00,0,0.171170,9,0
144,20,-125.00,72.00,0,0.170486,4,16
145,2,49.00,54.00,1,0.169804,0,0
146,20,-90.00,102.00,0,0.169125,5,12
147,20,20.00,218.00,0,0.168448,4,2
148,20,0.00,82.00,0,0.167774,10,3
149,20,-25.00,102.00,0,0.167103,7,2
150,20,-120.00,126.00,0,0.166435,1,19
151,20,31.00,49.00,0,0.165769,9,0
152,20,28.00,80.00,0,0.165106,1,2
153,1,50.00,4.00,1,0.164446,0,0
154,20,-65.00,66.00,0,0.163788,9,5
155,20,-115.00,80.00,0,0.163133,1,20
156,20,-80.00,41.00,0,0.162480,5,12
157,20,-120.00,59.00,0,0.161830,6,13
158,20,0.00,158.00,0,0.161183,7,3
159,20,-20.00,97.00,0,0.160538,8,2
160,20,20.00,188.00,0,0.159896,4,2
161,20,-65.00,80.00,0,0.159256,9,1
162,20,31.00,103.00,0,0.158619,8,1
163,20,35.00,80.00,0,0.157985,2,1
164,1,4.00,50.00,1,0.157353,0,0
165,20,-60.00,32.00,0,0.156723,6,8
166,20,-105.00,44.00,0,0.156097,5,14
167,20,-35.00,-43.00,0,0.155472,10,2
168,20,-125.00,126.00,0,0.154850,2,19
169,20,15.00,208.00,0,0.154231,4,2
170,20,-30.00,107.00,0,0.153614,7,2
171,20,5.00,188.00,0,0.153000,5,3
172,20,-25.00,156.00,0,0.152388,6,1
173,20,-23.00,42.00,0,0.151778,9,1
174,20,31.00,72.00,0,0.151171,1,2
175,20,-70.00,-32.00,0,0.150566,11,2
176,20,-35.00,60.00,0,0.149964,8,4
177,20,-110.00,80.00,0,0.149364,1,18
178,20,-35.00,138.00,0,0.148767,8,4
179,20,-100.00,118.00,0,0.148172,1,16
180,20,20.00,264.00,0,0.147579,4,0
181,20,10.00,80.00,0,0.146989,7,1
182,20,20.00,169.00,0,0.146401,5,1
183,1,50.00,4.00,1,0.145815,0,0
184,20,21.00,-31.00,0,0.145232,9,4
185,20,33.00,80.00,0,0.144651,1,3
186,20,-23.00,-4.00,0,0.144072,9,2
187,20,-70.00,86.00,0,0.143496,7,7
188,20,-105.00,80.00,0,0.142922,0,18
189,1,4.00,50.00,1,0.142350,0,0
190,20,-110.00,126.00,0,0.141781,2,19
191,20,20.00,208.00,0,0.141214,5,0
192,20,10.00,80.00,0,0.140649,10,1
193,20,10.00,169.00,0,0.140086,6,1
194,20,-105.00,72.00,0,0.139526,1,17
195,20,31.00,103.00,0,0.138968,8,1
196,20,21.00,72.00,0,0.138412,2,1
197,0,0.00,0.00,1,0.137858,0,0
198,20,-65.00,86.00,0,0.137307,5,9
199,20,-110.00,72.00,0,0.136758,1,18
200,20,26.00,-38.00,0,0.136211,9,1
201,20,-110.00,126.00,0,0.135666,0,19
202,20,5.00,232.00,0,0.135123,4,4
203,20,10.00,80.00,0,0.134583,9,3
204,20,-30.00,124.00,0,0.134044,7,1
205,20,-105.00,118.00,0,0.133508,2,15
206,20,21.00,103.00,0,0.132974,9,1
207,20,31.00,80.00,0,0.132442,0,0
208,1,4.00,50.00,1,0.131912,0,0
209,20,-50.00,7.00,0,0.131385,7,7
210,20,-110.00,72.00,0,0.130859,1,18
211,20,-18.00,67.00,0,0.130336,2,1
212,20,-105.00,126.00,0,0.129814,0,17
213,20,20.00,218.00,0,0.129295,4,2
214,20,-30.00,107.00,0,0.128778,9,2
215,20,10.00,129.00,0,0.128263,6,2
216,20,-20.00,215.00,0,0.127750,5,0
217,20,31.00,103.00,0,0.127239,8,1
218,20,21.00,80.00,0,0.126730,1,1
219,20,26.00,1.00,0,0.126223,9,2
220,20,-65.00,66.00,0,0.125718,7,9
221,20,-110.00,72.00,0,0.125215,1,18
222,20,-38.00,78.00,0,0.124714,7,5
223,20,-95.00,118.00,0,0.124215,1,15
224,20,20.00,222.00,0,0.123719,5,1
225,20,10.00,80.00,0,0.123224,9,1
226,20,15.00,124.00,0,0.122731,5,2
227,20,-120.00,80.00,0,0.122240,0,20
228,20,-2.00,10.00,0,0.121751,8,7
229,20,21.00,72.00,0,0.121264,1,2
230,20,-60.00,126.00,0,0.120779,10,0
231,20,-70.00,84.00,0,0.120296,5,11
232,20,-110.00,72.00,0,0.119815,2,18
233,0,0.00,0.00,1,0.119335,0,0
234,20,-90.00,102.00,0,0.118858,4,12
235,20,10.00,259.00,0,0.118383,5,1
236,20,20.00,80.00,0,0.117909,9,1
237,20,10.00,169.00,0,0.117437,6,1
238,20,10.00,216.00,0,0.116968,6,1
239,20,28.00,167.00,0,0.116500,1,1
240,20,6.00,72.00,0,0.116034,3,3
241,20,-20.00,210.00,0,0.115570,1,1
242,20,-80.00,94.00,0,0.115107,7,8
243,20,-110.00,80.00,0,0.114647,0,18
244,20,-20.00,172.00,0,0.114188,0,0
245,20,-115.00,126.00,0,0.113732,0,19
246,20,20.00,183.00,0,0.113277,5,1
247,20,15.00,80.00,0,0.112824,8,1
248,20,20.00,178.00,0,0.112372,6,0
249,20,-90.00,28.00,0,0.111923,9,9
250,20,23.00,141.00,0,0.111475,4,2
251,20,11.00,80.00,0,0.111029,2,3
252,20,31.00,159.00,0,0.110585,1,0
253,20,-70.00,81.00,0,0.110143,6,9
254,20,-115.00,80.00,0,0.109702,1,18
255,20,15.00,143.00,0,0.109263,5,3
256,20,-115.00,126.00,0,0.108826,0,19
257,20,15.00,264.00,0,0.108391,4,1
258,20,-30.00,80.00,0,0.107957,10,2
259,20,10.00,127.00,0,0.107526,6,3
260,0,0.00,0.00,1,0.107096,0,0
261,20,31.00,167.00,0,0.106667,0,0
262,20,26.00,156.00,0,0.106240,2,1
263,20,-40.00,151.00,0,0.105815,6,4
264,20,-85.00,102.00,0,0.105392,5,10
265,20,-120.00,80.00,0,0.104971,0,20
266,0,0.00,0.00,1,0.104551,0,0
267,20,-105.00,126.00,0,0.104133,0,17
268,20,0.00,183.00,0,0.103716,6,3
269,20,-20.00,80.00,0,0.103301,9,0
270,20,15.00,159.00,0,0.102888,5,1
271,20,-30.00,8.00,0,0.102476,10,1
272,20,21.00,167.00,0,0.102067,1,2
273,20,33.00,80.00,0,0.101658,1,1
274,20,10.00,227.00,0,0.101252,4,2
275,20,-40.00,57.00,0,0.100847,10,0
276,20,-110.00,80.00,0,0.100443,0,19
277,2,44.00,8.00,1,0.100041,0,1
278,20,-115.00,126.00,0,0.099641,0,19
279,20,15.00,229.00,0,0.099243,4,2
280,20,-35.00,80.00,0,0.098846,10,2
281,20,10.00,173.00,0,0.098450,6,1
282,20,10.00,126.00,0,0.098057,7,1
283,20,31.00,167.00,0,0.097664,0,0
284,20,33.00,80.00,0,0.097274,1,0
285,20,20.00,80.00,0,0.096885,9,0
286,20,-25.00,52.00,0,0.096497,8,2
287,20,-120.00,80.00,0,0.096111,0,20
288,0,0.00,0.00,1,0.095727,0,0
289,20,-120.00,126.00,0,0.095344,1,19
290,20,15.00,173.00,0,0.094962,4,1
291,20,-20.00,80.00,0,0.094582,8,4
292,20,20.00,154.00,0,0.094204,6,1
293,20,20.00,121.00,0,0.093827,8,1
294,20,21.00,167.00,0,0.093452,1,1
295,20,33.00,80.00,0,0.093078,1,0
296,1,50.00,4.00,1,0.092706,0,0
297,20,-20.00,54.00,0,0.092335,9,0
298,20,-110.00,80.00,0,0.091966,0,18
299,20,21.00,126.00,0,0.091598,1,1
300,20,-95.00,118.00,0,0.091231,1,15
301,20,20.00,264.00,0,0.090867,4,1
302,20,15.00,80.00,0,0.090503,9,1
303,20,20.00,169.00,0,0.090141,5,1

# Summary
# FirstGoalEpisode,24
# TotalGoalCount,16
# GoalRate_last100,0.07
