Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,2.00,-27.00,0,0.228432,11,5
76,20,-30.00,-30.00,0,0.227518,9,2
77,20,-65.00,-175.00,0,0.226608,11,9
78,20,-95.00,-145.00,0,0.225701,13,8
79,20,-22.00,-20.00,0,0.224799,9,2
80,20,-135.00,-105.00,0,0.223899,5,17
81,20,-25.00,15.00,0,0.223004,9,1
82,20,0.00,-30.00,0,0.222112,9,3
83,20,5.00,-5.00,0,0.221223,10,4
84,0,0.00,0.00,1,0.220338,0,0
85,20,42.00,16.00,0,0.219457,9,2
86,20,24.00,-27.00,0,0.218579,8,3
87,20,-19.00,-45.00,0,0.217705,11,4
88,20,-110.00,-130.00,0,0.216834,8,14
89,20,-90.00,-150.00,0,0.215967,12,11
90,20,34.00,-76.00,0,0.215103,10,2
91,20,-120.00,-120.00,0,0.214243,0,20
92,20,-30.00,20.00,0,0.213386,10,1
93,20,15.00,-25.00,0,0.212532,9,1
94,20,0.00,0.00,0,0.211682,9,4
95,0,0.00,0.00,1,0.210835,0,0
96,20,29.00,-10.00,0,0.209992,10,1
97,20,29.00,29.00,0,0.209152,10,2
98,1,4.00,50.00,1,0.208315,0,0
99,20,-135.00,-105.00,0,0.207482,7,17
100,20,-120.00,-120.00,0,0.206652,10,13
101,20,-115.00,-125.00,0,0.205825,9,12
102,20,-120.00,-120.00,0,0.205002,0,20
103,20,-45.00,-5.00,0,0.204182,7,5
104,20,5.00,-5.00,0,0.203365,8,4
105,20,-60.00,10.00,0,0.202552,10,5
106,20,-120.00,-120.00,0,0.201742,6,16
107,20,17.00,-20.00,0,0.200935,9,3
108,20,24.00,34.00,0,0.200131,9,2
109,20,-20.00,0.00,0,0.199331,10,6
110,20,-140.00,-100.00,0,0.198533,8,13
111,20,-95.00,-145.00,0,0.197739,9,12
112,20,-30.00,-30.00,0,0.196948,9,2
113,20,-120.00,-120.00,0,0.196160,2,20
114,20,-35.00,5.00,0,0.195376,8,3
115,20,15.00,-15.00,0,0.194594,10,4
116,20,5.00,15.00,0,0.193816,9,2
117,20,-110.00,-130.00,0,0.193041,8,15
118,20,7.00,-32.00,0,0.192268,8,5
119,20,34.00,24.00,0,0.191499,9,2
120,20,32.00,-35.00,0,0.190733,10,3
121,20,-160.00,-80.00,0,0.189970,10,11
122,20,-110.00,-130.00,0,0.189210,10,14
123,20,-160.00,-80.00,0,0.188454,12,11
124,20,-110.00,-130.00,0,0.187700,10,14
125,20,-45.00,-5.00,0,0.186949,9,5
126,20,5.00,-5.00,0,0.186201,8,4
127,20,5.00,-35.00,0,0.185456,10,3
128,20,0.00,20.00,0,0.184715,10,2
129,20,-17.00,-25.00,0,0.183976,10,2
130,20,36.00,22.00,0,0.183240,9,2
131,20,-50.00,-20.00,0,0.182507,9,7
132,20,-155.00,-85.00,0,0.181777,9,12
133,20,-90.00,-150.00,0,0.181050,10,14
134,0,0.00,0.00,1,0.180326,0,0
135,20,-90.00,-150.00,0,0.179604,8,13
136,20,-10.00,-10.00,0,0.178886,6,6
137,20,-5.00,5.00,0,0.178170,8,4
138,20,10.00,10.00,0,0.177458,8,2
139,20,-115.00,-125.00,0,0.176748,11,9
140,20,27.00,31.00,0,0.176041,8,2
141,20,17.00,-20.00,0,0.175337,9,3
142,20,-90.00,-150.00,0,0.174635,8,12
143,20,-100.00,-140.00,0,0.173937,8,13
144,20,-105.00,-135.00,0,0.173241,9,13
145,20,-70.00,10.00,0,0.172548,9,2
146,20,-90.00,-150.00,0,0.171858,10,10
147,20,-55.00,-15.00,0,0.171170,8,7
148,20,-5.00,-45.00,0,0.170486,9,5
149,20,20.00,20.00,0,0.169804,9,0
150,1,4.00,50.00,1,0.169125,0,0
151,20,29.00,-10.00,0,0.168448,10,1
152,20,39.00,41.00,0,0.167774,9,0
153,20,-37.00,-27.00,0,0.167103,9,4
154,20,-130.00,-110.00,0,0.166435,12,13
155,20,-95.00,-145.00,0,0.165769,11,14
156,20,-85.00,-155.00,0,0.165106,9,12
157,20,-140.00,-100.00,0,0.164446,14,9
158,20,0.00,-20.00,0,0.163788,8,6
159,20,5.00,-35.00,0,0.163133,10,3
160,20,20.00,20.00,0,0.162480,9,0
161,20,-66.00,24.00,0,0.161830,10,2
162,20,22.00,-25.00,0,0.161183,10,3
163,20,12.00,-15.00,0,0.160538,10,3
164,20,-24.00,-79.00,0,0.159896,12,3
165,20,-105.00,-135.00,0,0.159256,11,14
166,20,-115.00,-125.00,0,0.158619,13,12
167,0,0.00,0.00,1,0.157985,0,0
168,20,-125.00,-115.00,0,0.157353,9,12
169,20,-45.00,-5.00,0,0.156723,7,5
170,20,20.00,20.00,0,0.156097,9,0
171,20,0.00,-50.00,0,0.155472,10,5
172,20,-15.00,34.00,0,0.154850,9,1
173,20,7.00,-32.00,0,0.154231,12,5
174,20,-17.00,36.00,0,0.153614,9,1
175,20,-29.00,26.00,0,0.153000,10,3
176,20,-115.00,-125.00,0,0.152388,13,14
177,20,-115.00,-125.00,0,0.151778,13,12
178,20,-30.00,-30.00,0,0.151171,9,2
179,20,-145.00,-95.00,0,0.150566,13,8
180,20,-15.00,-5.00,0,0.149964,7,6
181,20,5.00,-35.00,0,0.149364,8,3
182,20,10.00,10.00,0,0.148767,8,2
183,20,-115.00,-125.00,0,0.148172,13,9
184,20,17.00,-20.00,0,0.147579,9,3
185,20,34.00,-37.00,0,0.146989,10,3
186,20,-125.00,-115.00,0,0.146401,13,13
187,20,-125.00,-115.00,0,0.145815,13,14
188,20,-110.00,-130.00,0,0.145232,12,13
189,20,29.00,-71.00,0,0.144651,9,2
190,20,-135.00,-105.00,0,0.144072,13,9
191,20,-40.00,-10.00,0,0.143496,8,5
192,20,10.00,-40.00,0,0.142922,11,3
193,20,15.00,-25.00,0,0.142350,9,1
194,20,-15.00,34.00,0,0.141781,9,1
195,20,-24.00,-18.00,0,0.141214,9,2
196,20,-10.00,29.00,0,0.140649,10,1
197,20,-5.00,-25.00,0,0.140086,10,3
198,20,-120.00,-120.00,0,0.139526,14,11
199,20,-115.00,-125.00,0,0.138968,13,13
200,1,50.00,4.00,1,0.138412,0,0
201,20,-155.00,-85.00,0,0.137858,17,5
202,20,-20.00,-20.00,0,0.137307,10,0
203,20,15.00,-45.00,0,0.136758,10,3
204,20,5.00,15.00,0,0.136211,9,2
205,20,-105.00,-135.00,0,0.135666,13,12
206,20,32.00,-13.00,0,0.135123,9,1
207,20,22.00,36.00,0,0.134583,9,2
208,20,-120.00,-120.00,0,0.134044,10,14
209,20,-110.00,-130.00,0,0.133508,14,13
210,20,-135.00,-105.00,0,0.132974,13,13
211,20,-125.00,-115.00,0,0.132442,13,8
212,20,-130.00,-110.00,0,0.131912,14,7
213,20,10.00,10.00,0,0.131385,8,2
214,20,5.00,-35.00,0,0.130859,10,3
215,20,-40.00,10.00,0,0.130336,11,3
216,20,5.00,-35.00,0,0.129814,10,3
217,20,20.00,-23.00,0,0.129295,8,3
218,20,39.00,-20.00,0,0.128778,10,1
219,20,-27.00,-98.00,0,0.128263,10,5
220,20,-135.00,-105.00,0,0.127750,13,13
221,20,-115.00,-125.00,0,0.127239,13,12
222,3,53.00,38.00,1,0.126730,1,1
223,20,-145.00,-95.00,0,0.126223,15,5
224,20,-35.00,-45.00,0,0.125718,9,4
225,20,10.00,10.00,0,0.125215,8,2
226,20,-25.00,-35.00,0,0.124714,10,2
227,20,-32.00,29.00,0,0.124215,9,3
228,20,22.00,14.00,0,0.123719,8,4
229,20,34.00,-15.00,0,0.123224,9,1
230,20,-140.00,-100.00,0,0.122731,14,6
231,20,-105.00,-135.00,0,0.122240,15,14
232,20,-115.00,-125.00,0,0.121751,13,12
233,1,50.00,4.00,1,0.121264,0,0
234,20,-110.00,-130.00,0,0.120779,14,10
235,20,-5.00,5.00,0,0.120296,8,4
236,20,5.00,15.00,0,0.119815,9,2
237,20,15.00,-25.00,0,0.119335,9,1
238,20,-110.00,-130.00,0,0.118858,14,12
239,20,7.00,-32.00,0,0.118383,8,5
240,20,34.00,-15.00,0,0.117909,9,1
241,20,29.00,29.00,0,0.117437,8,2
242,20,-105.00,-135.00,0,0.116968,15,13
243,20,-125.00,-115.00,0,0.116500,13,12
244,20,-120.00,-120.00,0,0.116034,14,13
245,20,-120.00,-120.00,0,0.115570,14,7
246,20,-40.00,-10.00,0,0.115107,8,5
247,20,15.00,-25.00,0,0.114647,9,1
248,20,-40.00,10.00,0,0.114188,9,3
249,20,-17.00,-86.00,0,0.113732,11,3
250,20,15.00,21.00,0,0.113277,7,4
251,20,14.00,-17.00,0,0.112824,10,3
252,0,0.00,0.00,1,0.112372,0,0
253,20,-155.00,-85.00,0,0.111923,11,12
254,20,-125.00,-115.00,0,0.111475,13,12
255,20,-100.00,-140.00,0,0.111029,14,9
256,20,-135.00,-105.00,0,0.110585,15,10
257,20,-35.00,5.00,0,0.110143,8,3
258,20,-5.00,5.00,0,0.109702,10,4
259,20,15.00,-25.00,0,0.109263,9,1
260,20,-100.00,-140.00,0,0.108826,14,12
261,20,27.00,-30.00,0,0.108391,9,3
262,20,39.00,41.00,0,0.107957,9,0
263,20,-20.00,-22.00,0,0.107526,11,2
264,20,-140.00,-100.00,0,0.107096,12,10
265,20,-115.00,-125.00,0,0.106667,13,12
266,1,4.00,50.00,1,0.106240,0,0
267,20,-100.00,-140.00,0,0.105815,16,9
268,20,0.00,0.00,0,0.105392,7,4
269,20,10.00,10.00,0,0.104971,8,2
270,20,-30.00,20.00,0,0.104551,10,1
271,20,-125.00,-115.00,0,0.104133,13,12
272,20,15.00,-40.00,0,0.103716,8,5
273,20,-37.00,34.00,0,0.103301,10,3
274,20,-140.00,-100.00,0,0.102888,12,8
275,20,-165.00,-75.00,0,0.102476,15,6
276,20,-115.00,-125.00,0,0.102067,13,12
277,0,0.00,0.00,1,0.101658,0,0
278,20,-105.00,-135.00,0,0.101252,15,9
279,20,-40.00,-40.00,0,0.100847,8,4
280,20,10.00,-20.00,0,0.100443,10,1
281,20,20.00,20.00,0,0.100041,9,0
282,0,0.00,0.00,1,0.099641,0,0
283,20,15.00,21.00,0,0.099243,7,4
284,20,39.00,41.00,0,0.098846,9,0
285,20,-120.00,-120.00,0,0.098450,14,10
286,20,-140.00,-100.00,0,0.098057,14,6
287,20,-115.00,-125.00,0,0.097664,13,12
288,1,4.00,50.00,1,0.097274,0,0
289,20,-100.00,-140.00,0,0.096885,16,9
290,20,-30.00,20.00,0,0.096497,10,1
291,20,15.00,-25.00,0,0.096111,9,1
292,20,10.00,10.00,0,0.095727,8,2
293,20,-120.00,-120.00,0,0.095344,0,20
294,20,0.00,-25.00,0,0.094962,9,5
295,20,-17.00,36.00,0,0.094582,9,1
296,20,15.00,5.00,0,0.094204,9,2
297,20,-150.00,-90.00,0,0.093827,14,7
298,20,-130.00,-110.00,0,0.093452,14,11
299,1,4.00,50.00,1,0.093078,0,0
300,20,-125.00,-115.00,0,0.092706,13,10
301,20,20.00,20.00,0,0.092335,9,0
302,20,20.00,20.00,0,0.091966,9,0
303,20,20.00,20.00,0,0.091598,9,0
304,20,24.00,-66.00,0,0.091231,10,2
305,20,7.00,29.00,0,0.090867,9,4
306,20,39.00,-20.00,0,0.090503,10,1
307,1,50.00,4.00,1,0.090141,0,0
308,20,-145.00,-95.00,0,0.089781,15,5
309,20,-115.00,-125.00,0,0.089421,13,12
310,20,-125.00,-115.00,0,0.089064,3,18
311,20,-120.00,-120.00,0,0.088707,16,9
312,20,5.00,15.00,0,0.088353,9,2
313,20,-35.00,-45.00,0,0.087999,11,4
314,20,20.00,20.00,0,0.087647,9,0
315,20,0.00,-30.00,0,0.087297,9,3
316,20,-5.00,19.00,0,0.086947,8,6
317,20,29.00,29.00,0,0.086600,8,2
318,20,-10.00,-10.00,0,0.086253,10,0
319,20,-145.00,-95.00,0,0.085908,17,5
320,20,-130.00,-110.00,0,0.085565,14,11
321,1,4.00,50.00,1,0.085222,0,0
322,20,-125.00,-115.00,0,0.084881,15,9
323,20,5.00,-5.00,0,0.084542,8,4
324,20,-30.00,20.00,0,0.084204,10,1
325,20,15.00,5.00,0,0.083867,9,2
326,1,4.00,50.00,1,0.083531,0,0
327,20,15.00,-40.00,0,0.083197,10,5
328,20,-20.00,39.00,0,0.082865,10,1
329,20,-25.00,-65.00,0,0.082533,10,1
330,20,-150.00,-90.00,0,0.082203,16,5
331,20,-95.00,-145.00,0,0.081874,11,12
332,20,-30.00,-30.00,0,0.081547,9,2
333,20,-120.00,-120.00,0,0.081220,14,9
334,20,15.00,5.00,0,0.080896,9,2
335,20,20.00,20.00,0,0.080572,9,0
336,20,20.00,20.00,0,0.080250,9,0
337,20,-145.00,-95.00,0,0.079929,15,7
338,20,-7.00,-1.00,0,0.079609,9,8
339,20,17.00,19.00,0,0.079291,9,4
340,20,0.00,-30.00,0,0.078973,9,3
341,20,-115.00,-125.00,0,0.078658,15,11
342,20,-135.00,-105.00,0,0.078343,13,12
343,20,-15.00,34.00,0,0.078030,9,1
344,20,-120.00,-120.00,0,0.077717,14,9
345,20,-35.00,5.00,0,0.077407,8,3
346,20,10.00,-20.00,0,0.077097,10,1
347,20,10.00,10.00,0,0.076789,10,2
348,20,-120.00,-120.00,0,0.076481,0,20
349,20,33.00,25.00,0,0.076175,10,2
350,20,39.00,41.00,0,0.075871,9,0
351,20,-135.00,-105.00,0,0.075567,15,13
352,20,-165.00,-75.00,0,0.075265,17,9
353,20,-115.00,-125.00,0,0.074964,13,13
354,0,0.00,0.00,1,0.074664,0,0
355,20,-110.00,-130.00,0,0.074365,16,8
356,20,15.00,-25.00,0,0.074068,9,1
357,20,20.00,-30.00,0,0.073772,10,1
358,20,15.00,5.00,0,0.073477,9,2
359,20,-35.00,-75.00,0,0.073183,9,3
360,20,37.00,21.00,0,0.072890,8,2
361,20,34.00,-15.00,0,0.072598,9,1
362,1,50.00,4.00,1,0.072308,0,0
363,20,-110.00,-130.00,0,0.072019,16,12
364,20,-120.00,-120.00,0,0.071731,16,12
365,20,15.00,-25.00,0,0.071444,9,1
366,20,-125.00,-115.00,0,0.071158,15,10
367,20,10.00,10.00,0,0.070873,8,2
368,20,15.00,-25.00,0,0.070590,9,1
369,20,20.00,20.00,0,0.070308,9,0
370,2,49.00,54.00,1,0.070026,0,0
371,20,-21.00,18.00,0,0.069746,10,3
372,20,19.00,39.00,0,0.069467,10,2
373,1,50.00,4.00,1,0.069189,0,0
374,20,-125.00,-115.00,0,0.068913,15,10
375,20,-130.00,-110.00,0,0.068637,14,12
376,20,-140.00,-100.00,0,0.068362,12,13
377,20,-125.00,-115.00,0,0.068089,15,10
378,20,-35.00,-25.00,0,0.067817,10,2
379,20,20.00,20.00,0,0.067545,9,0
380,20,15.00,-25.00,0,0.067275,9,1
381,20,-35.00,-25.00,0,0.067006,10,2
382,20,19.00,17.00,0,0.066738,9,4
383,20,27.00,31.00,0,0.066471,10,2
384,1,50.00,4.00,1,0.066205,0,0
385,20,-125.00,-115.00,0,0.065940,15,12
386,20,-135.00,-105.00,0,0.065677,11,11
387,20,-22.00,-20.00,0,0.065414,9,2
388,20,-125.00,-115.00,0,0.065152,15,9
389,20,10.00,10.00,0,0.064892,8,2
390,20,-25.00,15.00,0,0.064632,9,1
391,20,-20.00,10.00,0,0.064374,10,1
392,20,-130.00,-110.00,0,0.064116,12,11
393,20,26.00,32.00,0,0.063860,9,2
394,20,39.00,-20.00,0,0.063604,10,1
395,20,-110.00,-130.00,0,0.063350,14,9
396,20,-145.00,-95.00,0,0.063096,15,13
397,20,-155.00,-85.00,0,0.062844,13,8
398,2,49.00,54.00,1,0.062593,0,0
399,20,-110.00,-130.00,0,0.062342,16,8
400,20,-5.00,5.00,0,0.062093,8,4
401,20,20.00,20.00,0,0.061844,9,0
402,20,15.00,-25.00,0,0.061597,9,1
403,1,4.00,50.00,1,0.061351,0,0
404,20,14.00,22.00,0,0.061105,10,4
405,20,39.00,41.00,0,0.060861,9,0
406,20,-20.00,-20.00,0,0.060617,10,0
407,20,-120.00,-120.00,0,0.060375,16,11
408,20,-155.00,-85.00,0,0.060133,15,6
409,20,-15.00,34.00,0,0.059893,9,1
410,20,-120.00,-120.00,0,0.059653,14,9
411,20,-25.00,15.00,0,0.059415,9,1
412,20,20.00,20.00,0,0.059177,9,0
413,20,15.00,-25.00,0,0.058940,9,1
414,20,-130.00,-110.00,0,0.058705,2,19
415,20,19.00,17.00,0,0.058470,9,4
416,20,34.00,-15.00,0,0.058236,9,1
417,20,-155.00,-85.00,0,0.058003,13,8
418,20,-115.00,-125.00,0,0.057771,15,12
419,20,-160.00,-80.00,0,0.057540,16,4
420,20,-20.00,-61.00,0,0.057310,11,1
421,20,-120.00,-120.00,0,0.057080,14,9
422,20,15.00,5.00,0,0.056852,9,2
423,20,10.00,-40.00,0,0.056625,9,3
424,20,15.00,5.00,0,0.056398,9,2
425,20,-15.00,34.00,0,0.056173,9,1
426,20,-25.00,22.00,0,0.055948,10,3
427,20,39.00,41.00,0,0.055724,9,0
428,2,54.00,49.00,1,0.055501,0,0
429,20,-135.00,-105.00,0,0.055279,15,11
430,20,-155.00,-85.00,0,0.055058,15,6
431,20,34.00,24.00,0,0.054838,9,2
432,20,-125.00,-115.00,0,0.054619,15,11
433,20,-40.00,10.00,0,0.054400,9,3
434,20,20.00,20.00,0,0.054182,9,0
435,20,5.00,15.00,0,0.053966,9,2
436,20,-17.00,36.00,0,0.053750,9,1
437,20,24.00,12.00,0,0.053535,8,4
438,20,39.00,41.00,0,0.053321,9,0
439,20,10.00,-20.00,0,0.053107,10,1
440,20,-140.00,-100.00,0,0.052895,16,12
441,20,-155.00,-85.00,0,0.052683,15,6
442,2,54.00,49.00,1,0.052473,0,0
443,20,-120.00,-120.00,0,0.052263,14,11
444,20,-5.00,-25.00,0,0.052054,10,3
445,20,-25.00,15.00,0,0.051846,9,1
446,20,-30.00,20.00,0,0.051638,10,1
447,20,5.00,-35.00,0,0.051432,8,3
448,20,19.00,17.00,0,0.051226,9,4
449,20,41.00,39.00,0,0.051021,9,0
450,20,-150.00,-90.00,0,0.050817,14,6
451,20,-120.00,-120.00,0,0.050614,14,14
452,20,-150.00,-90.00,0,0.050411,16,4
453,20,-60.00,20.00,0,0.050210,10,0
454,20,-115.00,-125.00,0,0.050009,15,10
455,20,10.00,10.00,0,0.049809,8,2
456,20,10.00,10.00,0,0.049609,8,2
457,20,20.00,20.00,0,0.049411,9,0
458,0,0.00,0.00,1,0.049213,0,0
459,20,19.00,17.00,0,0.049016,9,4
460,20,34.00,-15.00,0,0.048820,9,1
461,20,-30.00,-30.00,0,0.048625,9,2
462,20,-130.00,-110.00,0,0.048431,16,9
463,20,-150.00,-90.00,0,0.048237,16,4
464,20,-70.00,-20.00,0,0.048044,11,1
465,20,-120.00,-120.00,0,0.047852,14,11
466,20,15.00,-25.00,0,0.047660,9,1
467,20,10.00,10.00,0,0.047470,10,2
468,20,20.00,20.00,0,0.047280,9,0
469,20,-10.00,-10.00,0,0.047091,10,0
470,20,-25.00,22.00,0,0.046902,10,3
471,20,-12.00,31.00,0,0.046715,10,1
472,20,-125.00,-115.00,0,0.046528,15,11
473,20,-125.00,-115.00,0,0.046342,17,12
474,20,-150.00,-90.00,0,0.046156,16,4
475,20,15.00,-75.00,0,0.045972,10,2
476,20,-135.00,-105.00,0,0.045788,13,10
477,20,10.00,10.00,0,0.045605,8,2
478,20,20.00,20.00,0,0.045422,9,0
479,20,20.00,20.00,0,0.045241,9,0
480,20,10.00,-20.00,0,0.045060,10,1
481,20,-8.00,-39.00,0,0.044879,10,7
482,20,39.00,41.00,0,0.044700,9,0
483,0,0.00,0.00,1,0.044521,0,0
484,20,-140.00,-100.00,0,0.044343,14,11
485,20,-145.00,-95.00,0,0.044166,15,5
486,20,-37.00,-27.00,0,0.043989,9,4
487,20,-110.00,-130.00,0,0.043813,16,9
488,20,-30.00,20.00,0,0.043638,10,1
489,20,20.00,20.00,0,0.043463,9,0
490,20,-30.00,20.00,0,0.043289,10,1
491,20,20.00,-60.00,0,0.043116,10,0
492,20,36.00,22.00,0,0.042944,9,2
493,20,41.00,39.00,0,0.042772,9,0
494,1,4.00,50.00,1,0.042601,0,0
495,20,-130.00,-110.00,0,0.042431,16,12
496,20,-115.00,-125.00,0,0.042261,17,5
497,20,34.00,-15.00,0,0.042092,9,1
498,20,-125.00,-115.00,0,0.041923,15,9
499,20,-30.00,0.00,0,0.041756,9,3
500,20,20.00,20.00,0,0.041589,9,0
501,20,15.00,-25.00,0,0.041422,9,1
502,1,50.00,4.00,1,0.041257,0,0
503,20,-30.00,27.00,0,0.041092,9,3
504,20,39.00,-20.00,0,0.040927,10,1
505,20,19.00,-83.00,0,0.040764,10,4
506,20,-130.00,-110.00,0,0.040600,16,10
507,20,-135.00,-105.00,0,0.040438,17,10
508,20,24.00,-88.00,0,0.040276,11,4
509,20,-105.00,-135.00,0,0.040115,15,10
510,20,-35.00,-25.00,0,0.039955,10,2
511,20,20.00,20.00,0,0.039795,9,0
512,20,20.00,20.00,0,0.039636,9,0
513,1,50.00,4.00,1,0.039477,0,0
514,20,-20.00,17.00,0,0.039319,9,3
515,20,29.00,29.00,0,0.039162,8,2
516,20,-81.00,-22.00,0,0.039005,10,3
517,20,-115.00,-125.00,0,0.038849,15,12
518,20,-125.00,-115.00,0,0.038694,15,13
519,20,10.00,-70.00,0,0.038539,9,2
520,20,-130.00,-110.00,0,0.038385,16,10
521,20,10.00,10.00,0,0.038231,8,2
522,20,20.00,20.00,0,0.038079,9,0
523,20,20.00,-30.00,0,0.037926,10,1
524,20,-30.00,20.00,0,0.037775,10,1
525,20,24.00,34.00,0,0.037623,9,2
526,20,39.00,41.00,0,0.037473,9,0
527,20,41.00,39.00,0,0.037323,9,0
528,20,-135.00,-105.00,0,0.037174,15,12
529,20,-120.00,-120.00,0,0.037025,16,10
530,20,21.00,15.00,0,0.036877,9,4
531,20,-105.00,-135.00,0,0.036729,15,12
532,20,10.00,10.00,0,0.036583,8,2
533,20,10.00,10.00,0,0.036436,8,2
534,20,-20.00,10.00,0,0.036290,10,1
535,1,50.00,4.00,1,0.036145,0,0
536,20,29.00,-32.00,0,0.036001,9,3
537,20,39.00,41.00,0,0.035857,9,0
538,20,-15.00,34.00,0,0.035713,9,1
539,20,-140.00,-100.00,0,0.035570,16,11
540,20,-125.00,-115.00,0,0.035428,15,13
541,20,-60.00,20.00,0,0.035286,10,0
542,20,-110.00,-130.00,0,0.035145,16,9
543,20,15.00,5.00,0,0.035005,9,2
544,20,15.00,-25.00,0,0.034865,9,1
545,20,-25.00,15.00,0,0.034725,9,1
546,20,-20.00,-20.00,0,0.034586,10,0
547,20,24.00,12.00,0,0.034448,10,4
548,20,29.00,-10.00,0,0.034310,10,1
549,20,-10.00,-10.00,0,0.034173,10,0
550,20,-120.00,-120.00,0,0.034036,14,12
551,20,-115.00,-125.00,0,0.033900,15,11
552,20,-20.00,-20.00,0,0.033765,10,0
553,20,-110.00,-130.00,0,0.033629,16,11
554,20,15.00,-25.00,0,0.033495,9,1
555,20,20.00,20.00,0,0.033361,9,0
556,20,20.00,20.00,0,0.033228,9,0
557,20,15.00,5.00,0,0.033095,9,2
558,20,26.00,32.00,0,0.032962,9,2
559,20,39.00,41.00,0,0.032830,9,0
560,2,54.00,49.00,1,0.032699,0,0
561,20,-135.00,-105.00,0,0.032568,17,11
562,20,-135.00,-105.00,0,0.032438,15,11
563,1,4.00,50.00,1,0.032308,0,0
564,20,-120.00,-120.00,0,0.032179,14,11
565,20,15.00,5.00,0,0.032050,9,2
566,20,20.00,20.00,0,0.031922,9,0
567,20,5.00,15.00,0,0.031794,9,2
568,20,-25.00,-65.00,0,0.031667,10,1
569,20,19.00,17.00,0,0.031541,9,4
570,20,39.00,41.00,0,0.031414,9,0
571,20,-65.00,-25.00,0,0.031289,10,1
572,20,-115.00,-125.00,0,0.031164,15,11
573,20,-120.00,-120.00,0,0.031039,16,11
