Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
434,20,73.00,113.00,0,0.085704,10,1
435,20,-155.00,-145.00,0,0.085447,17,14
436,20,-60.00,22.00,0,0.085191,12,0
437,20,-125.00,-145.00,0,0.084935,17,12
438,2,100.00,100.00,1,0.084680,0,0
439,20,-150.00,-130.00,0,0.084426,16,11
440,20,-35.00,-65.00,0,0.084173,15,8
441,20,-125.00,-135.00,0,0.083921,17,10
442,20,-47.00,-77.00,0,0.083669,16,11
443,20,3.00,3.00,0,0.083418,12,0
444,20,123.00,153.00,0,0.083168,9,0
445,20,-125.00,-135.00,0,0.082918,17,10
446,20,-80.00,-20.00,0,0.082669,13,1
447,20,-115.00,-155.00,0,0.082421,17,12
448,2,100.00,100.00,1,0.082174,0,0
449,20,-155.00,-115.00,0,0.081927,17,13
450,20,-82.00,-42.00,0,0.081682,15,10
451,20,-175.00,-135.00,0,0.081437,17,12
452,20,-50.00,-60.00,0,0.081192,11,6
453,2,100.00,100.00,1,0.080949,0,0
454,20,113.00,133.00,0,0.080706,10,0
455,20,-140.00,-160.00,0,0.080464,16,11
456,20,-60.00,10.00,0,0.080222,13,2
457,0,0.00,0.00,1,0.079982,0,0
458,5,89.00,99.00,1,0.079742,2,1
459,20,-130.00,-140.00,0,0.079503,16,12
460,20,-74.00,-94.00,0,0.079264,15,6
461,20,-130.00,-150.00,0,0.079026,18,11
462,0,0.00,0.00,1,0.078789,0,0
463,2,39.00,49.00,1,0.078553,1,1
464,20,82.00,112.00,0,0.078317,10,1
465,20,-165.00,-125.00,0,0.078082,17,11
466,20,-40.00,20.00,0,0.077848,11,0
467,1,50.00,50.00,1,0.077614,0,0
468,2,100.00,100.00,1,0.077382,0,0
469,20,-150.00,-110.00,0,0.077149,16,11
470,20,-28.00,-38.00,0,0.076918,15,5
471,20,-135.00,-145.00,0,0.076687,17,10
472,20,35.00,-55.00,0,0.076457,11,4
473,1,50.00,50.00,1,0.076228,0,0
474,20,43.00,53.00,0,0.075999,11,2
475,20,-120.00,-140.00,0,0.075771,16,9
476,20,-40.00,20.00,0,0.075544,11,0
477,3,89.00,89.00,1,0.075317,1,1
478,2,100.00,100.00,1,0.075091,0,0
479,20,-130.00,-150.00,0,0.074866,18,11
480,20,-35.00,-45.00,0,0.074641,15,7
481,20,-135.00,-125.00,0,0.074417,15,14
482,20,33.00,118.00,0,0.074194,1,17
483,3,50.00,50.00,1,0.073972,1,0
484,20,123.00,153.00,0,0.073750,9,0
485,20,-130.00,-140.00,0,0.073528,18,12
486,20,-60.00,0.00,0,0.073308,12,2
487,20,-150.00,-140.00,0,0.073088,16,11
488,2,100.00,100.00,1,0.072869,0,0
489,20,-115.00,-145.00,0,0.072650,17,11
490,20,-89.00,-109.00,0,0.072432,16,6
491,20,-125.00,-135.00,0,0.072215,17,11
492,20,164.00,13.00,0,0.071998,3,16
493,20,196.00,21.00,0,0.071782,1,17
494,20,33.00,53.00,0,0.071567,11,2
495,20,-155.00,-135.00,0,0.071352,17,12
496,20,-60.00,20.00,0,0.071138,12,0
497,20,45.00,75.00,0,0.070925,10,0
498,2,100.00,100.00,1,0.070712,0,0
499,20,-120.00,-130.00,0,0.070500,16,12
500,20,-74.00,-54.00,0,0.070288,14,11
501,20,-145.00,-135.00,0,0.070077,17,13
502,20,-130.00,-140.00,0,0.069867,16,12
503,20,73.00,113.00,0,0.069658,10,0
504,20,78.00,108.00,0,0.069449,9,1
505,20,-135.00,-115.00,0,0.069240,17,11
506,20,-50.00,50.00,0,0.069033,11,1
507,20,-35.00,15.00,0,0.068825,10,1
508,2,100.00,100.00,1,0.068619,0,0
509,20,-160.00,-120.00,0,0.068413,18,11
510,20,-35.00,-55.00,0,0.068208,15,9
511,20,-135.00,-135.00,0,0.068003,17,10
512,1,50.00,50.00,1,0.067799,0,0
513,20,-45.00,-45.00,0,0.067596,15,6
514,20,123.00,153.00,0,0.067393,9,0
515,20,-125.00,-155.00,0,0.067191,15,11
516,20,-40.00,50.00,0,0.066989,11,1
517,20,-40.00,-50.00,0,0.066788,16,7
518,2,100.00,100.00,1,0.066588,0,0
519,20,-135.00,-135.00,0,0.066388,17,11
520,20,-45.00,-45.00,0,0.066189,13,10
521,20,-140.00,-150.00,0,0.065990,16,12
522,20,-140.00,-140.00,0,0.065792,16,10
523,20,-28.00,-38.00,0,0.065595,15,5
524,20,123.00,153.00,0,0.065398,9,0
525,20,-140.00,-150.00,0,0.065202,18,13
526,20,-50.00,50.00,0,0.065007,11,1
527,20,-120.00,-140.00,0,0.064811,18,10
528,2,100.00,100.00,1,0.064617,0,0
529,20,-150.00,-130.00,0,0.064423,16,12
530,20,-57.00,-57.00,0,0.064230,16,7
531,20,-155.00,-135.00,0,0.064037,17,9
532,20,-28.00,72.00,0,0.063845,2,18
533,1,4.00,50.00,1,0.063654,0,0
534,20,123.00,153.00,0,0.063463,9,0
535,20,-145.00,-135.00,0,0.063272,17,13
536,20,-75.00,35.00,0,0.063082,12,3
537,0,0.00,0.00,1,0.062893,0,0
538,2,100.00,100.00,1,0.062705,0,0
539,20,-150.00,-140.00,0,0.062516,16,11
540,20,-33.00,-33.00,0,0.062329,14,7
541,20,-125.00,-145.00,0,0.062142,17,12
542,20,72.00,-18.00,0,0.061955,1,18
543,20,-15.00,-75.00,0,0.061770,13,5
544,20,73.00,103.00,0,0.061584,10,1
545,20,-130.00,-120.00,0,0.061400,16,11
546,20,-75.00,35.00,0,0.061215,12,3
547,20,-110.00,-140.00,0,0.061032,16,12
548,2,100.00,100.00,1,0.060849,0,0
549,20,-130.00,-150.00,0,0.060666,18,10
550,20,-57.00,-67.00,0,0.060484,16,8
551,20,-130.00,-130.00,0,0.060303,16,13
552,1,50.00,50.00,1,0.060122,0,0
553,1,50.00,50.00,1,0.059941,0,0
554,20,123.00,153.00,0,0.059761,9,0
555,20,-130.00,-150.00,0,0.059582,18,8
556,20,-60.00,20.00,0,0.059403,12,0
557,20,35.00,-75.00,0,0.059225,13,4
558,2,100.00,100.00,1,0.059048,0,0
559,20,-145.00,-155.00,0,0.058870,17,12
560,20,-45.00,-35.00,0,0.058694,13,7
561,20,-150.00,-130.00,0,0.058518,16,12
562,20,-145.00,-125.00,0,0.058342,17,12
563,20,31.00,126.00,0,0.058167,0,19
564,20,123.00,153.00,0,0.057993,9,0
565,20,-110.00,-150.00,0,0.057819,16,11
566,20,-40.00,20.00,0,0.057645,11,0
567,1,50.00,50.00,1,0.057472,0,0
568,2,100.00,100.00,1,0.057300,0,0
569,20,-130.00,-120.00,0,0.057128,16,11
570,20,-77.00,-47.00,0,0.056957,16,11
