Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.231689,0,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,3,58.00,94.00,1,0.229610,0,1
98,2,100.00,54.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,3,53.00,89.00,1,0.227549,1,1
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,0,0.00,0.00,1,0.225508,0,0
104,2,54.00,100.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,3,38.00,58.00,1,0.222814,1,0
108,2,100.00,54.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,54.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,2,100.00,54.00,1,0.219492,0,0
113,7,19.00,28.00,1,0.218833,2,5
114,2,54.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,1,4.00,50.00,1,0.216219,0,0
118,3,89.00,58.00,1,0.215570,1,1
119,0,0.00,0.00,1,0.214923,0,0
120,3,58.00,89.00,1,0.214279,1,0
121,0,0.00,0.00,1,0.213636,0,0
122,1,4.00,50.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,3,58.00,89.00,1,0.211719,1,1
125,0,0.00,0.00,1,0.211084,0,0
126,2,8.00,49.00,1,0.210450,0,1
127,3,28.00,12.00,1,0.209819,2,1
128,4,88.00,42.00,1,0.209190,2,2
129,0,0.00,0.00,1,0.208562,0,0
130,3,58.00,89.00,1,0.207936,1,1
131,0,0.00,0.00,1,0.207313,0,0
132,8,48.00,19.00,1,0.206691,1,5
133,3,4.00,50.00,1,0.206071,1,0
134,3,43.00,99.00,1,0.205452,1,1
135,0,0.00,0.00,1,0.204836,0,0
136,2,8.00,39.00,1,0.204222,1,1
137,2,39.00,8.00,1,0.203609,1,0
138,2,100.00,54.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,4,62.00,78.00,1,0.201782,2,2
141,0,0.00,0.00,1,0.201177,0,0
142,12,31.00,40.00,1,0.200573,2,9
143,1,50.00,4.00,1,0.199971,0,0
144,4,62.00,78.00,1,0.199371,2,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,1,50.00,4.00,1,0.197582,0,0
148,2,100.00,54.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,2,54.00,100.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,20,-35.00,80.00,0,0.194636,1,20
153,1,4.00,50.00,1,0.194052,0,0
154,2,54.00,100.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,1,4.00,50.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,2,100.00,54.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,2,54.00,100.00,1,0.190014,0,0
161,0,0.00,0.00,1,0.189444,0,0
162,2,39.00,8.00,1,0.188876,1,0
163,18,-12.00,72.00,1,0.188309,4,15
164,2,54.00,100.00,1,0.187744,0,0
165,0,0.00,0.00,1,0.187181,0,0
166,1,4.00,50.00,1,0.186619,0,0
167,20,-65.00,9.00,0,0.186059,11,6
168,4,93.00,47.00,1,0.185501,1,2
169,0,0.00,0.00,1,0.184945,0,0
170,3,104.00,99.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,20,-80.00,80.00,0,0.183285,5,17
173,2,8.00,39.00,1,0.182735,1,0
174,2,54.00,100.00,1,0.182187,0,0
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,1,4.00,50.00,1,0.180552,0,0
178,2,100.00,54.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,4,62.00,83.00,1,0.178932,1,2
181,0,0.00,0.00,1,0.178395,0,0
182,1,50.00,4.00,1,0.177860,0,0
183,0,0.00,0.00,1,0.177327,0,0
184,2,54.00,100.00,1,0.176795,0,0
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,2,39.00,8.00,1,0.175208,1,0
188,3,89.00,58.00,1,0.174683,1,1
189,0,0.00,0.00,1,0.174159,0,0
190,2,54.00,100.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,2,54.00,100.00,1,0.172596,0,0
193,0,0.00,0.00,1,0.172078,0,0
194,2,54.00,100.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,4,83.00,62.00,1,0.170022,1,2
198,3,99.00,43.00,1,0.169512,1,1
199,0,0.00,0.00,1,0.169004,0,0
200,2,54.00,100.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,3,28.00,12.00,1,0.167487,2,2
203,2,54.00,100.00,1,0.166985,0,0
204,5,56.00,72.00,1,0.166484,2,1
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,1,50.00,4.00,1,0.164990,0,0
208,2,100.00,54.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,2,54.00,100.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,1,50.00,4.00,1,0.162530,0,0
213,0,0.00,0.00,1,0.162042,0,0
214,2,54.00,100.00,1,0.161556,0,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,3,12.00,33.00,1,0.160107,1,2
218,2,100.00,54.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,2,54.00,100.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,5,43.00,89.00,1,0.157246,2,1
224,2,54.00,100.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,1,4.00,50.00,1,0.155835,0,0
227,20,80.00,-215.00,0,0.155368,19,2
228,2,100.00,54.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,2,54.00,100.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,1,4.00,50.00,1,0.153051,0,0
233,2,8.00,39.00,1,0.152592,1,0
234,2,54.00,100.00,1,0.152134,0,0
235,0,0.00,0.00,1,0.151678,0,0
236,1,4.00,50.00,1,0.151223,0,0
237,2,54.00,100.00,1,0.150769,0,0
238,2,100.00,54.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,3,58.00,89.00,1,0.149416,1,0
241,0,0.00,0.00,1,0.148968,0,0
242,3,4.00,50.00,1,0.148521,1,0
243,1,4.00,50.00,1,0.148076,0,0
244,2,54.00,100.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,0,0.00,0.00,1,0.146307,0,0
248,4,93.00,62.00,1,0.145868,0,2
249,0,0.00,0.00,1,0.145430,0,0
250,2,54.00,100.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,2,39.00,8.00,1,0.144125,1,1
253,1,50.00,4.00,1,0.143693,0,0
254,2,54.00,100.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,2,8.00,44.00,1,0.142403,0,1
257,2,54.00,49.00,1,0.141976,0,0
258,3,99.00,43.00,1,0.141550,1,1
259,0,0.00,0.00,1,0.141126,0,0
260,2,54.00,100.00,1,0.140702,0,0
261,0,0.00,0.00,1,0.140280,0,0
262,20,-35.00,126.00,0,0.139859,1,19
263,20,-20.00,118.00,0,0.139440,1,17
264,2,54.00,100.00,1,0.139021,0,0
265,0,0.00,0.00,1,0.138604,0,0
266,3,12.00,28.00,1,0.138189,2,0
267,0,0.00,0.00,1,0.137774,0,0
268,2,100.00,54.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,3,43.00,99.00,1,0.136538,1,1
271,0,0.00,0.00,1,0.136128,0,0
272,20,11.00,134.00,0,0.135720,4,16
273,0,0.00,0.00,1,0.135313,0,0
274,2,54.00,100.00,1,0.134907,0,0
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,16,35.00,64.00,1,0.133696,0,15
278,2,100.00,54.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,2,54.00,100.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,1,50.00,4.00,1,0.131703,0,0
283,1,4.00,50.00,1,0.131308,0,0
284,4,47.00,93.00,1,0.130914,1,2
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,6,27.00,-9.00,1,0.129739,2,3
288,2,100.00,54.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,2,54.00,100.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,0,0.00,0.00,1,0.127805,0,0
293,1,4.00,50.00,1,0.127421,0,0
294,2,54.00,100.00,1,0.127039,0,0
295,0,0.00,0.00,1,0.126658,0,0
296,2,8.00,49.00,1,0.126278,0,1
297,0,0.00,0.00,1,0.125899,0,0
298,2,100.00,54.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,2,54.00,100.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,10,28.00,17.00,1,0.124022,3,7
303,2,39.00,8.00,1,0.123650,1,0
304,2,54.00,100.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,0,0.00,0.00,1,0.122173,0,0
308,2,100.00,54.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,2,54.00,100.00,1,0.121076,0,0
311,0,0.00,0.00,1,0.120713,0,0
312,1,50.00,4.00,1,0.120351,0,0
313,20,-104.00,89.00,0,0.119990,8,10
314,2,54.00,100.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,1,4.00,50.00,1,0.118913,0,0
317,20,80.00,-25.00,0,0.118556,0,20
318,2,100.00,54.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,2,54.00,100.00,1,0.117493,0,0
321,0,0.00,0.00,1,0.117140,0,0
322,1,4.00,50.00,1,0.116789,0,0
323,1,4.00,50.00,1,0.116438,0,0
324,2,54.00,100.00,1,0.116089,0,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,1,4.00,50.00,1,0.115047,0,0
328,2,100.00,54.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,2,54.00,100.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,2,54.00,49.00,1,0.113332,0,0
333,1,50.00,4.00,1,0.112992,0,0
334,2,54.00,100.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,20,-40.00,80.00,0,0.111642,2,18
338,2,100.00,54.00,1,0.111307,0,0
339,0,0.00,0.00,1,0.110973,0,0
340,2,54.00,100.00,1,0.110640,0,0
341,0,0.00,0.00,1,0.110308,0,0
342,1,50.00,4.00,1,0.109978,0,0
343,0,0.00,0.00,1,0.109648,0,0
344,2,54.00,100.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,1,4.00,50.00,1,0.108338,0,0
348,2,100.00,54.00,1,0.108013,0,0
349,0,0.00,0.00,1,0.107689,0,0
350,2,54.00,100.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,2,54.00,49.00,1,0.106722,0,0
353,0,0.00,0.00,1,0.106402,0,0
354,20,21.00,126.00,0,0.106083,1,18
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,20,-35.00,126.00,0,0.105131,1,18
358,2,100.00,54.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,3,43.00,89.00,1,0.104188,1,1
361,0,0.00,0.00,1,0.103875,0,0
362,14,27.00,56.00,1,0.103564,1,12
363,2,54.00,100.00,1,0.103253,0,0
364,2,54.00,100.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,2,8.00,39.00,1,0.102019,1,1
368,2,100.00,54.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,3,58.00,89.00,1,0.101104,1,0
371,0,0.00,0.00,1,0.100801,0,0
372,1,50.00,4.00,1,0.100498,0,0
373,0,0.00,0.00,1,0.100197,0,0
374,3,58.00,94.00,1,0.099896,0,1
375,0,0.00,0.00,1,0.099597,0,0
376,1,4.00,50.00,1,0.099298,0,0
377,0,0.00,0.00,1,0.099000,0,0
378,2,100.00,54.00,1,0.098703,0,0
379,0,0.00,0.00,1,0.098407,0,0
380,2,54.00,100.00,1,0.098112,0,0
381,0,0.00,0.00,1,0.097817,0,0
382,1,4.00,50.00,1,0.097524,0,0
383,1,50.00,4.00,1,0.097231,0,0
384,2,54.00,100.00,1,0.096940,0,0
385,0,0.00,0.00,1,0.096649,0,0
386,3,12.00,28.00,1,0.096359,2,0
387,1,4.00,50.00,1,0.096070,0,0
388,2,100.00,54.00,1,0.095781,0,0
389,0,0.00,0.00,1,0.095494,0,0
390,2,54.00,100.00,1,0.095208,0,0
391,0,0.00,0.00,1,0.094922,0,0
392,2,8.00,49.00,1,0.094637,0,1
393,2,8.00,39.00,1,0.094353,1,0
394,3,58.00,99.00,1,0.094070,0,1
395,0,0.00,0.00,1,0.093788,0,0
396,4,16.00,17.00,1,0.093507,3,1
397,0,0.00,0.00,1,0.093226,0,0
398,2,100.00,54.00,1,0.092946,0,0
399,0,0.00,0.00,1,0.092668,0,0
400,2,54.00,100.00,1,0.092390,0,0
401,0,0.00,0.00,1,0.092112,0,0
402,1,50.00,4.00,1,0.091836,0,0
403,4,3.00,39.00,1,0.091561,2,1
404,2,54.00,100.00,1,0.091286,0,0
405,0,0.00,0.00,1,0.091012,0,0
406,1,4.00,50.00,1,0.090739,0,0
407,1,50.00,4.00,1,0.090467,0,0
408,2,100.00,54.00,1,0.090195,0,0
409,0,0.00,0.00,1,0.089925,0,0
410,2,54.00,100.00,1,0.089655,0,0
411,0,0.00,0.00,1,0.089386,0,0
412,0,0.00,0.00,1,0.089118,0,0
413,0,0.00,0.00,1,0.088851,0,0
414,3,48.00,94.00,1,0.088584,0,1
415,0,0.00,0.00,1,0.088318,0,0
416,1,4.00,50.00,1,0.088053,0,0
417,2,54.00,49.00,1,0.087789,0,0
418,2,100.00,54.00,1,0.087526,0,0
419,0,0.00,0.00,1,0.087263,0,0
420,2,54.00,100.00,1,0.087001,0,0
421,0,0.00,0.00,1,0.086740,0,0
422,1,4.00,50.00,1,0.086480,0,0
423,0,0.00,0.00,1,0.086221,0,0
424,2,54.00,100.00,1,0.085962,0,0
425,0,0.00,0.00,1,0.085704,0,0
426,1,4.00,50.00,1,0.085447,0,0
427,0,0.00,0.00,1,0.085191,0,0
428,2,100.00,54.00,1,0.084935,0,0
429,0,0.00,0.00,1,0.084680,0,0
430,2,54.00,100.00,1,0.084426,0,0
431,0,0.00,0.00,1,0.084173,0,0
432,1,4.00,50.00,1,0.083921,0,0
433,1,50.00,4.00,1,0.083669,0,0
434,2,54.00,100.00,1,0.083418,0,0
435,0,0.00,0.00,1,0.083168,0,0
436,2,8.00,39.00,1,0.082918,1,1
437,0,0.00,0.00,1,0.082669,0,0
438,2,100.00,54.00,1,0.082421,0,0
439,0,0.00,0.00,1,0.082174,0,0
440,2,54.00,100.00,1,0.081927,0,0
441,0,0.00,0.00,1,0.081682,0,0
442,1,4.00,50.00,1,0.081437,0,0
443,0,0.00,0.00,1,0.081192,0,0
444,2,54.00,100.00,1,0.080949,0,0
445,0,0.00,0.00,1,0.080706,0,0
446,1,4.00,50.00,1,0.080464,0,0
447,20,-30.00,80.00,0,0.080222,1,20
448,3,94.00,58.00,1,0.079982,0,1
449,0,0.00,0.00,1,0.079742,0,0
450,2,54.00,100.00,1,0.079503,0,0
451,0,0.00,0.00,1,0.079264,0,0
452,3,58.00,89.00,1,0.079026,1,0
453,20,0.00,-20.00,0,0.078789,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,270
# GoalRate_last100,0.96
