Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,18,-98.00,-118.00,0,0.300000,14,11
1,20,-130.00,-110.00,0,0.298800,16,12
2,20,-100.00,-140.00,0,0.297605,14,12
3,20,-115.00,-125.00,0,0.296414,17,11
4,20,-45.00,-55.00,0,0.295229,8,6
5,20,-80.00,-50.00,0,0.294048,10,13
6,20,-20.00,-20.00,0,0.292872,9,8
7,20,-90.00,-110.00,0,0.291700,12,16
8,20,-35.00,-73.00,0,0.290533,9,8
9,20,-35.00,-17.00,0,0.289371,11,12
10,20,-85.00,-75.00,0,0.288214,13,12
11,20,-165.00,-75.00,0,0.287061,19,7
12,20,-130.00,-110.00,0,0.285913,18,13
13,20,-80.00,0.00,0,0.284769,12,4
14,20,-115.00,-125.00,0,0.283630,17,10
15,20,-35.00,-25.00,0,0.282495,10,2
16,20,-50.00,-30.00,0,0.281365,11,12
17,20,-30.00,-50.00,0,0.280240,11,12
18,20,-90.00,-20.00,0,0.279119,12,3
19,20,3.00,-50.00,0,0.278002,11,7
20,20,-27.00,-47.00,0,0.276890,12,14
21,20,-110.00,-90.00,0,0.275783,13,8
22,20,-160.00,-80.00,0,0.274680,20,6
23,20,-95.00,-145.00,0,0.273581,15,13
24,20,-53.00,11.00,0,0.272487,11,2
25,20,-115.00,-125.00,0,0.271397,15,12
26,20,-20.00,-20.00,0,0.270311,10,0
27,20,-45.00,-35.00,0,0.269230,12,12
28,20,-15.00,-25.00,0,0.268153,10,8
29,20,-26.00,-38.00,0,0.267080,10,4
30,20,-26.00,-38.00,0,0.266012,10,4
31,20,-18.00,-12.00,0,0.264948,11,10
32,20,-14.00,11.00,0,0.263888,9,3
33,20,-185.00,-55.00,0,0.262833,19,3
34,20,-130.00,-110.00,0,0.261781,16,11
35,20,-120.00,-120.00,0,0.260734,18,9
36,20,-125.00,-115.00,0,0.259691,17,13
37,20,-20.00,-20.00,0,0.258653,10,0
38,20,-30.00,-50.00,0,0.257618,9,12
39,20,-20.00,0.00,0,0.256587,10,6
40,20,-125.00,-115.00,0,0.255561,15,13
41,20,49.00,-30.00,0,0.254539,10,1
42,20,-22.00,-91.00,0,0.253521,11,13
43,20,-85.00,-45.00,0,0.252507,12,5
44,20,-165.00,-75.00,0,0.251497,19,5
45,20,-120.00,-120.00,0,0.250491,16,11
46,20,-120.00,-120.00,0,0.249489,16,11
47,20,-120.00,-120.00,0,0.248491,16,13
48,20,-45.00,-5.00,0,0.247497,7,5
49,20,-20.00,-20.00,0,0.246507,11,8
50,20,-25.00,-15.00,0,0.245521,10,8
51,20,-20.00,-100.00,0,0.244539,12,8
52,20,-7.00,-35.00,0,0.243560,10,2
53,20,-27.00,-47.00,0,0.242586,12,14
54,20,-40.00,-20.00,0,0.241616,10,10
55,20,-150.00,-90.00,0,0.240649,20,1
56,20,-145.00,-95.00,0,0.239687,15,12
57,20,-50.00,-80.00,0,0.238728,12,13
58,20,-125.00,-115.00,0,0.237773,15,12
59,20,-35.00,-65.00,0,0.236822,10,6
60,20,-15.00,-25.00,0,0.235875,10,8
61,20,-5.00,-45.00,0,0.234931,9,5
62,20,-35.00,-45.00,0,0.233992,9,4
63,20,27.00,31.00,0,0.233056,10,2
64,20,7.00,7.00,0,0.232123,10,6
65,0,0.00,0.00,1,0.231195,0,0
66,20,-195.00,-45.00,0,0.230270,19,3
67,20,-100.00,-140.00,0,0.229349,16,11
68,0,0.00,0.00,1,0.228432,0,0
69,20,-115.00,-125.00,0,0.227518,17,12
70,20,-70.00,-50.00,0,0.226608,8,8
71,20,-5.00,5.00,0,0.225701,10,4
72,20,10.00,10.00,0,0.224799,10,2
73,20,-81.00,-10.00,0,0.223899,12,11
74,20,-7.00,-35.00,0,0.223004,10,2
75,20,-28.00,3.00,0,0.222112,10,5
76,4,42.00,37.00,1,0.221223,2,2
77,20,-185.00,-55.00,0,0.220338,19,3
78,20,-120.00,-120.00,0,0.219457,18,12
79,1,50.00,4.00,1,0.218579,0,0
80,20,-120.00,-120.00,0,0.217705,16,11
81,20,-45.00,-5.00,0,0.216834,11,5
82,20,0.00,-20.00,0,0.215967,10,6
83,20,-10.00,10.00,0,0.215103,11,4
84,20,-48.00,1.00,0,0.214243,11,7
85,20,42.00,-23.00,0,0.213386,9,1
86,20,23.00,13.00,0,0.212532,9,4
87,20,-90.00,-90.00,0,0.211682,10,6
88,20,-170.00,-70.00,0,0.210835,20,6
89,20,-125.00,-115.00,0,0.209992,15,12
90,20,-75.00,-35.00,0,0.209152,11,3
91,20,-130.00,-110.00,0,0.208315,16,11
92,20,-30.00,0.00,0,0.207482,9,3
93,20,-5.00,5.00,0,0.206652,10,4
94,20,5.00,-5.00,0,0.205825,10,4
95,20,-110.00,-130.00,0,0.205002,16,13
96,20,-7.00,26.00,0,0.204182,9,1
97,20,-23.00,20.00,0,0.203365,10,3
98,20,-110.00,-130.00,0,0.202552,16,13
99,20,-130.00,-110.00,0,0.201742,20,9
100,20,-140.00,-100.00,0,0.200935,16,12
101,20,-35.00,-45.00,0,0.200131,9,4
102,20,-130.00,-110.00,0,0.199331,16,13
103,20,-35.00,-45.00,0,0.198533,9,4
104,20,0.00,-50.00,0,0.197739,10,5
105,20,-20.00,-30.00,0,0.196948,10,5
106,20,-35.00,-7.00,0,0.196160,10,2
107,20,37.00,21.00,0,0.195376,8,2
108,20,31.00,27.00,0,0.194594,8,2
109,20,-80.00,-80.00,0,0.193816,12,12
110,20,-125.00,-115.00,0,0.193041,19,11
111,20,-115.00,-125.00,0,0.192268,15,14
112,20,-15.00,-35.00,0,0.191499,11,5
113,20,-110.00,-130.00,0,0.190733,16,11
114,20,-35.00,-15.00,0,0.189970,9,5
115,20,5.00,-5.00,0,0.189210,10,4
116,20,-45.00,15.00,0,0.188454,10,3
117,1,50.00,4.00,1,0.187700,0,0
118,20,-19.00,16.00,0,0.186949,10,3
119,20,-21.00,-43.00,0,0.186201,11,4
120,20,-45.00,-4.00,0,0.185456,11,4
121,20,-140.00,-100.00,0,0.184715,20,12
122,20,-125.00,-115.00,0,0.183976,17,10
123,20,-125.00,-85.00,0,0.183240,12,13
124,20,-125.00,-115.00,0,0.182507,15,13
125,20,-40.00,-10.00,0,0.181777,8,5
126,20,10.00,-40.00,0,0.181050,9,3
127,20,15.00,5.00,0,0.180326,9,2
128,0,0.00,0.00,1,0.179604,0,0
129,20,37.00,21.00,0,0.178886,8,2
130,20,28.00,-31.00,0,0.178170,10,3
131,20,-50.00,-20.00,0,0.177458,9,7
132,20,-110.00,-130.00,0,0.176748,18,11
133,20,-110.00,-130.00,0,0.176041,16,10
134,7,44.00,4.00,1,0.175337,3,0
135,20,-105.00,-135.00,0,0.174635,17,9
136,20,-5.00,-25.00,0,0.173937,10,3
137,20,-55.00,5.00,0,0.173241,11,5
138,20,-30.00,20.00,0,0.172548,10,1
139,20,-27.00,-25.00,0,0.171858,11,12
140,20,42.00,16.00,0,0.171170,9,2
141,20,35.00,23.00,0,0.170486,10,2
142,2,54.00,49.00,1,0.169804,0,0
143,20,-150.00,-90.00,0,0.169125,18,12
144,20,-125.00,-115.00,0,0.168448,17,11
145,20,39.00,-20.00,0,0.167774,10,1
146,20,-120.00,-120.00,0,0.167103,16,12
147,20,20.00,20.00,0,0.166435,9,0
148,20,-20.00,0.00,0,0.165769,10,6
149,20,5.00,-35.00,0,0.165106,10,3
150,0,0.00,0.00,1,0.164446,0,0
151,20,25.00,33.00,0,0.163788,10,2
152,20,24.00,34.00,0,0.163133,9,2
153,20,10.00,-70.00,0,0.162480,11,2
154,20,-110.00,-130.00,0,0.161830,16,13
155,20,-125.00,-115.00,0,0.161183,15,13
156,20,-40.00,-40.00,0,0.160538,10,4
157,20,-115.00,-125.00,0,0.159896,15,13
158,20,-20.00,10.00,0,0.159256,10,1
159,20,-45.00,-5.00,0,0.158619,11,5
160,20,20.00,-30.00,0,0.157985,10,1
161,20,-125.00,-115.00,0,0.157353,17,12
162,20,49.00,31.00,0,0.156723,9,0
163,20,23.00,-26.00,0,0.156097,11,3
164,20,-103.00,-93.00,0,0.155472,13,16
165,20,-130.00,-110.00,0,0.154850,16,12
166,20,-100.00,-140.00,0,0.154231,16,13
167,20,-120.00,-120.00,0,0.153614,16,13
168,20,-120.00,-120.00,0,0.153000,18,11
169,20,20.00,-30.00,0,0.152388,10,1
170,20,20.00,0.00,0,0.151778,10,2
171,20,20.00,0.00,0,0.151171,10,2
172,20,-130.00,-110.00,0,0.150566,16,11
173,20,37.00,21.00,0,0.149964,8,2
174,20,26.00,10.00,0,0.149364,10,4
175,20,-90.00,-150.00,0,0.148767,18,8
176,20,-120.00,-120.00,0,0.148172,16,11
177,20,-125.00,-115.00,0,0.147579,17,12
178,20,-75.00,-165.00,0,0.146989,17,8
179,20,-135.00,-105.00,0,0.146401,15,12
180,20,20.00,20.00,0,0.145815,9,0
181,20,10.00,-40.00,0,0.145232,9,3
182,20,0.00,0.00,0,0.144651,9,4
183,20,-79.00,-24.00,0,0.144072,12,3
184,20,-33.00,-14.00,0,0.143496,10,7
185,20,41.00,39.00,0,0.142922,9,0
186,20,-120.00,-120.00,0,0.142350,16,11
187,20,-100.00,-140.00,0,0.141781,18,8
188,20,-130.00,-110.00,0,0.141214,16,12
189,20,-70.00,-50.00,0,0.140649,12,8
190,20,-110.00,-130.00,0,0.140086,16,13
191,20,20.00,-30.00,0,0.139526,10,1
192,20,5.00,15.00,0,0.138968,9,2
193,20,20.00,20.00,0,0.138412,9,0
194,20,-120.00,-120.00,0,0.137858,16,12
195,20,-26.00,23.00,0,0.137307,9,3
196,20,-15.00,34.00,0,0.136758,9,1
197,20,-130.00,-110.00,0,0.136211,16,12
198,20,-110.00,-130.00,0,0.135666,16,10
199,20,-95.00,-145.00,0,0.135123,15,11
200,20,-50.00,-20.00,0,0.134583,11,7
201,20,-135.00,-105.00,0,0.134044,17,12
202,20,10.00,-20.00,0,0.133508,10,1
203,20,0.00,-30.00,0,0.132974,9,3
204,20,20.00,20.00,0,0.132442,9,0
205,20,-88.00,2.00,0,0.131912,12,6
206,20,-36.00,11.00,0,0.131385,8,5
207,20,-37.00,34.00,0,0.130859,10,3
208,2,8.00,44.00,1,0.130336,0,1
209,20,-100.00,-140.00,0,0.129814,16,10
210,20,-130.00,-110.00,0,0.129295,18,11
211,16,30.00,46.00,1,0.128778,1,13
212,20,-105.00,-135.00,0,0.128263,15,11
213,20,-10.00,10.00,0,0.127750,9,4
214,20,20.00,0.00,0,0.127239,10,2
215,20,10.00,10.00,0,0.126730,10,2
216,8,38.00,-2.00,1,0.126223,3,1
