Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,18,-98.00,-118.00,0,0.300000,14,11
1,20,-130.00,-110.00,0,0.298800,16,12
2,20,-20.00,-115.00,0,0.297605,12,11
3,20,-110.00,-130.00,0,0.296414,18,9
4,20,-55.00,-15.00,0,0.295229,8,7
5,20,-125.00,-115.00,0,0.294048,15,11
6,20,-20.00,-150.00,0,0.292872,12,12
7,20,-50.00,-58.00,0,0.291700,10,8
8,20,28.00,-14.00,0,0.290533,9,6
9,20,-120.00,-120.00,0,0.289371,16,11
10,20,-125.00,-115.00,0,0.288214,15,12
11,20,-55.00,-185.00,0,0.287061,19,18
12,20,-120.00,-120.00,0,0.285913,16,10
13,20,-15.00,-75.00,0,0.284769,11,9
14,20,-110.00,-130.00,0,0.283630,14,15
15,20,-35.00,5.00,0,0.282495,10,3
16,20,-120.00,-120.00,0,0.281365,18,12
17,20,-45.00,-105.00,0,0.280240,14,11
18,20,15.00,-79.00,0,0.279119,10,4
19,20,42.00,16.00,0,0.278002,9,2
20,20,-120.00,-120.00,0,0.276890,16,13
21,20,-115.00,-125.00,0,0.275783,15,14
22,20,-105.00,-135.00,0,0.274680,19,13
23,20,-120.00,-120.00,0,0.273581,16,12
24,20,-100.00,-80.00,0,0.272487,13,14
25,20,-130.00,-110.00,0,0.271397,18,8
26,20,0.00,-30.00,0,0.270311,11,3
27,20,-130.00,-110.00,0,0.269230,18,10
28,20,-45.00,-125.00,0,0.268153,13,13
29,20,-120.00,-120.00,0,0.267080,16,11
30,20,-36.00,-50.00,0,0.266012,11,6
31,20,-135.00,-105.00,0,0.264948,17,12
32,20,-125.00,-115.00,0,0.263888,15,12
33,20,-200.00,-40.00,0,0.262833,20,4
34,20,-115.00,-125.00,0,0.261781,17,13
35,20,-95.00,-145.00,0,0.260734,15,13
36,20,-125.00,-115.00,0,0.259691,15,12
37,20,-30.00,-30.00,0,0.258653,9,2
38,20,-115.00,-125.00,0,0.257618,17,13
39,20,-75.00,-125.00,0,0.256587,15,12
40,20,-105.00,-69.00,0,0.255561,14,10
41,20,39.00,-20.00,0,0.254539,10,1
42,20,-125.00,-115.00,0,0.253521,17,13
43,20,-55.00,49.00,0,0.252507,5,14
44,20,-210.00,-30.00,0,0.251497,20,1
45,20,-125.00,-115.00,0,0.250491,15,13
46,20,-125.00,-115.00,0,0.249489,17,13
47,20,-130.00,-110.00,0,0.248491,16,13
48,20,-40.00,-40.00,0,0.247497,10,4
49,20,-115.00,-125.00,0,0.246507,15,11
50,20,-35.00,-135.00,0,0.245521,13,12
51,20,49.00,-15.00,0,0.244539,5,15
52,20,32.00,26.00,0,0.243560,9,2
53,20,-115.00,-125.00,0,0.242586,17,11
54,20,-85.00,-115.00,0,0.241616,15,13
55,20,-220.00,-20.00,0,0.240649,20,1
56,20,-105.00,-135.00,0,0.239687,15,14
57,20,-35.00,-45.00,0,0.238728,12,12
58,20,-100.00,-140.00,0,0.237773,16,13
59,20,-20.00,-20.00,0,0.236822,10,0
60,20,-125.00,-115.00,0,0.235875,15,12
61,20,-30.00,-80.00,0,0.234931,11,9
62,20,-100.00,-50.00,0,0.233992,13,12
63,20,42.00,16.00,0,0.233056,9,2
64,20,-120.00,-120.00,0,0.232123,16,10
65,20,-70.00,-130.00,0,0.231195,14,12
66,20,-210.00,-30.00,0,0.230270,20,2
67,20,-130.00,-110.00,0,0.229349,16,10
68,20,-130.00,-110.00,0,0.228432,16,10
69,20,-115.00,-125.00,0,0.227518,15,14
70,20,-40.00,-40.00,0,0.226608,8,4
71,20,-95.00,-145.00,0,0.225701,17,13
72,20,-25.00,-125.00,0,0.224799,14,9
73,20,-80.00,-30.00,0,0.223899,11,11
74,20,49.00,-30.00,0,0.223004,10,1
75,20,-125.00,-115.00,0,0.222112,15,13
76,20,-140.00,-100.00,0,0.221223,16,12
77,20,-180.00,-60.00,0,0.220338,20,2
78,20,-115.00,-125.00,0,0.219457,17,12
79,20,-115.00,-125.00,0,0.218579,17,9
80,20,-115.00,-125.00,0,0.217705,17,11
81,20,-60.00,-40.00,0,0.216834,9,6
82,20,-125.00,-115.00,0,0.215967,15,12
83,20,-75.00,-65.00,0,0.215103,12,9
84,20,-130.00,-110.00,0,0.214243,16,15
85,20,-7.00,-35.00,0,0.213386,10,2
86,20,-130.00,-110.00,0,0.212532,16,11
87,3,12.00,33.00,1,0.211682,1,2
88,20,-150.00,-90.00,0,0.210835,20,6
89,20,-125.00,-115.00,0,0.209992,17,13
90,20,-90.00,-100.00,0,0.209152,14,7
91,20,-135.00,-105.00,0,0.208315,15,12
92,20,-5.00,-45.00,0,0.207482,9,5
93,20,-115.00,-125.00,0,0.206652,17,10
94,20,-10.00,-60.00,0,0.205825,11,7
95,20,-40.00,80.00,0,0.205002,2,20
96,20,13.00,-60.00,0,0.204182,9,7
97,20,-120.00,-120.00,0,0.203365,16,11
98,20,-85.00,-25.00,0,0.202552,11,3
99,20,-145.00,-95.00,0,0.201742,19,9
100,20,-130.00,-110.00,0,0.200935,16,10
101,20,-120.00,-120.00,0,0.200131,16,11
102,20,-135.00,-105.00,0,0.199331,17,12
103,20,-35.00,-25.00,0,0.198533,10,2
104,20,-130.00,-110.00,0,0.197739,16,11
105,20,-55.00,-85.00,0,0.196948,12,8
106,20,-95.00,-145.00,0,0.196160,17,12
107,20,-7.00,26.00,0,0.195376,9,1
108,20,-105.00,-135.00,0,0.194594,17,13
109,20,-110.00,-130.00,0,0.193816,16,12
110,20,-145.00,-95.00,0,0.193041,19,9
111,20,-125.00,-115.00,0,0.192268,15,12
112,20,-37.00,-120.00,0,0.191499,14,13
113,20,-130.00,-110.00,0,0.190733,14,13
114,20,20.00,-50.00,0,0.189970,11,3
115,20,-105.00,-135.00,0,0.189210,15,13
116,20,-55.00,-65.00,0,0.188454,11,6
117,20,-93.00,-125.00,0,0.187700,14,14
118,20,-12.00,-30.00,0,0.186949,11,2
119,20,-130.00,-110.00,0,0.186201,14,12
120,20,-25.00,26.00,0,0.185456,1,19
121,20,-80.00,-160.00,0,0.184715,20,5
122,20,-115.00,-125.00,0,0.183976,15,13
123,20,-120.00,-120.00,0,0.183240,18,8
124,20,-125.00,-115.00,0,0.182507,17,12
125,20,15.00,-45.00,0,0.181777,10,3
126,20,-110.00,-130.00,0,0.181050,16,13
127,20,-15.00,-75.00,0,0.180326,11,6
128,20,-12.00,-145.00,0,0.179604,15,11
129,20,-12.00,31.00,0,0.178886,10,1
130,20,-120.00,-120.00,0,0.178170,16,12
131,20,-125.00,-115.00,0,0.177458,17,11
132,20,-120.00,-120.00,0,0.176748,18,12
133,20,-120.00,-120.00,0,0.176041,18,11
134,20,20.00,-30.00,0,0.175337,10,1
135,20,-125.00,-115.00,0,0.174635,17,11
136,20,-40.00,10.00,0,0.173937,11,3
137,20,-140.00,-100.00,0,0.173241,16,11
138,20,-40.00,-60.00,0,0.172548,11,4
139,20,-135.00,-105.00,0,0.171858,15,14
140,20,-19.00,-45.00,0,0.171170,9,4
141,20,-130.00,-110.00,0,0.170486,18,12
142,20,-130.00,-110.00,0,0.169804,18,11
143,20,-125.00,-115.00,0,0.169125,19,11
144,20,-105.00,-135.00,0,0.168448,17,10
145,20,-125.00,-115.00,0,0.167774,15,11
146,20,-110.00,-130.00,0,0.167103,14,11
147,20,-55.00,5.00,0,0.166435,9,5
148,20,-105.00,-135.00,0,0.165769,15,12
149,20,-10.00,-80.00,0,0.165106,12,6
150,20,-75.00,-65.00,0,0.164446,12,10
151,20,49.00,31.00,0,0.163788,9,0
152,20,-110.00,-130.00,0,0.163133,16,10
153,1,50.00,4.00,1,0.162480,0,0
154,20,-115.00,-125.00,0,0.161830,17,12
155,20,-135.00,-105.00,0,0.161183,15,12
156,20,-75.00,-55.00,0,0.160538,10,5
157,20,-105.00,-135.00,0,0.159896,17,13
158,20,-25.00,15.00,0,0.159256,9,1
159,20,-115.00,-125.00,0,0.158619,15,13
160,20,-10.00,-60.00,0,0.157985,11,5
161,20,-105.00,-135.00,0,0.157353,17,13
162,20,-4.00,23.00,0,0.156723,10,1
163,20,-110.00,-130.00,0,0.156097,16,13
164,20,-35.00,-25.00,0,0.155472,10,2
165,20,-130.00,-110.00,0,0.154850,16,11
166,20,-135.00,-105.00,0,0.154231,15,11
167,20,-70.00,98.00,0,0.153614,4,16
168,20,-135.00,-105.00,0,0.153000,17,10
169,20,-40.00,-40.00,0,0.152388,10,4
170,20,-125.00,-115.00,0,0.151778,17,12
171,20,0.00,-70.00,0,0.151171,11,5
172,1,50.00,4.00,1,0.150566,0,0
173,20,49.00,31.00,0,0.149964,9,0
174,20,-125.00,-115.00,0,0.149364,15,12
175,20,-40.00,80.00,0,0.148767,1,20
176,20,-110.00,-130.00,0,0.148172,16,12
177,20,-110.00,-130.00,0,0.147579,18,11
178,20,-40.00,-40.00,0,0.146989,10,4
179,20,-110.00,-130.00,0,0.146401,16,12
180,20,-40.00,-10.00,0,0.145815,10,5
181,20,-130.00,-110.00,0,0.145232,16,12
182,20,-10.00,-40.00,0,0.144651,10,5
183,20,-115.00,-125.00,0,0.144072,17,11
184,20,-2.00,21.00,0,0.143496,10,1
185,20,-135.00,-105.00,0,0.142922,15,12
186,20,-40.00,-40.00,0,0.142350,10,4
187,20,-115.00,-125.00,0,0.141781,17,12
188,20,-115.00,-125.00,0,0.141214,15,12
189,20,-115.00,-125.00,0,0.140649,17,12
190,20,-130.00,-110.00,0,0.140086,16,13
191,20,10.00,10.00,0,0.139526,8,2
192,20,-120.00,-120.00,0,0.138968,16,12
193,20,5.00,-55.00,0,0.138412,11,3
194,20,-98.00,-120.00,0,0.137858,15,14
195,20,49.00,31.00,0,0.137307,9,0
196,20,-110.00,-130.00,0,0.136758,16,12
197,20,-135.00,-105.00,0,0.136211,15,13
198,20,-110.00,-130.00,0,0.135666,16,12
199,20,-130.00,-110.00,0,0.135123,16,12
200,20,10.00,-40.00,0,0.134583,9,3
201,20,-120.00,-120.00,0,0.134044,14,13
202,20,-15.00,-55.00,0,0.133508,12,7
203,20,-120.00,-120.00,0,0.132974,16,12
204,20,-35.00,-65.00,0,0.132442,12,3
205,20,-115.00,-125.00,0,0.131912,15,13
206,20,-2.00,21.00,0,0.131385,10,1
207,20,-120.00,-120.00,0,0.130859,16,11
208,20,-80.00,-50.00,0,0.130336,11,4
209,20,-115.00,-125.00,0,0.129814,17,11
210,20,-120.00,-120.00,0,0.129295,16,12
211,20,-76.00,-120.00,0,0.128778,14,12
212,20,-125.00,-115.00,0,0.128263,17,10
213,20,-55.00,-45.00,0,0.127750,10,6
